Renigunta	Chittoor, Andhra Pradesh	10229751	6	25895	13.65143	79.51256
Reninge	Provincie West-Vlaanderen, Flanders	2196976	9	1064	50.94781	2.78892
Reningelst	Provincie West-Vlaanderen, Flanders	2241303	9	1453	50.81514	2.77066
Renkum	Gemeente Renkum, Gelderland	2728475	10	9421	51.97667	5.73333
Renkum	Gemeente Renkum, Gelderland	418742	8	9421	51.97667	5.73333
Renmark	Renmark Paringa, South Australia	6186801	9	4665	-34.17702	140.74697
Renmark West	Renmark Paringa, South Australia	6473636	9	1237	-34.16531	140.7097
Renminlu	Baiyin Prefecture, Gansu	2702850	6	0	36.5512	104.16952
Rennerod	Rheinland-Pfalz	449389	7	3891	50.6082	8.06697
Rennerod	Rheinland-Pfalz	533261	8	3891	50.6082	8.06697
Rennertshofen	Upper Bavaria, Bavaria	943661	8	5013	48.75943	11.04544
Rennes	Ille-et-Vilaine, Brittany	1655027	7	220488	48.11198	-1.67429
Rennes	Ille-et-Vilaine, Brittany	54517	8	220488	48.11198	-1.67429
Renningen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	722151	8	17442	48.76974	8.93871
Rennweg am Katschberg	Politischer Bezirk Spittal an der Drau, Carinthia	410240	8	353	47.01667	13.61667
Reno	Lamar County, Texas	115358	8	3281	33.66316	-95.46245
Reno	Parker County, Texas	6571674	8	2720	32.94429	-97.57725
Reno	Washoe County, Nevada	170120	8	241445	39.52963	-119.8138
Renovo	Clinton County, Pennsylvania	188591	8	1229	41.32646	-77.75082
Renown Park	Charles Sturt, South Australia	8355299	9	1676	-34.89174	138.57729
Renqiu	Cangzhou Shi, Hebei	5679064	6	98569	38.69889	116.09361
Rensselaer	Jasper County, Indiana	127593	8	5927	40.9367	-87.15086
Renswoude	Gemeente Renswoude, Utrecht	272915	10	3420	52.07333	5.54028
Renswoude	Gemeente Renswoude, Utrecht	418964	8	3420	52.07333	5.54028
Renton	King County, Washington	237877	8	100242	47.48288	-122.21707
Rentweinsdorf	Regierungsbezirk Unterfranken, Bavaria	388839	8	1637	50.06342	10.79922
Renville	Renville County, Minnesota	137816	8	1213	44.78913	-95.21167
Renwez	Ardennes, Grand Est	2589237	8	1428	49.83839	4.60334
Reo	Province du Sanguie, Centre-Ouest	5705226	6	37535	12.31963	-2.47094
Reocin	Provincia de Cantabria, Cantabria	345145	8	7230	43.33915	-4.09403
Repalle	Guntur, Andhra Pradesh	10156098	6	42967	16.0184	80.82958
Repcelak	Vas	1131418	8	2644	47.42105	17.01795
Repedea	Comuna Repedea, Maramures	11673341	8	4688	47.83333	24.4
Repelon	Repelon, Atlantico	1342464	6	25467	10.4952	-75.12448
Repentigny	Lanaudiere, Quebec	7706380	8	84965	45.74222	-73.45008
Repino	St.-Petersburg	1117550	8	2478	60.17217	29.86908
Repiste	Okres Frydek-Mistek, Moravskoslezsky	433845	10	1581	49.73338	18.31707
Repiste	Okres Frydek-Mistek, Moravskoslezsky	437855	8	1581	49.73338	18.31707
Replonges	Ain, Auvergne-Rhone-Alpes	148902	8	3128	46.30098	4.88317
Reppel	Provincie Limburg, Flanders	6071005	9	1091	51.15405	5.5624
Reppenstedt	Lower Saxony	1392093	8	6699	53.25	10.35
Republic	Ferry County, Washington	237655	8	1072	48.64822	-118.73781
Republic	Greene County, Missouri	141245	8	16005	37.12005	-93.48019
Repusnica	Grad Kutina, Sisacko-Moslavacka	12296372	8	1838	45.49278	16.73083
Repuzhyntsi	Chernivtsi Oblast	4145508	9	1636	48.65554	25.79109
Reque	Provincia de Chiclayo, Lambayeque	1969757	8	9808	-6.86556	-79.81778
Requeil	Sarthe, Pays de la Loire	107495	8	1067	47.78493	0.16182
Requejo	Provincia de Zamora, Castille and Leon	343899	8	0	42.03044	-6.74227
Requena	Provincia de Valencia, Valencia	342346	8	21278	39.48834	-1.10044
Requena de Campos	Provincia de Palencia, Castille and Leon	348980	8	39	42.30796	-4.34304
Requista	Aveyron, Occitanie	116509	8	2107	44.03276	2.53515
Reriutaba	Reriutaba, Ceara	302570	8	12076	-4.14167	-40.58222
Resadiye	Tokat	1802584	6	0	40.39194	37.3375
Resana	Provincia di Treviso, Veneto	45524	8	3031	45.63535	11.95472
Rescaldina	Citta metropolitana di Milano, Lombardy	45498	8	14211	45.62002	8.94878
Research	Nillumbik, Victoria	2393825	9	2574	-37.7	145.18333
Resen	Resen	6484327	8	16539	41.08934	21.01092
Resende	Resende, Rio de Janeiro	14599280	9	111514	-22.46889	-44.44667
Resende	Resende, Rio de Janeiro	2217378	8	111514	-22.46889	-44.44667
Resende	Resende, Viseu	5328701	7	3166	41.10582	-7.9665
Resende	Resende, Viseu	6438270	8	3166	41.10582	-7.9665
Reserva	Reserva, Parana	297585	8	11096	-24.65028	-50.85056
Reserve	Catron County, New Mexico	171258	8	272	33.71311	-108.75784
Reserve	Saint John the Baptist Parish, Louisiana	131728	8	9766	30.05381	-90.55175
Reservoir	Darebin, Victoria	2386843	9	51096	-37.71667	145
Residencial Tajin	Papantla, Veracruz	4609906	8	1314	20.59806	-97.41694
Resistencia	Departamento de San Fernando, Chaco	1572779	8	387158	-27.46056	-58.98389
Resita	Municipiul Resita, Caras-Severin	10643277	8	81228	45.30083	21.88917
Resiutta	Udine, Friuli Venezia Giulia	179165	8	233	46.39371	13.21796
Resko	Powiat lobeski, West Pomerania	3049779	8	4354	53.77307	15.40607
Resolven	Neath Port Talbot, Wales	11074472	10	2068	51.71193	-3.69745
Respenda de la Pena	Provincia de Palencia, Castille and Leon	344235	8	219	42.76512	-4.6854
Ressaix	Province du Hainaut, Wallonia	14381920	9	4079	50.42285	4.19442
Ressegem	Provincie Oost-Vlaanderen, Flanders	3395507	9	1280	50.89115	3.91129
Ressons-sur-Matz	Oise, Hauts-de-France	1362164	8	1568	49.53858	2.74416
Ressons-sur-Matz	Oise, Hauts-de-France	1547308	8	1568	49.53858	2.74416
Restauracion	Restauracion, Dajabon	7390953	6	2031	19.31532	-71.69239
Restigne	Indre-et-Loire, Centre	173134	8	1148	47.28224	0.22788
Restinclieres	Herault, Occitanie	276547	8	1555	43.72322	4.03738
Restrepo	Restrepo, Meta	1438581	6	17610	4.25833	-73.56142
Restrepo	Restrepo, Valle del Cauca	1473605	6	9545	3.82203	-76.52242
Resubelpara	North Garo Hills, Meghalaya	10357349	6	0	25.90404	90.60747
Resuttano	Provincia di Caltanissetta, Sicily	39317	8	1938	37.67865	14.02946
Reszel	Powiat ketrzynski, Warmia-Masuria	2979012	8	5226	54.05042	21.14585
Retalhuleu	Municipio de Retalhuleu, Retalhuleu	214711	4	90505	14.53611	-91.67778
Retascon	Provincia de Zaragoza, Aragon	343133	8	104	41.1435	-1.38376
Rethel	Ardennes, Grand Est	1792603	8	8505	49.50979	4.3674
Rethel	Ardennes, Grand Est	3289027	7	8505	49.50979	4.3674
Rethel	Ardennes, Grand Est	9402551	9	8505	49.50979	4.3674
Rethen	Lower Saxony	7698030	10	1137	52.37707	10.47855
Retie	Provincie Antwerpen, Flanders	1265126	8	8000	51.26652	5.08242
Retiendas	Provincia de Guadalajara, Castille-La Mancha	345778	8	47	40.96835	-3.27229
Retiers	Ille-et-Vilaine, Brittany	149722	8	3536	47.91392	-1.37935
Retiro	Comuna 1, Buenos Aires F.D.	2224546	9	38635	-34.58333	-58.38333
Retiro	Provincia de Madrid, Madrid	356879	9	126058	40.41317	-3.68307
Retiro	Retiro, Antioquia	1350575	6	20700	6.05861	-75.50306
Retonfey	Moselle, Grand Est	2413664	8	1404	49.13648	6.30634
Retorbido	Provincia di Pavia, Lombardy	43830	8	1419	44.9498	9.0368
Retortillo	Provincia de Salamanca, Castille and Leon	340979	8	265	40.80132	-6.35951
Retortillo de Soria	Provincia de Soria, Castille and Leon	339724	8	246	41.31092	-2.98228
Retournac	Haute-Loire, Auvergne-Rhone-Alpes	390384	8	2588	45.2039	4.0333
Retsag	Nograd	1322031	8	3004	47.92816	19.1372
Retschow	Mecklenburg-Vorpommern	394324	8	1043	54.04552	11.8778
Rettenbach	Swabia, Bavaria	964464	8	1606	48.45881	10.35238
Rettenbach	Upper Palatinate, Bavaria	961331	8	1841	49.06667	12.45
Rettenberg	Swabia, Bavaria	957834	8	4043	47.57428	10.29173
Retuerta	Provincia de Burgos, Castille and Leon	342762	8	61	42.02945	-3.50679
Rety	Pas-de-Calais, Hauts-de-France	223647	8	1957	50.8	1.76667
Retzstadt	Regierungsbezirk Unterfranken, Bavaria	335433	8	1622	49.9125	9.88194
Reugny	Indre-et-Loire, Centre	102730	8	1486	47.48208	0.88468
Reuilly	Indre, Centre	2140723	8	1962	47.08476	2.04305
Reus	Provincia de Tarragona, Catalonia	340853	8	107118	41.15612	1.10687
Reusel	Gemeente Reusel-De Mierden, North Brabant	2718186	10	7055	51.3625	5.16528
Reussen	Saxony-Anhalt	2407637	9	1049	51.50109	12.13044
Reuth	Saxony	444816	9	1083	50.61667	12.21667
Reutlingen	Tuebingen Region, Baden-Wurttemberg	2772661	8	112627	48.49144	9.20427
Reutlingen	Tuebingen Region, Baden-Wurttemberg	5473476	9	112627	48.49144	9.20427
Reuver	Gemeente Beesel, Limburg	1414195	10	6140	51.28417	6.07778
Revel	Isere, Auvergne-Rhone-Alpes	88094	8	1251	45.18618	5.87208
Revel	Upper Garonne, Occitanie	109922	8	8710	43.4589	2.00437
Revelganj	Saran, Bihar	10257924	6	37031	25.78976	84.63596
Revellinos	Provincia de Zamora, Castille and Leon	339699	8	301	41.88982	-5.56871
Revello	Provincia di Cuneo, Piedmont	43382	8	2186	44.65451	7.39026
Revelstoke	Columbia-Shuswap Regional District, British Columbia	2240574	8	7547	50.99712	-118.1953
Revenga de Campos	Provincia de Palencia, Castille and Leon	344236	8	179	42.28401	-4.48218
Reventin-Vaugris	Isere, Auvergne-Rhone-Alpes	169831	8	1731	45.46638	4.84244
Revere	Provincia di Mantova, Lombardy	10463066	10	2142	45.05207	11.13059
Revere	Suffolk County, Massachusetts	2362362	8	53422	42.40843	-71.01199
Reves	Province du Hainaut, Wallonia	3446223	9	1734	50.53809	4.41075
Revesby	Canterbury-Bankstown, New South Wales	5550186	9	14056	-33.95	151.01667
Revesby Heights	Canterbury-Bankstown, New South Wales	5553723	9	1661	-33.9671	151.01841
Revfueloep	Veszprem	1078634	8	1127	46.82573	17.61967
Reviga	Comuna Reviga, Ialomita	13834273	8	3337	44.71667	27.1
Revigliasco d'Asti	Provincia di Asti, Piedmont	43723	8	451	44.85755	8.16044
Revigny-sur-Ornain	Meuse, Grand Est	929431	8	3720	48.83016	4.98558
Revilla de Collazos	Provincia de Palencia, Castille and Leon	344237	8	77	42.6296	-4.50343
Revilla del Campo	Provincia de Burgos, Castille and Leon	342758	8	149	42.21081	-3.54289
Revillarruz	Provincia de Burgos, Castille and Leon	342759	8	180	42.23006	-3.65246
Reville	Manche, Normandy	191573	8	1194	49.61906	-1.25868
Revin	Ardennes, Grand Est	2816700	8	7960	49.94039	4.63503
Revine	Provincia di Treviso, Veneto	46683	8	1164	45.99935	12.25561
Revnice	Okres Praha-zapad, Central Bohemia	432785	10	3584	49.91395	14.23589
Revnice	Okres Praha-zapad, Central Bohemia	442252	8	3584	49.91395	14.23589
Revnicov	Okres Rakovnik, Central Bohemia	425240	10	1390	50.18489	13.80823
Revnicov	Okres Rakovnik, Central Bohemia	442382	8	1390	50.18489	13.80823
Revuca	Okres Revuca, Banskobystricky kraj	2274946	10	13466	48.68346	20.11734
Revuca	Okres Revuca, Banskobystricky kraj	2275004	9	13466	48.68346	20.11734
Rewal	Powiat gryficki, West Pomerania	14043800	8	959	54.0812	15.01471
Rewari	Rewari District, Haryana	10398092	6	112079	28.199	76.6183
Rexburg	Madison County, Idaho	121293	8	27663	43.82602	-111.78969
Rexpoede	North, Hauts-de-France	138332	8	1598	50.93926	2.53914
Rey	Tehran	8775293	8	0	35.59354	51.43997
Reydarfjoerdur	Fjardabyggd, East	56135	6	1152	65.03164	-14.21832
Reyero	Provincia de Leon, Castille and Leon	340672	8	141	42.94882	-5.19892
Reyes Etla	Reyes Etla, Oaxaca	5999669	6	1954	17.2022	-96.81802
Reyhanli	Hatay	1240895	6	56995	36.26791	36.56747
Reykjanesbaer	Reykjanesbaer, Southern Peninsula	8467955	6	19724	63.99813	-22.56111
Reynella	Onkaparinga, South Australia	7268624	9	4667	-35.09372	138.53082
Reynella East	Onkaparinga, South Australia	7268633	9	1943	-35.09197	138.55742
Reynes	Pyrenees-Orientales, Occitanie	401880	8	1271	42.47702	2.7068
Reynolds	Taylor County, Georgia	119937	8	1026	32.55987	-84.0963
Reynoldsburg	Franklin County, Ohio	182882	8	37158	39.95479	-82.81212
Reynoldsville	Jefferson County, Pennsylvania	188638	8	2710	41.09701	-78.88864
Reyrieux	Ain, Auvergne-Rhone-Alpes	148028	8	4017	45.93577	4.81453
Reze	Loire-Atlantique, Pays de la Loire	60966	8	39248	47.19058	-1.56885
Rezekne	Rezekne	13048682	6	38340	56.51028	27.34
Rezmondo	Provincia de Burgos, Castille and Leon	342757	8	24	42.51565	-4.23877
Reznos	Provincia de Soria, Castille and Leon	339727	8	42	41.5909	-2.02779
Rezzago	Provincia di Como, Lombardy	46353	8	307	45.86673	9.24863
Rezzato	Provincia di Brescia, Lombardy	45145	8	12779	45.51182	10.31731
Rezzo	Provincia di Imperia, Liguria	42787	8	237	44.02101	7.87199
Rezzoaglio	Provincia di Genova, Liguria	43168	8	64	44.52625	9.38827
