Dersingham	Norfolk, England	1022352	10	4640	52.84549	0.50339
Dersum	Lower Saxony	1474193	8	1490	52.96112	7.27394
Deruta	Provincia di Perugia, Umbria	42252	8	4162	42.98465	12.4176
Derval	Loire-Atlantique, Pays de la Loire	112485	8	3127	47.66772	-1.67176
Derventa	Srpska	14587496	9	9773	44.97839	17.90779
Dervio	Provincia di Lecco, Lombardy	46797	8	2681	46.07696	9.30659
Derwen	Denbighshire, Wales	11316905	10	0	53.03333	-3.4
Deryneia	Deryneia, Ammochostos	12315013	8	5161	35.06484	33.96083
Des Allemands	Saint Charles Parish, Louisiana	131723	8	2505	29.82382	-90.47508
Des Arc	Prairie County, Arkansas	5887635	8	1639	34.97704	-91.49513
Des Moines	King County, Washington	237349	8	31221	47.40177	-122.32429
Des Moines	Polk County, Iowa	128653	8	210330	41.60054	-93.60911
Des Peres	Saint Louis County, Missouri	139973	8	8572	38.60089	-90.4329
Des Plaines	Cook County, Illinois	126562	8	58677	42.03336	-87.8834
Desa	Comuna Desa, Dolj	9695253	8	4981	43.86667	23.03333
Desaguadero	Provincia de Chucuito, Puno	1907880	8	5329	-16.56556	-69.04167
Desaignes	Ardeche, Auvergne-Rhone-Alpes	2144223	8	1139	44.99466	4.51695
Desana	Provincia di Vercelli, Piedmont	44543	8	1019	45.26915	8.35777
Desborough	Northamptonshire, England	6579794	10	10697	52.44183	-0.82126
Descalvado	Descalvado, Sao Paulo	298371	8	26137	-21.90389	-47.61944
Descalvado	Descalvado, Sao Paulo	5349609	9	26137	-21.90389	-47.61944
Descargamaria	Provincia de Caceres, Extremadura	1871073	8	285	40.30446	-6.48666
Descartes	Indre-et-Loire, Centre	167105	8	3872	46.96667	0.7
Desenzano del Garda	Provincia di Brescia, Lombardy	45019	8	22665	45.47127	10.53559
Deseronto	Ontario	4663103	8	1897	44.20012	-77.04944
Desert Aire	Grant County, Washington	238143	8	1626	46.6793	-119.91727
Desert Hot Springs	Riverside County, California	111999	8	28335	33.96173	-116.50353
Desert Springs	Alice Springs, Northern Territory	11716660	9	1950	-23.71554	133.88768
Desertines	Allier, Auvergne-Rhone-Alpes	111424	8	4760	46.35456	2.61924
Desford	Leicestershire, England	6655075	10	3179	52.62598	-1.29395
Desio	Provincia di Monza e della Brianza, Lombardy	45466	8	41960	45.61831	9.20249
Desloge	Saint Francois County, Missouri	140089	8	4939	37.87088	-90.52735
Desna	Okres Jablonec nad Nisou, Liberecky kraj	436602	8	3481	50.75987	15.30284
Desna	Vinnytsya Raion, Vinnytsya Oblast	4642533	9	1300	49.28166	28.54034
Desojo	Provincia de Navarra, Navarre	341001	8	123	42.5879	-2.27438
Desovo	Dolneni	6889414	8	1317	41.46278	21.49111
Despard	Harrison County, West Virginia	238683	8	1004	39.2887	-80.30592
Despenaderos	Departamento de Santa Maria, Cordoba	5317158	8	5645	-31.81626	-64.28989
Despotovac	Pomoravlje, Central Serbia	6322288	9	0	44.0925	21.44694
Dessau	Saxony-Anhalt	62526	6	67747	51.83864	12.24555
Dessau	Saxony-Anhalt	9849847	9	67747	51.83864	12.24555
Dessel	Provincie Antwerpen, Flanders	1265121	8	2553	51.23855	5.11448
Desselbrunn	Politischer Bezirk Voecklabruck, Upper Austria	68275	8	384	48.02145	13.77027
Desselgem	Provincie West-Vlaanderen, Flanders	961113	9	5234	50.88611	3.35958
Dessenheim	Haut-Rhin, Grand Est	69058	8	1090	47.97767	7.48891
Destelbergen	Provincie Oost-Vlaanderen, Flanders	1212060	8	16853	51.05952	3.79899
Destelbergen	Provincie Oost-Vlaanderen, Flanders	7877693	9	16853	51.05952	3.79899
Desteldonk	Provincie Oost-Vlaanderen, Flanders	13111331	10	1046	51.12193	3.78705
Desterro	Desterro, Paraiba	301432	8	5374	-7.29056	-37.09389
Desterro	Desterro, Paraiba	6229184	9	5374	-7.29056	-37.09389
Destin	Okaloosa County, Florida	118887	8	13523	30.39353	-86.49578
Destrehan	Saint Charles Parish, Louisiana	131717	8	11535	29.94322	-90.35345
Destriana	Provincia de Leon, Castille and Leon	343413	8	712	42.32729	-6.09573
Destrnik	Destrnik	1676348	8	172	46.49254	15.87893
Desvres	Pas-de-Calais, Hauts-de-France	180038	8	5109	50.66884	1.83478
Deszk	Csongrad	1025061	8	4048	46.21802	20.24322
Deta	Oras Deta, Timis	10643312	8	6252	45.38889	21.22444
Detern	Lower Saxony	1187426	8	2687	53.20927	7.67395
Detmarovice	Okres Karvina, Moravskoslezsky	433846	10	3821	49.89412	18.46079
Detmarovice	Okres Karvina, Moravskoslezsky	437917	8	3821	49.89412	18.46079
Detmerode	Lower Saxony	2993173	10	7640	52.39016	10.7448
Detmold	Regierungsbezirk Detmold, North Rhine-Westphalia	142681	8	73680	51.93855	8.87318
Detroit	Wayne County, Michigan	134591	8	677116	42.33143	-83.04575
Detroit Lakes	Becker County, Minnesota	137487	8	9002	46.81718	-95.84533
Dettelbach	Regierungsbezirk Unterfranken, Bavaria	283566	8	6888	49.80295	10.16519
Dettenhausen	Tuebingen Region, Baden-Wurttemberg	2778909	8	5390	48.60758	9.10041
Dettighofen	Freiburg Region, Baden-Wurttemberg	2785880	8	1044	47.62333	8.48512
Dettingen an der Erms	Tuebingen Region, Baden-Wurttemberg	2774074	8	9271	48.53077	9.34458
Dettingen unter Teck	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2794237	8	5567	48.61667	9.45
Dettum	Lower Saxony	1432671	8	1359	52.17246	10.66807
Dettwiller	Bas-Rhin, Grand Est	1166810	8	2743	48.75415	7.46633
Detva	Okres Detva, Banskobystricky kraj	2265490	10	14686	48.56082	19.41954
Detva	Okres Detva, Banskobystricky kraj	2265508	9	14686	48.56082	19.41954
Deuben	Saxony-Anhalt	2405094	10	1236	51.10968	12.07259
Deuerling	Upper Palatinate, Bavaria	965022	8	2124	49.0372	11.91045
Deuil-la-Barre	Val d'Oise, Ile-de-France	115245	8	21560	48.97674	2.32722
Deulemont	North, Hauts-de-France	60163	8	1494	50.73333	2.95
Deulgaon Raja	Buldhana, Maharashtra	10329822	6	26688	20.01757	76.03755
Deuna	Thuringia	2395041	9	1114	51.3545	10.47439
Deuna	Thuringia	3667342	10	1114	51.3545	10.47439
Deurle	Provincie Oost-Vlaanderen, Flanders	3402540	9	2454	51.00411	3.61475
Deurne	Provincie Antwerpen, Flanders	59576	9	78747	51.22134	4.46595
Deurne	Provincie Vlaams-Brabant, Flanders	3895599	9	2182	51.03907	5.09654
Deutsch Evern	Lower Saxony	1378227	8	3727	53.2	10.43333
Deutsch Goritz	Politischer Bezirk Suedoststeiermark, Styria	3941826	8	382	46.75083	15.82944
Deutsch Jahrndorf	Politischer Bezirk Neusiedl am See, Burgenland	303140	8	611	48.0112	17.1062
Deutsch Kaltenbrunn	Politischer Bezirk Jennersdorf, Burgenland	178819	8	1203	47.0888	16.1069
Deutschfeistritz	Politischer Bezirk Graz-Umgebung, Styria	3799759	8	2297	47.19852	15.33623
Deutschlandsberg	Politischer Bezirk Deutschlandsberg, Styria	3778257	8	8429	46.81528	15.22222
Deutz	Regierungsbezirk Koeln, North Rhine-Westphalia	2613724	10	15238	50.93463	6.97495
Deutzen	Saxony	420244	9	2176	51.11217	12.42541
Deux-Acren	Province du Hainaut, Wallonia	11177964	9	3896	50.73026	3.85315
Deux-Montagnes	Laurentides, Quebec	2798489	8	17402	45.53455	-73.90168
Deux-Montagnes	Laurentides, Quebec	7699987	6	17402	45.53455	-73.90168
Deva	Municipiul Deva, Hunedoara	10494275	8	67802	45.88333	22.9
Devakottai	Sivaganga, Tamil Nadu	10308038	6	41568	9.94704	78.8233
Devavanya	Bekes County	1026138	8	8796	47.03333	20.96667
Devecey	Doubs, Bourgogne-Franche-Comte	117037	8	1488	47.32169	6.019
Devecser	Veszprem	1078595	8	5140	47.10316	17.43802
Develi	Kayseri	1798542	6	35868	38.39056	35.49222
Deventer	Gemeente Deventer, Overijssel	1002142	8	97331	52.255	6.16389
Deventer	Gemeente Deventer, Overijssel	1002146	10	97331	52.255	6.16389
Devesel	Comuna Devesel, Mehedinti	9714853	8	3529	44.46889	22.66722
Deveselu	Comuna Deveselu, Olt	9742497	8	3302	44.06667	24.38333
Deville	Ardennes, Grand Est	3258024	8	1171	49.87893	4.7061
Deville	Rapides Parish, Louisiana	132284	8	1764	31.3574	-92.16541
Deville-les-Rouen	Seine-Maritime, Normandy	102867	8	10548	49.46942	1.05214
Devils Lake	Ramsey County, North Dakota	181679	8	7351	48.11278	-98.86512
Devin	Obshtina Devin, Smolyan	1974010	7	7393	41.74327	24.40003
Devine	Medina County, Texas	113931	8	4705	29.13996	-98.90531
Devizes	Wiltshire, England	3404438	10	18064	51.35084	-1.99421
Devnya	Obshtina Devnya, Varna	13477497	8	8171	43.22222	27.56944
Devnya	Obshtina Devnya, Varna	1934761	7	8171	43.22222	27.56944
Devon	Alberta	4515965	6	5225	53.36683	-113.73533
Devon Meadows	Casey, Victoria	2439827	9	1567	-38.16667	145.3
Devonport	Devonport, Tasmania	10586314	9	13363	-41.17695	146.35152
Devonport	Devonport, Tasmania	10632642	7	13363	-41.17695	146.35152
Devoto	Departamento de San Justo, Cordoba	7727656	8	5597	-31.40431	-62.30634
Devrek	Zonguldak	1840248	6	24559	41.21917	31.95583
Devrekani	Kastamonu	1801992	6	6640	41.60303	33.83922
Dewey	Washington County, Oklahoma	184214	8	3499	36.79592	-95.93554
Dewey-Humboldt	Yavapai County, Arizona	13914721	8	3894	34.53	-112.24222
Dexheim	Rheinland-Pfalz	1245828	8	1547	49.84722	8.31667
Dexter	Chaves County, New Mexico	171204	8	1272	33.19733	-104.37302
Dexter	Penobscot County, Maine	132811	8	2158	45.02395	-69.28977
Dexter	Stoddard County, Missouri	140873	8	7992	36.79589	-89.95787
Dexter	Washtenaw County, Michigan	135132	8	4067	42.33834	-83.88954
Deyskoye	Kabardino-Balkariya Republic	10121881	10	4736	43.47546	44.16182
Deyvillers	Vosges, Grand Est	145138	8	1480	48.20013	6.51533
Deza	Provincia de Soria, Castille and Leon	342475	8	343	41.46373	-2.02046
