Saint-Michel-sur-Meurthe	Vosges, Grand Est	145235	8	1993	48.32219	6.89024
Saint-Michel-sur-Meurthe	Vosges, Grand Est	907930	8	1993	48.32219	6.89024
Saint-Michel-sur-Orge	Essonne, Ile-de-France	33366	8	20824	48.63479	2.30831
Saint-Mihiel	Meuse, Grand Est	2652652	8	5325	48.88746	5.55099
Saint-Mitre	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600598	10	8134	43.3464	5.42274
Saint-Mitre-les-Remparts	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	102757	8	5758	43.45503	5.01429
Saint-Molf	Loire-Atlantique, Pays de la Loire	182388	8	1617	47.39157	-2.42556
Saint-Morillon	Gironde, Nouvelle-Aquitaine	104339	8	1179	44.64984	-0.50294
Saint-Nabord	Vosges, Grand Est	941538	8	3970	48.05171	6.58248
Saint-Nauphary	Tarn-et-Garonne, Occitanie	145019	8	1314	43.96462	1.42839
Saint-Nazaire	Gard, Occitanie	390767	8	1222	44.19833	4.62413
Saint-Nazaire	Loire-Atlantique, Pays de la Loire	182415	8	67054	47.27506	-2.2179
Saint-Nazaire	Pyrenees-Orientales, Occitanie	18349	8	2611	42.66743	2.99134
Saint-Nazaire	Saguenay/Lac-Saint-Jean, Quebec	8374507	8	0	48.58944	-71.55247
Saint-Nazaire-d'Aude	Aude, Occitanie	145611	8	1849	43.24451	2.89441
Saint-Nazaire-les-Eymes	Isere, Auvergne-Rhone-Alpes	80470	8	2531	45.24921	5.85254
Saint-Nicolas	Pas-de-Calais, Hauts-de-France	1209823	8	5791	50.30413	2.77939
Saint-Nicolas	Province de Liege, Wallonia	2389229	8	22586	50.62837	5.53243
Saint-Nicolas	Valle d'Aosta, Aosta Valley	45841	8	313	45.71656	7.1667
Saint-Nicolas-d'Aliermont	Seine-Maritime, Normandy	1826563	8	4045	49.87857	1.22486
Saint-Nicolas-de-Bourgueil	Indre-et-Loire, Centre	958700	8	1243	47.28493	0.12727
Saint-Nicolas-de-Port	Meurthe et Moselle, Grand Est	1815270	8	7653	48.62857	6.29668
Saint-Nicolas-de-Redon	Loire-Atlantique, Pays de la Loire	112498	8	3055	47.64408	-2.06637
Saint-Nicolas-de-la-Grave	Tarn-et-Garonne, Occitanie	145049	8	2147	44.06412	1.02252
Saint-Nicolas-de-la-Taille	Seine-Maritime, Normandy	106864	8	1069	49.51085	0.47405
Saint-Nicolas-du-Pelem	Cotes-d'Armor, Brittany	387011	8	1959	48.31279	-3.16605
Saint-Nizier-sous-Charlieu	Loire, Auvergne-Rhone-Alpes	900959	8	1632	46.1529	4.12399
Saint-Nolff	Morbihan, Brittany	148818	8	3571	47.70393	-2.65182
Saint-Norbert	Lanaudiere, Quebec	7710965	8	1059	46.16949	-73.31494
Saint-Omer	Pas-de-Calais, Hauts-de-France	2214006	7	18250	50.74834	2.26091
Saint-Omer	Pas-de-Calais, Hauts-de-France	94401	8	18250	50.74834	2.26091
Saint-Omer-en-Chaussee	Oise, Hauts-de-France	533706	8	1249	49.53142	2.00335
Saint-Orens-de-Gameville	Upper Garonne, Occitanie	158906	8	12576	43.55182	1.53413
Saint-Ouen	Loir-et-Cher, Centre	279687	8	3197	47.81404	1.08067
Saint-Ouen	Seine-Saint-Denis, Ile-de-France	87002	8	39353	48.90654	2.33339
Saint-Ouen	Somme, Hauts-de-France	2024888	8	2229	50.03819	2.12088
Saint-Ouen-de-Thouberville	Eure, Normandy	1238839	8	1802	49.35726	0.88848
Saint-Ouen-des-Alleux	Ille-et-Vilaine, Brittany	972316	8	1004	48.32824	-1.42562
Saint-Ouen-des-Toits	Mayenne, Pays de la Loire	1930086	8	1515	48.138	-0.90396
Saint-Ouen-du-Tilleul	Eure, Normandy	550362	8	1487	49.29723	0.9476
Saint-Ouen-en-Belin	Sarthe, Pays de la Loire	107505	8	1269	47.83307	0.21035
Saint-Ouen-l'Aumone	Val d'Oise, Ile-de-France	73899	8	22977	49.04353	2.12134
Saint-Ours	Puy-de-Dome, Auvergne-Rhone-Alpes	123778	8	1425	45.85024	2.89163
Saint-Oyen	Valle d'Aosta, Aosta Valley	46152	8	217	45.82439	7.21372
Saint-Pabu	Finistere, Brittany	546990	8	1561	48.56495	-4.60034
Saint-Pacome	Bas-Saint-Laurent, Quebec	8217848	8	1087	47.40457	-69.95025
Saint-Paer	Seine-Maritime, Normandy	110450	8	1241	49.51452	0.87935
Saint-Pair-sur-Mer	Manche, Normandy	1016001	8	3741	48.81455	-1.56761
Saint-Pal-de-Mons	Haute-Loire, Auvergne-Rhone-Alpes	138372	8	1823	45.24634	4.27416
Saint-Palais	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2068818	8	2038	43.32828	-1.03397
Saint-Palais-sur-Mer	Charente-Maritime, Nouvelle-Aquitaine	121741	8	3656	45.64255	-1.0881
Saint-Pantaleon-de-Larche	Correze, Nouvelle-Aquitaine	659697	8	3863	45.14122	1.44652
Saint-Pardoux	Deux-Sevres, Nouvelle-Aquitaine	422242	9	1337	46.5714	-0.306
Saint-Pardoux-Isaac	Lot-et-Garonne, Nouvelle-Aquitaine	2733595	8	1270	44.61174	0.37283
Saint-Pardoux-la-Riviere	Dordogne, Nouvelle-Aquitaine	146034	8	1144	45.4944	0.74588
Saint-Pargoire	Herault, Occitanie	255718	8	1530	43.52847	3.51972
Saint-Parize-le-Chatel	Nievre, Bourgogne-Franche-Comte	161859	8	1307	46.85447	3.18267
Saint-Parres-aux-Tertres	Aube, Grand Est	415228	8	2663	48.2978	4.11752
Saint-Pascal	Bas-Saint-Laurent, Quebec	8223964	8	3490	47.51813	-69.80301
Saint-Paterne	Sarthe, Pays de la Loire	107501	9	1651	48.41654	0.11108
Saint-Paterne-Racan	Indre-et-Loire, Centre	104852	8	1588	47.60213	0.48478
Saint-Pathus	Seine-et-Marne, Ile-de-France	955078	8	5296	49.07136	2.79886
Saint-Paul	Haute-Vienne, Nouvelle-Aquitaine	116563	8	1166	45.7505	1.43198
Saint-Paul	Loire, Auvergne-Rhone-Alpes	121998	8	1353	45.3984	4.22617
Saint-Paul	Oise, Hauts-de-France	158505	8	1509	49.42962	2.00755
Saint-Paul	Reunion	278308	8	99307	-21.00961	55.27134
Saint-Paul	Reunion	3389691	7	99307	-21.00961	55.27134
Saint-Paul-Cap-de-Joux	Tarn, Occitanie	1561183	8	1015	43.64695	1.97543
Saint-Paul-Trois-Chateaux	Drome, Auvergne-Rhone-Alpes	70700	8	8028	44.34594	4.76356
Saint-Paul-de-Fenouillet	Pyrenees-Orientales, Occitanie	22270	8	2049	42.81052	2.50438
Saint-Paul-de-Jarrat	Ariege, Occitanie	2052549	8	1302	42.91353	1.66026
Saint-Paul-de-Varax	Ain, Auvergne-Rhone-Alpes	142225	8	1297	46.09692	5.12959
Saint-Paul-de-Varces	Isere, Auvergne-Rhone-Alpes	226902	8	1978	45.07175	5.64247
Saint-Paul-de-Vence	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	78857	8	2984	43.7	7.11667
Saint-Paul-des-Landes	Cantal, Auvergne-Rhone-Alpes	132808	8	1124	44.94356	2.31439
Saint-Paul-en-Chablais	Haute-Savoie, Auvergne-Rhone-Alpes	105729	8	1876	46.37958	6.62483
Saint-Paul-en-Foret	Var, Provence-Alpes-Cote d'Azur	2135117	8	1232	43.56709	6.69206
Saint-Paul-en-Jarez	Loire, Auvergne-Rhone-Alpes	122938	8	3978	45.48512	4.57113
Saint-Paul-en-Pareds	Vendee, Pays de la Loire	170060	8	1005	46.82381	-0.98644
Saint-Paul-les-Dax	Landes, Nouvelle-Aquitaine	75876	8	11839	43.72566	-1.05283
Saint-Paul-les-Romans	Drome, Auvergne-Rhone-Alpes	37306	8	1613	45.06725	5.13213
Saint-Paulet-de-Caisson	Gard, Occitanie	385997	8	1745	44.26276	4.59748
Saint-Paulien	Haute-Loire, Auvergne-Rhone-Alpes	1111781	8	2162	45.13629	3.8129
Saint-Pe-de-Bigorre	Hautes-Pyrenees, Occitanie	162609	8	1391	43.10357	-0.15988
Saint-Pee-sur-Nivelle	Pyrenees-Atlantiques, Nouvelle-Aquitaine	390265	8	4682	43.35645	-1.55058
Saint-Peray	Ardeche, Auvergne-Rhone-Alpes	127595	8	6922	44.94866	4.8451
Saint-Perdon	Landes, Nouvelle-Aquitaine	123665	8	1087	43.8656	-0.59069
Saint-Pere-Marc-en-Poulet	Ille-et-Vilaine, Brittany	906717	8	2008	48.588	-1.92403
Saint-Pere-en-Retz	Loire-Atlantique, Pays de la Loire	93961	8	3882	47.20703	-2.04497
Saint-Pere-sur-Loire	Loiret, Centre	165381	8	1062	47.76667	2.36667
Saint-Perreux	Morbihan, Brittany	128105	8	1136	47.66875	-2.10783
Saint-Philbert-de-Bouaine	Vendee, Pays de la Loire	166109	8	2413	46.98748	-1.51961
Saint-Philbert-de-Grand-Lieu	Loire-Atlantique, Pays de la Loire	78021	8	6757	47.03573	-1.64088
Saint-Philbert-du-Peuple	Maine-et-Loire, Pays de la Loire	224233	8	1186	47.39295	-0.04415
Saint-Philibert	Morbihan, Brittany	960996	8	1344	47.58685	-3.00032
Saint-Philippe	Reunion	1282342	8	5441	-21.36086	55.7679
Saint-Piat	Eure-et-Loir, Centre	1583966	8	1114	48.54668	1.58363
Saint-Pie	Monteregie, Quebec	7927128	8	5438	45.50277	-72.9089
Saint-Pierre	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6583468	10	8836	43.29282	5.40682
Saint-Pierre	Martinique	1651788	7	4125	14.74309	-61.17541
Saint-Pierre	Martinique	214833	8	4125	14.74309	-61.17541
Saint-Pierre	Province du Luxembourg, Wallonia	12437355	9	1773	49.90376	5.3875
Saint-Pierre	Reunion	315484	8	76655	-21.3393	55.47811
Saint-Pierre	Saint-Pierre	3404440	8	6200	46.77914	-56.1773
Saint-Pierre	Valle d'Aosta, Aosta Valley	45842	8	2830	45.71153	7.22683
Saint-Pierre-Eglise	Manche, Normandy	11978	8	1829	49.66848	-1.40358
Saint-Pierre-Montlimart	Maine-et-Loire, Pays de la Loire	296280	9	3238	47.26976	-1.02738
Saint-Pierre-Quiberon	Morbihan, Brittany	192308	8	2322	47.52072	-3.13346
Saint-Pierre-d'Aurillac	Gironde, Nouvelle-Aquitaine	93401	8	1312	44.57177	-0.19186
Saint-Pierre-d'Oleron	Charente-Maritime, Nouvelle-Aquitaine	113764	8	6751	45.94374	-1.3059
Saint-Pierre-de-Boeuf	Loire, Auvergne-Rhone-Alpes	445293	8	1326	45.38372	4.74601
Saint-Pierre-de-Chandieu	Rhone, Auvergne-Rhone-Alpes	122827	8	4357	45.64625	5.01481
Saint-Pierre-de-Plesguen	Ille-et-Vilaine, Brittany	146022	9	2174	48.44699	-1.91369
Saint-Pierre-de-Varengeville	Seine-Maritime, Normandy	104650	8	2318	49.5024	0.93118
Saint-Pierre-des-Corps	Indre-et-Loire, Centre	77321	8	15284	47.38623	0.74849
Saint-Pierre-des-Echaubrognes	Deux-Sevres, Nouvelle-Aquitaine	154178	8	1290	46.98922	-0.74444
Saint-Pierre-des-Fleurs	Eure, Normandy	536461	8	1330	49.25	0.96667
Saint-Pierre-des-Nids	Mayenne, Pays de la Loire	108686	8	1798	48.39932	-0.09958
Saint-Pierre-du-Chemin	Vendee, Pays de la Loire	167237	8	1521	46.69548	-0.70168
Saint-Pierre-du-Mont	Landes, Nouvelle-Aquitaine	150332	8	7660	43.88453	-0.52185
Saint-Pierre-du-Perray	Essonne, Ile-de-France	190661	8	6140	48.61064	2.49429
Saint-Pierre-du-Regard	Orne, Normandy	1420933	8	1289	48.84286	-0.54631
Saint-Pierre-du-Vauvray	Eure, Normandy	536121	8	1412	49.23208	1.22125
Saint-Pierre-en-Val	Seine-Maritime, Normandy	3015397	8	1054	50.02168	1.44707
Saint-Pierre-la-Cour	Mayenne, Pays de la Loire	1943539	8	1711	48.11479	-1.02649
Saint-Pierre-la-Palud	Rhone, Auvergne-Rhone-Alpes	252623	8	2110	45.79092	4.61177
Saint-Pierre-le-Moutier	Nievre, Bourgogne-Franche-Comte	161847	8	2023	46.79277	3.11657
Saint-Pierre-les-Becquets	Centre-du-Quebec, Quebec	8042835	8	0	46.50005	-72.1991
Saint-Pierre-les-Elbeuf	Seine-Maritime, Normandy	135889	8	8602	49.27901	1.04305
Saint-Pierre-les-Nemours	Seine-et-Marne, Ile-de-France	88790	8	6435	48.26733	2.67966
Saint-Pierre-sur-Dives	Calvados, Normandy	280384	9	3658	49.01667	-0.03333
Saint-Planchers	Manche, Normandy	646451	8	1158	48.82269	-1.52598
Saint-Pol-de-Leon	Finistere, Brittany	420905	8	7627	48.68494	-3.98764
Saint-Pol-sur-Mer	North, Hauts-de-France	3213990	9	23635	51.03116	2.33983
Saint-Pol-sur-Ternoise	Pas-de-Calais, Hauts-de-France	1232837	8	5603	50.38113	2.33407
Saint-Polycarpe	Monteregie, Quebec	7696251	8	0	45.30009	-74.29924
Saint-Pons-de-Thomieres	Herault, Occitanie	270424	8	2792	43.48333	2.76667
Saint-Porchaire	Charente-Maritime, Nouvelle-Aquitaine	125634	8	1437	45.82101	-0.78414
Saint-Porquier	Tarn-et-Garonne, Occitanie	145023	8	1094	44.00469	1.17697
Saint-Pouange	Aube, Grand Est	415231	8	1076	48.22656	4.03979
Saint-Pourcain-sur-Sioule	Allier, Auvergne-Rhone-Alpes	2799794	8	5480	46.30748	3.28931
Saint-Prest	Eure-et-Loir, Centre	233498	8	2385	48.49107	1.53034
Saint-Prex	Morges District, Vaud	1685140	8	4461	46.47963	6.45992
Saint-Priest	Ardeche, Auvergne-Rhone-Alpes	2574482	8	1178	44.71648	4.54627
Saint-Priest	Rhone, Auvergne-Rhone-Alpes	164199	8	41641	45.69651	4.94385
Saint-Priest-Taurion	Haute-Vienne, Nouvelle-Aquitaine	117222	8	2678	45.88659	1.39989
Saint-Priest-en-Jarez	Loire, Auvergne-Rhone-Alpes	122435	8	5924	45.4739	4.37678
Saint-Priest-sous-Aixe	Haute-Vienne, Nouvelle-Aquitaine	117218	8	1521	45.81731	1.09986
Saint-Prime	Saguenay/Lac-Saint-Jean, Quebec	8160827	8	1021	48.59242	-72.33555
Saint-Privat	Ardeche, Auvergne-Rhone-Alpes	120190	8	1508	44.62859	4.41489
Saint-Privat	Correze, Nouvelle-Aquitaine	2084830	8	1119	45.13831	2.09902
Saint-Privat-des-Vieux	Gard, Occitanie	76081	8	4496	44.14435	4.12885
Saint-Privat-la-Montagne	Moselle, Grand Est	122864	8	1408	49.18768	6.03874
Saint-Prix	Val d'Oise, Ile-de-France	115242	8	7226	49.01667	2.26667
Saint-Projet	Charente, Nouvelle-Aquitaine	397148	9	1037	45.73794	0.36083
Saint-Prouant	Vendee, Pays de la Loire	170064	8	1390	46.75765	-0.95637
Saint-Pryve-Saint-Mesmin	Loiret, Centre	147550	8	5382	47.88177	1.8695
Saint-Python	North, Hauts-de-France	55580	8	1036	50.19001	3.48027
Saint-Quay-Perros	Cotes-d'Armor, Brittany	410178	8	1501	48.79227	-3.44649
Saint-Quay-Portrieux	Cotes-d'Armor, Brittany	342458	8	3024	48.65165	-2.83178
Saint-Quentin	Aisne, Hauts-de-France	153656	8	55407	49.84889	3.28757
Saint-Quentin	Aisne, Hauts-de-France	2958002	7	55407	49.84889	3.28757
Saint-Quentin-Fallavier	Isere, Auvergne-Rhone-Alpes	79637	8	6302	45.64335	5.11266
Saint-Quentin-de-Baron	Gironde, Nouvelle-Aquitaine	88623	8	1043	44.81814	-0.28714
Saint-Quentin-en-Mauges	Maine-et-Loire, Pays de la Loire	301726	9	1047	47.2913	-0.91191
Saint-Quentin-la-Poterie	Gard, Occitanie	383359	8	2986	44.0454	4.44112
Saint-Quentin-sur-Isere	Isere, Auvergne-Rhone-Alpes	87837	8	1326	45.27843	5.54463
Saint-Quentin-sur-le-Homme	Manche, Normandy	1004432	8	1125	48.64751	-1.31806
Saint-Rambert-en-Bugey	Ain, Auvergne-Rhone-Alpes	145675	8	2191	45.94734	5.4363
Saint-Raphael	Var, Provence-Alpes-Cote d'Azur	190208	8	34918	43.42332	6.7735
Saint-Remi	Monteregie, Quebec	7785079	8	6891	45.26678	-73.61588
Saint-Remi-de-Tingwick	Centre-du-Quebec, Quebec	7997273	8	0	45.86677	-71.81581
Saint-Remy	Calvados, Normandy	280385	8	1065	48.94007	-0.50344
Saint-Remy	Saone-et-Loire, Bourgogne-Franche-Comte	74092	8	6046	46.76334	4.83928
Saint-Remy-de-Maurienne	Savoy, Auvergne-Rhone-Alpes	128266	8	1047	45.4	6.26667
Saint-Remy-de-Provence	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	103755	8	10562	43.78848	4.83167
Saint-Remy-en-Mauges	Maine-et-Loire, Pays de la Loire	301755	9	1298	47.27202	-1.07499
Saint-Remy-en-Rollat	Allier, Auvergne-Rhone-Alpes	120098	8	1483	46.1833	3.39106
Saint-Remy-les-Chevreuse	Yvelines, Ile-de-France	951328	8	8072	48.70708	2.07692
Saint-Remy-sur-Avre	Eure-et-Loir, Centre	70727	8	3695	48.76143	1.24532
Saint-Remy-sur-Durolle	Puy-de-Dome, Auvergne-Rhone-Alpes	120193	8	1805	45.88815	3.59257
Saint-Renan	Finistere, Brittany	563160	8	7231	48.43114	-4.62168
Saint-Restitut	Drome, Auvergne-Rhone-Alpes	70788	8	1332	44.32446	4.79282
Saint-Riquier	Somme, Hauts-de-France	1362320	8	1215	50.13235	1.94755
Saint-Rogatien	Charente-Maritime, Nouvelle-Aquitaine	117891	8	1927	46.15061	-1.07092
Saint-Romain-de-Benet	Charente-Maritime, Nouvelle-Aquitaine	153414	8	1472	45.6916	-0.84706
Saint-Romain-de-Colbosc	Seine-Maritime, Normandy	411195	8	4052	49.53093	0.35719
Saint-Romain-de-Jalionas	Isere, Auvergne-Rhone-Alpes	104756	8	2964	45.75677	5.21741
Saint-Romain-de-Popey	Rhone, Auvergne-Rhone-Alpes	396335	8	1325	45.84725	4.53118
Saint-Romain-en-Gal	Rhone, Auvergne-Rhone-Alpes	140018	8	1546	45.53255	4.8619
Saint-Romain-la-Motte	Loire, Auvergne-Rhone-Alpes	128289	8	1430	46.0815	3.99076
Saint-Romain-le-Puy	Loire, Auvergne-Rhone-Alpes	109830	8	2854	45.55837	4.12296
Saint-Romain-le-Puy	Loire, Auvergne-Rhone-Alpes	358777	8	2854	45.55837	4.12296
Saint-Romain-sur-Cher	Loir-et-Cher, Centre	1241825	8	1342	47.31877	1.39956
Saint-Romans	Isere, Auvergne-Rhone-Alpes	60183	8	1547	45.11278	5.32239
Saint-Saens	Seine-Maritime, Normandy	1904350	8	2613	49.67302	1.28525
Saint-Samson-sur-Rance	Cotes-d'Armor, Brittany	380810	8	1232	48.49232	-2.02929
Saint-Satur	Cher, Centre	304117	8	1789	47.33914	2.83734
Saint-Saturnin	Charente, Nouvelle-Aquitaine	87407	8	1199	45.66063	0.04415
Saint-Saturnin	Puy-de-Dome, Auvergne-Rhone-Alpes	533138	8	1079	45.65956	3.09232
Saint-Saturnin	Sarthe, Pays de la Loire	107426	8	2281	48.06461	0.16007
Saint-Saturnin-les-Apt	Vaucluse, Provence-Alpes-Cote d'Azur	108280	8	2523	43.93333	5.38333
Saint-Saturnin-les-Avignon	Vaucluse, Provence-Alpes-Cote d'Azur	181297	8	4093	43.95501	4.92548
Saint-Saturnin-sur-Loire	Maine-et-Loire, Pays de la Loire	333050	9	1273	47.39438	-0.43565
Saint-Saulve	North, Hauts-de-France	53418	8	11303	50.37141	3.55612
Saint-Sauvant	Vienne, Nouvelle-Aquitaine	144596	8	1366	46.36111	0.0562
Saint-Sauves-d'Auvergne	Puy-de-Dome, Auvergne-Rhone-Alpes	125450	8	1104	45.60679	2.68768
Saint-Sauveur	Gironde, Nouvelle-Aquitaine	398666	8	1294	45.2022	-0.835
Saint-Sauveur	Haute-Saone, Bourgogne-Franche-Comte	1859517	8	2476	47.8053	6.38583
Saint-Sauveur	Isere, Auvergne-Rhone-Alpes	191564	8	1819	45.15335	5.3528
Saint-Sauveur	Laurentides, Quebec	7697467	8	9191	45.88686	-74.17943
Saint-Sauveur	Oise, Hauts-de-France	269956	8	1763	49.31857	2.78321
Saint-Sauveur	Somme, Hauts-de-France	1318869	8	1541	49.93792	2.21162
Saint-Sauveur	Upper Garonne, Occitanie	151018	8	1515	43.74891	1.39969
Saint-Sauveur	Vienne, Nouvelle-Aquitaine	144608	9	1019	46.8083	0.62336
Saint-Sauveur-Lendelin	Manche, Normandy	1074553	9	1438	49.12988	-1.41405
Saint-Sauveur-d'Aunis	Charente-Maritime, Nouvelle-Aquitaine	339080	8	1528	46.2157	-0.88753
Saint-Sauveur-de-Montagut	Ardeche, Auvergne-Rhone-Alpes	2084794	8	1332	44.82142	4.57993
Saint-Sauveur-des-Landes	Ille-et-Vilaine, Brittany	146024	8	1244	48.34241	-1.31308
Saint-Sauveur-en-Rue	Loire, Auvergne-Rhone-Alpes	904052	8	1197	45.26981	4.49512
Saint-Sauveur-le-Vicomte	Manche, Normandy	1066727	8	2259	49.38547	-1.5331
Saint-Sauveur-sur-Ecole	Seine-et-Marne, Ile-de-France	78983	8	1152	48.4975	2.54711
Saint-Savin	Gironde, Nouvelle-Aquitaine	1769062	8	2263	45.13874	-0.44853
Saint-Savin	Isere, Auvergne-Rhone-Alpes	76753	8	3035	45.62776	5.30856
Saint-Savin	Vienne, Nouvelle-Aquitaine	144610	8	1070	46.56605	0.86381
Saint-Savinien	Charente-Maritime, Nouvelle-Aquitaine	10309171	9	2671	45.8782	-0.68015
Saint-Savinien	Charente-Maritime, Nouvelle-Aquitaine	154613	8	2671	45.8782	-0.68015
Saint-Savournin	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	93610	8	2670	43.40848	5.5269
Saint-Sebastien-de-Morsent	Eure, Normandy	68007	8	4297	49.01096	1.0873
Saint-Sebastien-sur-Loire	Loire-Atlantique, Pays de la Loire	61051	8	29238	47.20768	-1.50332
Saint-Selve	Gironde, Nouvelle-Aquitaine	104334	8	1758	44.67087	-0.48077
Saint-Senier-sous-Avranches	Manche, Normandy	1013581	8	1051	48.68399	-1.33126
Saint-Senoux	Ille-et-Vilaine, Brittany	146041	8	1167	47.90485	-1.78847
Saint-Sernin	Ardeche, Auvergne-Rhone-Alpes	1245681	8	1224	44.57147	4.39186
Saint-Sernin-du-Bois	Saone-et-Loire, Bourgogne-Franche-Comte	1172003	8	1749	46.84074	4.43271
Saint-Servais	Province de Namur, Wallonia	1701298	9	9516	50.4763	4.83656
Saint-Seurin-sur-l'Isle	Gironde, Nouvelle-Aquitaine	89249	8	2598	45.01411	-0.00199
Saint-Sever	Landes, Nouvelle-Aquitaine	75951	8	4913	43.75726	-0.57181
Saint-Sever-Calvados	Calvados, Normandy	133914	9	1486	48.84035	-1.04773
Saint-Simeon	Capitale-Nationale, Quebec	7717111	8	1300	47.84431	-69.87837
Saint-Simeon-de-Bressieux	Isere, Auvergne-Rhone-Alpes	180451	8	2773	45.3385	5.26591
Saint-Simon	Cantal, Auvergne-Rhone-Alpes	135751	8	1037	44.9632	2.48994
Saint-Sorlin-en-Bugey	Ain, Auvergne-Rhone-Alpes	146719	8	1067	45.88576	5.36688
Saint-Sorlin-en-Valloire	Drome, Auvergne-Rhone-Alpes	63455	8	1669	45.28774	4.94903
Saint-Souplet	North, Hauts-de-France	55564	8	1349	50.05639	3.53179
Saint-Souplet	North, Hauts-de-France	6821335	9	1349	50.05639	3.53179
Saint-Soupplets	Seine-et-Marne, Ile-de-France	87612	8	3307	49.03866	2.80723
Saint-Sulpice	Gironde, Nouvelle-Aquitaine	525562	8	4289	44.91272	-0.39576
Saint-Sulpice	Oise, Hauts-de-France	164772	8	1144	49.35049	2.12314
Saint-Sulpice-de-Cognac	Charente, Nouvelle-Aquitaine	112371	8	1226	45.76024	-0.38223
Saint-Sulpice-de-Faleyrens	Gironde, Nouvelle-Aquitaine	89565	8	1789	44.87454	-0.19045
Saint-Sulpice-de-Pommeray	Loir-et-Cher, Centre	279979	8	1962	47.6	1.26667
Saint-Sulpice-de-Royan	Charente-Maritime, Nouvelle-Aquitaine	121735	8	2466	45.67162	-1.01218
Saint-Sulpice-la-Foret	Ille-et-Vilaine, Brittany	149902	8	1423	48.21769	-1.57961
Saint-Sulpice-la-Pointe	Tarn, Occitanie	144552	8	6714	43.775	1.68511
Saint-Sulpice-le-Gueretois	Creuse, Nouvelle-Aquitaine	180748	8	1934	46.20028	1.82868
Saint-Sulpice-les-Feuilles	Haute-Vienne, Nouvelle-Aquitaine	117225	8	1262	46.31826	1.36753
Saint-Sulpice-sur-Leze	Upper Garonne, Occitanie	156335	8	1841	43.32888	1.32227
Saint-Sulpice-sur-Risle	Orne, Normandy	1919607	8	1559	48.78063	0.65739
Saint-Sylvain	Calvados, Normandy	280388	8	1242	49.05624	-0.21758
Saint-Sylvestre-Cappel	North, Hauts-de-France	103076	8	1107	50.77625	2.55622
Saint-Sylvestre-sur-Lot	Lot-et-Garonne, Nouvelle-Aquitaine	148956	8	2181	44.39871	0.80474
Saint-Symphorien	Deux-Sevres, Nouvelle-Aquitaine	152487	8	1580	46.26442	-0.4922
Saint-Symphorien	Gironde, Nouvelle-Aquitaine	963196	8	1491	44.42833	-0.49023
Saint-Symphorien-de-Lay	Loire, Auvergne-Rhone-Alpes	944048	8	1449	45.94772	4.21318
Saint-Symphorien-de-Lay	Loire, Auvergne-Rhone-Alpes	944050	8	1449	45.94772	4.21318
Saint-Symphorien-sur-Coise	Rhone, Auvergne-Rhone-Alpes	143674	8	3284	45.6322	4.45709
Saint-Thegonnec	Finistere, Brittany	419026	9	2387	48.52039	-3.94611
Saint-Thibault-des-Vignes	Seine-et-Marne, Ile-de-France	402876	8	6545	48.87111	2.68041
Saint-Thibery	Herault, Occitanie	254774	8	2481	43.39622	3.41811
Saint-Thomas	Lanaudiere, Quebec	7706448	8	3193	46.01677	-73.34915
Saint-Thonan	Finistere, Brittany	610956	8	1238	48.47993	-4.33669
Saint-Thurial	Ille-et-Vilaine, Brittany	532482	8	1770	48.02898	-1.93207
Saint-Thuriau	Morbihan, Brittany	140278	8	2000	48.01698	-2.95048
Saint-Tite	Mauricie, Quebec	7715906	8	3880	46.73336	-72.56581
Saint-Trivier-de-Courtes	Ain, Auvergne-Rhone-Alpes	139132	8	1025	46.4598	5.07762
Saint-Trivier-sur-Moignans	Ain, Auvergne-Rhone-Alpes	145100	8	1683	46.07233	4.89721
Saint-Trojan-les-Bains	Charente-Maritime, Nouvelle-Aquitaine	113762	8	1474	45.8415	-1.20813
Saint-Tronc	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6598485	10	14372	43.27093	5.42285
Saint-Tropez	Var, Provence-Alpes-Cote d'Azur	970823	8	5939	43.26764	6.64049
Saint-Urbain	Finistere, Brittany	446205	8	1273	48.39996	-4.22733
Saint-Urbain	Vendee, Pays de la Loire	164959	8	1119	46.87664	-2.00924
Saint-Usage	Cote d'Or, Bourgogne-Franche-Comte	156382	8	1027	47.11009	5.26044
Saint-Usuge	Saone-et-Loire, Bourgogne-Franche-Comte	1966810	8	1059	46.679	5.25089
Saint-Uze	Drome, Auvergne-Rhone-Alpes	71696	8	1696	45.18409	4.86
Saint-Vaast-la-Hougue	Manche, Normandy	216272	8	2144	49.58843	-1.26931
Saint-Valerien	Yonne, Bourgogne-Franche-Comte	2946109	8	1604	48.17805	3.09523
Saint-Valery-en-Caux	Seine-Maritime, Normandy	157305	8	5017	49.86667	0.73333
Saint-Valery-sur-Somme	Somme, Hauts-de-France	400118	8	2754	50.18333	1.63333
Saint-Vallier	Drome, Auvergne-Rhone-Alpes	66449	8	4038	45.17154	4.81758
