Connelly Springs	Burke County, North Carolina	179895	8	1635	35.74291	-81.51343
Connerre	Sarthe, Pays de la Loire	107394	8	2719	48.06003	0.49237
Connersville	Fayette County, Indiana	127776	8	13010	39.64116	-85.14107
Connolly	Joondalup, Western Australia	11689615	9	3586	-31.74864	115.75053
Connor	Mid and East Antrim, Northern Ireland	4147183	10	1778	54.8	-6.2
Conover	Catawba County, North Carolina	180155	8	8248	35.70652	-81.21869
Conquereuil	Loire-Atlantique, Pays de la Loire	195375	8	1029	47.62486	-1.75112
Conques-sur-Orbiel	Aude, Occitanie	1374161	8	2225	43.26667	2.41667
Conquista	Province of Cordoba, Andalusia	343203	8	494	38.4	-4.5
Conquista de la Sierra	Provincia de Caceres, Extremadura	343656	8	238	39.3507	-5.73464
Conrad	Grundy County, Iowa	128978	8	1100	42.22471	-92.87465
Conrad	Pondera County, Montana	142508	8	2593	48.17025	-111.94613
Conroe	Montgomery County, Texas	114087	8	68602	30.31188	-95.45605
Consaca	Consaca, Narino	1311677	6	2239	1.20805	-77.46548
Conscripto Bernardi	Departamento de Federal, Entre Rios	2819620	7	1464	-31.04837	-59.08435
Conscripto Bernardi	Departamento de Federal, Entre Rios	8383077	8	1464	-31.04837	-59.08435
Consdorf	Consdorf, Echternach	569735	8	1241	49.78018	6.3395
Conselheiro Lafaiete	Conselheiro Lafaiete, Minas Gerais	315002	8	111596	-20.66028	-43.78611
Conselice	Provincia di Ravenna, Emilia-Romagna	43245	8	4486	44.51163	11.82848
Consell	Illes Balears, Balearic Islands	342917	8	2877	39.66861	2.81267
Conselve	Provincia di Padova, Veneto	44462	8	8768	45.23154	11.87498
Conshohocken	Montgomery County, Pennsylvania	187776	8	7956	40.07928	-75.30157
Constancia	Constancia, Santarem	5400341	7	993	39.47796	-8.33636
Constancia	Constancia, Santarem	6458315	8	993	39.47796	-8.33636
Constancia del Rosario	Constancia del Rosario, Oaxaca	5999546	6	1205	17.0382	-97.94125
Constanta	Municipiul Constanta, Constanta	10487782	8	317832	44.18073	28.63432
Constanti	Provincia de Tarragona, Catalonia	342003	8	5597	41.15392	1.21262
Constantin Daicoviciu	Comuna Constantin Daicoviciu, Caras-Severin	13881643	8	2854	45.55	22.15
Constantina	Provincia de Sevilla, Andalusia	341609	8	6757	37.86667	-5.61667
Constantine	Saint Joseph County, Michigan	134944	8	2064	41.84116	-85.6686
Constanza	Constanza, La Vega	7380786	6	29481	18.90919	-70.74499
Constanzana	Provincia de Avila, Castille and Leon	343843	8	163	40.93821	-4.87515
Constitucion	Provincia de Talca, Maule Region	296369	8	37917	-35.33321	-72.41156
Constitution Hill	Parramatta, New South Wales	5503479	9	3939	-33.79259	150.97627
Consuegra	Province of Toledo, Castille-La Mancha	345817	8	10932	39.46246	-3.608
Contadero	Contadero, Narino	1453491	6	1603	0.90841	-77.5477
Contagem	Contagem, Minas Gerais	368786	8	627123	-19.93167	-44.05361
Contamina	Provincia de Zaragoza, Aragon	339794	8	47	41.30535	-1.91731
Contamine-sur-Arve	Haute-Savoie, Auvergne-Rhone-Alpes	109786	8	1634	46.14223	6.33215
Contepec	Ayapango, Mexico	5605693	6	4184	19.95432	-100.16385
Contern	Contern, Luxembourg	411354	8	1083	49.58194	6.22667
Contes	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	1231645	8	6864	43.81278	7.31444
Contessa Entellina	Palermo, Sicily	39335	8	1754	37.73005	13.18425
Contesti	Comuna Contesti, Dambovita	13854976	8	1384	44.68518	25.63879
Conthey	Conthey District, Valais	1685293	8	6634	46.2237	7.30283
Conthey	Conthey District, Valais	1686704	6	6634	46.2237	7.30283
Contigliano	Provincia di Rieti, Lazio	41992	8	2230	42.41058	12.77202
Continental	Putnam County, Ohio	183362	8	1119	41.10033	-84.26634
Contla	Contla de Juan Cuamatzi, Tlaxcala	1391355	8	27610	19.32932	-98.1664
Contraalmirante Cordero	Departamento de General Roca, Rio Negro	9373258	8	2782	-38.72423	-68.15284
Contrada	Provincia di Avellino, Campania	40830	8	2041	40.86811	14.77747
Contramaestre	Santiago de Cuba	5919047	6	70438	20.29879	-76.24511
Contreras	Provincia de Burgos, Castille and Leon	347444	8	98	42.02004	-3.41084
Contres	Loir-et-Cher, Centre	281721	9	3406	47.41754	1.42849
Contrexeville	Vosges, Grand Est	940030	8	4181	48.18424	5.89572
Controguerra	Provincia di Teramo, Abruzzo	42189	8	1063	42.85398	13.81775
Controne	Provincia di Salerno, Campania	40572	8	666	40.51018	15.20404
Contursi Terme	Provincia di Salerno, Campania	40650	8	1865	40.65026	15.24163
Contwig	Rheinland-Pfalz	1250686	8	5029	49.25	7.43333
Conty	Somme, Hauts-de-France	2369444	8	1727	49.741	2.1512
Conty	Somme, Hauts-de-France	6888449	9	1727	49.741	2.1512
Conversano	Bari, Apulia	40853	8	22661	40.96836	17.11329
Converse	Bexar County, Texas	113881	8	21987	29.51801	-98.31612
Converse	Miami County, Indiana	127572	8	1231	40.57754	-85.87332
Convoy	Van Wert County, Ohio	182539	8	1068	40.91672	-84.70274
Conway	Beaver County, Pennsylvania	187307	8	2150	40.65979	-80.23923
Conway	Carroll County, New Hampshire	2023141	8	1823	43.97924	-71.12035
Conway	Faulkner County, Arkansas	253925	8	64980	35.0887	-92.4421
Conway	Franklin County, Massachusetts	1839629	8	1841	42.50981	-72.69953
Conway	Horry County, South Carolina	193840	8	21053	33.836	-79.04781
Conway Springs	Sumner County, Kansas	130156	8	1237	37.3903	-97.64227
Conwy	Conwy, Wales	5214736	10	3873	53.28077	-3.83039
Conyers	Rockdale County, Georgia	119584	8	15875	33.66761	-84.01769
Conyngham	Luzerne County, Pennsylvania	189041	8	1881	40.99203	-76.05659
Conzano	Provincia di Alessandria, Piedmont	44069	8	278	45.02009	8.45554
Coodanup	Mandurah, Western Australia	11689124	9	3801	-32.55187	115.75352
Cooee Bay	Livingstone, Queensland	11676496	9	1006	-23.14427	150.76113
Coogee	City of Cockburn, Western Australia	11689173	9	4525	-32.11934	115.7665
Coogee	Randwick, New South Wales	5707584	9	15333	-33.9205	151.25522
Cook	Australian Capital Territory	6805549	9	2748	-35.26014	149.06566
Cookeville	Putnam County, Tennessee	196127	8	32113	36.16284	-85.50164
Cookham	Royal Borough of Windsor and Maidenhead, England	3871327	10	5422	51.55936	-0.7081
Cookley	Suffolk, England	4758853	10	1637	52.31667	1.45
Cooks Hill	Newcastle, New South Wales	5991723	9	3461	-32.93244	151.77114
Cookshire	Quebec	12997956	10	1021	45.41536	-71.62962
Cookshire-Eaton	Estrie, Quebec	7953239	8	1568	45.41675	-71.6324
Cookstown	Mid Ulster, Northern Ireland	5443361	10	11081	54.64305	-6.74595
Cooktown	Cook Shire, Queensland	11677363	9	3173	-15.4657	145.24984
Cool Valley	Saint Louis County, Missouri	139884	8	1187	38.72783	-90.31011
Coolah	Warrumbungle Shire, New South Wales	6058971	9	1231	-31.82787	149.71564
Coolamon	Coolamon, New South Wales	5919128	9	2131	-34.81641	147.19577
Coolangatta	Gold Coast, Queensland	11678057	9	8245	-28.16944	153.53471
Coolaroo	Hume, Victoria	2398448	9	3181	-37.65675	144.9346
Coolbellup	City of Cockburn, Western Australia	11689182	9	5209	-32.08124	115.80606
Coolbinia	Vincent, Western Australia	11689253	9	1654	-31.9147	115.84894
Coolidge	Pinal County, Arizona	110770	8	12297	32.97784	-111.51762
Cooling	Medway, England	2338361	10	0	51.45474	0.52395
Coolock	Dublin City, Leinster	4204337	10	2632	53.3887	-6.19998
Cooloola Cove	Gympie Regional Council, Queensland	11676249	9	2555	-25.9864	152.99355
Cooloongup	Rockingham, Western Australia	11689407	9	6670	-32.31506	115.77772
Coolum Beach	Sunshine Coast, Queensland	11676234	9	9346	-26.5283	153.08809
Cooma	Snowy Monaro Regional, New South Wales	6064117	9	6555	-36.23517	149.12408
Coombabah	Gold Coast, Queensland	9043780	9	10270	-27.91073	153.37093
Coombs	Australian Capital Territory	5335593	9	1797	-35.31634	149.03941
Coomera	Gold Coast, Queensland	9043782	9	13165	-27.84333	153.33901
Coominya	Somerset, Queensland	11675958	9	1207	-27.39009	152.5006
Coomonte	Provincia de Zamora, Castille and Leon	340514	8	294	42.11546	-5.81316
Coon Rapids	Anoka County, Minnesota	136687	8	62240	45.11997	-93.28773
Coon Rapids	Carroll County, Iowa	129138	8	1269	41.87082	-94.67748
Coonabarabran	Warrumbungle Shire, New South Wales	5803540	9	3350	-31.27734	149.27904
Cooper	Delta County, Texas	114906	8	1957	33.37344	-95.68829
Cooper City	Broward County, Florida	117960	8	35364	26.05731	-80.27172
Coopers Plains	Brisbane, Queensland	11675372	9	5596	-27.56463	153.04067
Coopersburg	Lehigh County, Pennsylvania	188526	8	2421	40.51149	-75.39046
Cooperstown	Griggs County, North Dakota	181590	8	945	47.44444	-98.12398
Coopersville	Ottawa County, Michigan	134781	8	4351	43.06391	-85.93477
Coopertown	Robertson County, Tennessee	195802	8	4401	36.43755	-86.96722
Cooran	Noosa, Queensland	11675156	9	1603	-26.33689	152.82246
Cooranbong	Lake Macquarie Shire, New South Wales	6039472	9	5377	-33.07622	151.45409
Cooroibah	Noosa, Queensland	11676241	9	2031	-26.36316	152.98599
Cooroy	Noosa, Queensland	11675159	9	3750	-26.41778	152.91149
Coorparoo	Brisbane, Queensland	11677754	9	15965	-27.49325	153.05826
Coos Bay	Coos County, Oregon	186285	8	16182	43.3665	-124.21789
Coosada	Elmore County, Alabama	110747	8	1240	32.49791	-86.33136
Cootamundra	Gundagai, New South Wales	5928429	9	6618	-34.64095	148.02838
Copa	Provincia de Cajatambo, Lima region	1944721	8	481	-10.38821	-77.07956
Copacabana	Central Coast, New South Wales	6038969	9	2656	-33.48692	151.43587
Copacabana	Copacabana, Antioquia	1307276	6	49169	6.34633	-75.50888
Copacele	Comuna Copacele, Caras-Severin	13881642	8	1309	45.5	22.1
Copaceni	Comuna Copaceni, Ilfov	9882382	8	3043	44.26297	26.09374
Copaceni	Comuna Copaceni, Valcea	9845439	8	3013	45	23.98333
Copainala	Copainala, Chiapas	5999548	6	6550	17.09366	-93.21059
Copala	Copala, Guerrero	5605694	6	6619	16.60774	-98.97821
Copalillo	Copalillo, Guerrero	5605695	6	6910	18.03427	-99.04124
Copanatoyac	Copanatoyac, Guerrero	5605697	6	2924	17.46335	-98.71362
Copandaro de Galeana	Copandaro, Michoacan	5605698	6	3112	19.89254	-101.21394
Copeland	Delaware County, Oklahoma	184142	8	1629	36.65591	-94.82829
Coper	Coper, Boyaca	1345019	6	814	5.47681	-74.04416
Copernal	Provincia de Guadalajara, Castille-La Mancha	348857	8	21	40.86463	-3.05396
Copertino	Provincia di Lecce, Apulia	40370	8	23489	40.26821	18.0543
Copiague	Suffolk County, New York	175518	8	22993	40.68149	-73.39984
Copiano	Provincia di Pavia, Lombardy	44420	8	1794	45.1975	9.32462
Coplay	Lehigh County, Pennsylvania	187388	8	3229	40.6701	-75.49546
Cople	Bedford, England	5306635	10	722	52.12342	-0.38933
Copmanthorpe	City of York, England	7225788	10	3674	53.91419	-1.14209
Coporaque	Provincia de Caylloma, Arequipa	1891312	8	0	-15.62722	-71.64611
Coppabella	Isaac, Queensland	11676681	9	1946	-21.9471	148.3005
Copparo	Provincia di Ferrara, Emilia-Romagna	43753	8	8903	44.89263	11.82287
Coppell	Dallas County, Texas	5432268	8	41159	32.95457	-97.01501
Coppenbruegge	Lower Saxony	367050	8	7901	52.11852	9.5487
Copper Canyon	Denton County, Texas	114770	8	1431	33.09595	-97.09668
Copperas Cove	Coryell County, Texas	114496	8	33081	31.12406	-97.90308
Coppet	Nyon District, Vaud	1684917	8	2124	46.31682	6.19114
Copplestone	Devon, England	3331771	10	1253	50.81073	-3.74607
Coppull	Lancashire, England	7597818	10	9014	53.62527	-2.65854
Coquelles	Pas-de-Calais, Hauts-de-France	286389	8	2439	50.93461	1.7988
Coquille	Coos County, Oregon	186757	8	3858	43.17705	-124.18761
Coquimatlan	Coquimatlan, Colima	5605699	6	13358	19.20625	-103.80952
Coquimbo	Provincia de Elqui, Coquimbo Region	1588926	8	161317	-29.95332	-71.33947
Coquitlam	Metro Vancouver Regional District, British Columbia	2221139	8	140000	49.2846	-122.78217
Corabia	Oras Corabia, Olt	9742521	8	20047	43.77513	24.50146
Coracao de Maria	Coracao De Maria, Bahia	362463	8	6571	-12.23333	-38.75
Coracao de Maria	Coracao De Maria, Bahia	6270782	9	6571	-12.23333	-38.75
Coraki	Richmond Valley, New South Wales	6069798	9	1292	-28.9926	153.28374
Coral Cove	Bundaberg, Queensland	5386271	9	1291	-24.88309	152.48266
Coral Gables	Miami-Dade County, Florida	1216645	8	51117	25.72149	-80.26838
Coral Springs	Broward County, Florida	1216638	8	129485	26.27119	-80.2706
Coralville	Johnson County, Iowa	128317	8	20608	41.6764	-91.58045
Coram	Suffolk County, New York	175720	8	39113	40.86871	-73.00149
Corana	Provincia di Pavia, Lombardy	44087	8	353	45.06289	8.96952
Corani	Provincia de Carabaya, Puno	1919873	8	340	-13.86871	-70.60418
Coraopolis	Allegheny County, Pennsylvania	187431	8	5590	40.5184	-80.16672
Corato	Bari, Apulia	41127	8	46505	41.15171	16.41143
Coray	Finistere, Brittany	1226782	8	1704	48.06089	-3.83035
Corbais	Province du Brabant Wallon, Wallonia	3475590	9	1373	50.64609	4.65589
Corbalan	Provincia de Teruel, Aragon	343895	8	86	40.40308	-0.98525
Corbara	Provincia di Salerno, Campania	40709	8	2045	40.72278	14.59187
Corbarieu	Tarn-et-Garonne, Occitanie	134309	8	1348	43.94422	1.36808
Corbas	Rhone, Auvergne-Rhone-Alpes	123352	8	9753	45.66798	4.90198
Corbeanca	Comuna Corbeanca, Ilfov	9851024	8	3786	44.6	26.05
Corbehem	Pas-de-Calais, Hauts-de-France	1151573	8	2355	50.33141	3.04995
Corbeil-Essonnes	Essonne, Ile-de-France	149203	8	40527	48.60603	2.48757
Corbeilles	Loiret, Centre	157726	8	1476	48.07201	2.5503
Corbelia	Corbelia, Parana	297767	8	12725	-24.79889	-53.30667
Corbelin	Isere, Auvergne-Rhone-Alpes	104005	8	1912	45.60733	5.54261
Corbenay	Haute-Saone, Bourgogne-Franche-Comte	296010	8	1440	47.89275	6.33047
Corbeni	Comuna Corbeni, Arges	13137192	8	5613	45.3	24.65
Corbera	Provincia de Valencia, Valencia	345185	8	3057	39.15	-0.35
Corbera de Llobregat	Provincia de Barcelona, Catalonia	339967	8	13843	41.41702	1.9197
Corbetta	Citta metropolitana di Milano, Lombardy	45011	8	13801	45.46723	8.91867
Corbi	Comuna Corbi, Arges	13137649	8	4381	45.28333	24.8
Corbie	Somme, Hauts-de-France	114379	8	6486	49.90672	2.50682
Corbigny	Nievre, Bourgogne-Franche-Comte	157248	8	1879	47.25678	3.68285
Corbigny	Nievre, Bourgogne-Franche-Comte	7542457	10	1879	47.25678	3.68285
Corbii Mari	Comuna Corbii Mari, Dambovita	13838172	8	8257	44.55	25.5
Corbillos de los Oteros	Provincia de Leon, Castille and Leon	343692	8	253	42.40769	-5.45963
Corbin	Whitley County, Kentucky	130888	8	7389	36.9487	-84.09688
Corbins	Provincia de Lleida, Catalonia	343962	8	1431	41.68333	0.7
Corbola	Provincia di Rovigo, Veneto	43956	8	1945	45.00272	12.08567
Corbreuse	Essonne, Ile-de-France	1216175	8	1575	48.50065	1.95913
Corbridge	Northumberland, England	8485839	10	2946	54.97365	-2.01798
Corbu	Comuna Corbu, Constanta	10520495	8	5180	44.38333	28.65
Corbu	Comuna Corbu, Olt	9744186	8	2586	44.48333	24.71667
Corby	Northamptonshire, England	12532327	10	56810	52.49637	-0.68939
Corby Glen	Lincolnshire, England	1402065	10	1017	52.81262	-0.51817
Corca	Provincia de Girona, Catalonia	343216	8	0	41.98333	3.01667
Corcelles-le-Jorat	Broye-Vully District, Vaud	1684919	8	0	46.60647	6.74273
Corchiano	Provincia di Viterbo, Lazio	41979	8	2861	42.34495	12.35688
Corciano	Provincia di Perugia, Umbria	42311	8	806	43.12821	12.28684
Corcieux	Vosges, Grand Est	117623	8	1662	48.17236	6.88148
Corcoran	Hennepin County, Minnesota	136691	8	5552	45.09524	-93.54746
Corcoran	Hennepin County, Minnesota	3582604	10	5552	45.09524	-93.54746
Corcoran	Kings County, California	112154	8	22477	36.09801	-119.5604
Corcos	Provincia de Valladolid, Castille and Leon	345104	8	264	41.80946	-4.6927
Corcoue-sur-Logne	Loire-Atlantique, Pays de la Loire	78850	8	2480	46.96667	-1.58333
Corcova	Comuna Corcova, Mehedinti	9714844	8	5946	44.7	23.05
Corcovado	Corcovado Barrio, Hatillo	4468450	9	1527	18.45856	-66.77629
Corcubion	Provincia da Coruna, Galicia	12531218	9	1941	42.94414	-9.1926
Corcubion	Provincia da Coruna, Galicia	342270	8	1941	42.94414	-9.1926
Corcuera	Province of Romblon, Mimaropa	3589475	6	0	12.78331	122.04851
Corculla	Paucar Del Sara Sara, Ayacucho	1930947	8	303	-15.26192	-73.20017
Cordeaux Heights	Wollongong, New South Wales	6076593	9	4486	-34.44043	150.83748
Cordeiro	Cordeiro, Rio de Janeiro	2215547	8	15601	-22.02861	-42.36083
Cordeiropolis	Cordeiropolis, Sao Paulo	297926	8	25630	-22.48194	-47.45667
Cordeiropolis	Cordeiropolis, Sao Paulo	5684872	9	25630	-22.48194	-47.45667
Cordele	Crisp County, Georgia	119963	8	10943	31.96351	-83.78239
Cordell	Washita County, Oklahoma	185190	8	2892	35.29061	-98.98841
Cordemais	Loire-Atlantique, Pays de la Loire	86533	8	2747	47.2914	-1.87887
Cordenons	Pordenone, Friuli Venezia Giulia	179283	8	15962	45.9836	12.70038
Cordes-sur-Ciel	Tarn, Occitanie	1608230	8	1081	44.06667	1.95
Cordignano	Provincia di Treviso, Veneto	46517	8	4974	45.94936	12.41567
Cordillera	Distrito de Boqueron, Chiriqui	8840008	8	444	8.70851	-82.60118
Cordoba	Cordoba, Bolivar	1448408	6	6597	9.58612	-74.82705
Cordoba	Cordoba, Narino	11332010	6	3784	0.85362	-77.51817
Cordoba	Cordoba, Quindio	1343025	6	4063	4.39158	-75.68723
Cordoba	Cordoba, Veracruz	6037664	6	140896	18.8842	-96.92559
Cordoba	Departamento de Capital, Cordoba	5167559	8	1428214	-31.4135	-64.18105
Cordoba	Province of Cordoba, Andalusia	343207	8	325708	37.89155	-4.77275
Cordobilla de Lacara	Provincia de Badajoz, Extremadura	341966	8	1062	39.14763	-6.43619
Cordon	Haute-Savoie, Auvergne-Rhone-Alpes	75320	8	1006	45.92099	6.60536
Cordova	Chugach Census Area, Alaska	12591569	8	2196	60.5432	-145.75867
Cordova	Province of Cebu, Central Visayas	10337872	6	29289	10.24394	123.94222
Cordova	Walker County, Alabama	13708080	8	2028	33.75983	-87.18333
Cordovado	Pordenone, Friuli Venezia Giulia	179157	8	2607	45.84425	12.88537
Cordovilla	Provincia de Salamanca, Castille and Leon	343260	8	133	40.95095	-5.40725
Cordovilla la Real	Provincia de Palencia, Castille and Leon	340621	8	115	42.07961	-4.25988
Cordovin	Provincia de La Rioja, La Rioja	344618	8	217	42.38557	-2.815
Corduente	Provincia de Guadalajara, Castille-La Mancha	348858	8	421	40.84304	-1.97841
Coreau	Coreau, Ceara	302523	8	12383	-3.53333	-40.65667
Coreglia Antelminelli	Provincia di Lucca, Tuscany	44873	8	769	44.06278	10.52426
Coreglia Ligure	Provincia di Genova, Liguria	43121	8	99	44.38775	9.26097
Corella	Provincia de Navarra, Navarre	343455	8	7576	42.11507	-1.78563
Coremas	Coremas, Paraiba	301366	8	11897	-7.01444	-37.94583
Coremas	Coremas, Paraiba	6217264	9	11897	-7.01444	-37.94583
Corenc	Isere, Auvergne-Rhone-Alpes	2547643	8	4217	45.21889	5.76497
Coreno Ausonio	Provincia di Frosinone, Lazio	41222	8	1289	41.34735	13.77648
Corera	Provincia de La Rioja, La Rioja	344619	8	260	42.34344	-2.22023
Coreses	Provincia de Zamora, Castille and Leon	340513	8	1145	41.54794	-5.62252
Corfe Castle	Dorset, England	5651530	10	1355	50.63947	-2.05672
Corfinio	Provincia dell' Aquila, Abruzzo	41788	8	940	42.12149	13.8394
Corgemont	Jura bernois, Bern	1682412	8	1503	47.19457	7.14517
Cori	Provincia di Latina, Lazio	41440	8	6376	41.64358	12.91121
Coria	Provincia de Caceres, Extremadura	345936	8	12896	39.98406	-6.53603
Coria del Rio	Provincia de Sevilla, Andalusia	341607	8	28100	37.28766	-6.0541
Coriano	Provincia di Rimini, Emilia-Romagna	42765	8	2359	43.96907	12.60055
Corigliano d'Otranto	Provincia di Lecce, Apulia	40291	8	5313	40.15925	18.25598
Corinaldo	Provincia di Ancona, The Marches	42547	8	2614	43.64107	13.06004
Corinda	Brisbane, Queensland	11675369	9	4915	-27.54381	152.98215
Corindi Beach	Coffs Harbour, New South Wales	6063479	9	1749	-30.01668	153.18555
Corinna	Penobscot County, Maine	12203865	8	2230	44.92117	-69.26171
Corinth	Alcorn County, Mississippi	7155475	8	14866	34.93425	-88.52227
Corinth	Denton County, Texas	6563702	8	20998	33.15401	-97.06473
Corinto	Corinto, Cauca	1723758	6	33846	3.17301	-76.26275
Corinto	Corinto, Minas Gerais	314618	8	22121	-18.38083	-44.45639
Corio	Greater Geelong, Victoria	2455525	9	15215	-38.08333	144.38333
Corio	Torino, Piedmont	44630	8	1482	45.31222	7.53351
Coripe	Provincia de Sevilla, Andalusia	341606	8	1411	36.97335	-5.44022
Coris	Provincia de Aija, Ancash	1953242	8	453	-9.83333	-77.75
Coristanco	Provincia da Coruna, Galicia	342269	8	7674	43.2	-8.75
Coristanco	Provincia da Coruna, Galicia	9498981	9	7674	43.2	-8.75
Cork	County Cork, Munster	11797890	7	190384	51.89797	-8.47061
Corlay	Cotes-d'Armor, Brittany	399900	8	1021	48.31649	-3.05737
Corleone	Palermo, Sicily	39340	8	10290	37.81338	13.3017
Corleto Monforte	Provincia di Salerno, Campania	40496	8	623	40.43756	15.38013
Corleto Perticara	Provincia di Potenza, Basilicate	40459	8	2459	40.38214	16.03917
Corlette	Port Stephens Shire, New South Wales	6058978	9	5147	-32.72014	152.10846
Corlu	Tekirdag	1771127	6	202578	41.15917	27.8
Cormano	Citta metropolitana di Milano, Lombardy	45265	8	20031	45.54917	9.15964
Corme-Royal	Charente-Maritime, Nouvelle-Aquitaine	125638	8	1434	45.74543	-0.8135
Cormeilles	Eure, Normandy	2019717	8	1273	49.24803	0.37654
Cormeilles-en-Parisis	Val d'Oise, Ile-de-France	402367	8	21973	48.97111	2.20491
Cormelles-le-Royal	Calvados, Normandy	163590	8	4808	49.15398	-0.33062
Cormeray	Loir-et-Cher, Centre	285663	8	1293	47.49195	1.4061
Cormery	Indre-et-Loire, Centre	80111	8	1606	47.26812	0.83583
Cormicy	Marne, Grand Est	417912	9	1071	49.37071	3.89595
Cormicy	Marne, Grand Est	6838045	8	1071	49.37071	3.89595
Corminboeuf	Sarine District, Fribourg	1683297	8	1702	46.81029	7.10535
Corminboeuf	Sarine District, Fribourg	8016050	9	1702	46.81029	7.10535
Cormons	Gorizia, Friuli Venezia Giulia	179124	8	5795	45.95531	13.46683
Cormontreuil	Marne, Grand Est	36291	8	6479	49.21667	4.05
Corna Imagna	Provincia di Bergamo, Lombardy	46254	8	337	45.83068	9.54485
Cornago	Provincia de La Rioja, La Rioja	342854	8	535	42.06444	-2.09486
Cornalba	Provincia di Bergamo, Lombardy	46309	8	251	45.84927	9.74593
Cornaredo	Citta metropolitana di Milano, Lombardy	45086	8	20098	45.50128	9.02681
Cornas	Ardeche, Auvergne-Rhone-Alpes	127673	8	2222	44.96382	4.84839
Cornate d'Adda	Provincia di Monza e della Brianza, Lombardy	45546	8	8905	45.62811	9.47378
Cornaux	Neuchatel District, Neuchatel	1685474	8	1557	47.0396	7.01872
Cornberg	Regierungsbezirk Kassel, Hesse	14324477	9	1621	51.0416	9.86051
Cornberg	Regierungsbezirk Kassel, Hesse	238956	8	1621	51.0416	9.86051
Corne	Maine-et-Loire, Pays de la Loire	31237	9	2706	47.47091	-0.34992
Cornea	Comuna Cornea, Caras-Severin	13144859	8	2098	45.03333	22.31667
Cornebarrieu	Upper Garonne, Occitanie	158880	8	5256	43.64967	1.32588
Cornedo Vicentino	Provincia di Vicenza, Veneto	45459	8	7654	45.61626	11.33225
Corneilhan	Herault, Occitanie	164095	8	1747	43.39962	3.19238
Corneilla-del-Vercol	Pyrenees-Orientales, Occitanie	271429	8	1646	42.62454	2.95171
Corneilla-la-Riviere	Pyrenees-Orientales, Occitanie	1664392	8	1538	42.69736	2.73007
Cornelia	Habersham County, Georgia	119882	8	4223	34.51149	-83.52712
Corneliano d'Alba	Provincia di Cuneo, Piedmont	43529	8	1692	44.73614	7.95723
Cornelio Procopio	Cornelio Procopio, Parana	297661	8	48487	-23.18111	-50.64667
Cornelius	Mecklenburg County, North Carolina	179854	8	28092	35.4868	-80.86007
Cornelius	Washington County, Oregon	186247	8	12317	45.51984	-123.05983
Cornell	Chippewa County, Wisconsin	251903	8	1440	45.16719	-91.14931
Cornella de Llobregat	Provincia de Barcelona, Catalonia	339968	8	87173	41.35	2.08333
Cornella del Terri	Provincia de Girona, Catalonia	343215	8	0	42.08333	2.81667
Cornella del Terri	Provincia de Girona, Catalonia	6211224	9	0	42.08333	2.81667
Corner Brook	Newfoundland and Labrador	2845280	6	18693	48.95001	-57.95202
Cornereva	Comuna Cornereva, Caras-Severin	13144858	8	3291	45.06667	22.41667
Cornersville	Marshall County, Tennessee	197206	8	1222	35.36146	-86.83972
Cornetu	Comuna Cornetu, Ilfov	9881426	8	5063	44.34167	25.94083
Corneville-sur-Risle	Eure, Normandy	552255	8	1177	49.34128	0.58628
Cornier	Haute-Savoie, Auvergne-Rhone-Alpes	109299	8	1039	46.09304	6.29895
Corniglio	Provincia di Parma, Emilia-Romagna	43120	8	217	44.47425	10.09009
Cornil	Correze, Nouvelle-Aquitaine	120661	8	1392	45.21062	1.69173
Cornillon-Confoux	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	70553	8	1234	43.56267	5.07162
Cornimont	Vosges, Grand Est	86251	8	3966	47.95998	6.83038
Corning	Adams County, Iowa	128950	8	1537	40.98999	-94.74081
Corning	Clay County, Arkansas	111504	8	3162	36.40784	-90.57983
Cornish	York County, Maine	2021417	8	1319	43.8048	-70.80117
Corno Giovine	Provincia di Lodi, Lombardy	44235	8	1041	45.13415	9.75766
Corno di Rosazzo	Udine, Friuli Venezia Giulia	179150	8	3005	45.9911	13.44368
Cornovecchio	Provincia di Lodi, Lombardy	44289	8	163	45.13667	9.79937
Cornubia	Logan, Queensland	11677877	9	7173	-27.66667	153.21667
Cornuda	Provincia di Treviso, Veneto	46202	8	5699	45.83152	12.00598
Cornville	Somerset County, Maine	12203747	8	1256	44.83673	-69.67311
Cornville	Yavapai County, Arizona	6036200	8	3280	34.7178	-111.92154
Cornwall	Lebanon County, Pennsylvania	187811	8	4226	40.2737	-76.40607
Cornwall	Ontario	4136858	6	48821	45.01809	-74.72815
Cornwall	Prince Edward Island	12074700	8	5348	46.22652	-63.21809
Corny-sur-Moselle	Moselle, Grand Est	1410912	8	1806	49.03557	6.06084
Coromandel Valley	Onkaparinga, South Australia	7268824	9	4090	-35.05	138.61667
Coromoro	Coromoro, Santander	1343726	6	1010	6.29461	-73.04022
Coron	Maine-et-Loire, Pays de la Loire	295363	8	1384	47.12763	-0.64703
Coron	Province of Palawan, Mimaropa	3631298	6	8723	11.9986	120.2043
Corona	Riverside County, California	10908821	8	164226	33.87529	-117.56644
Coronado	San Diego County, California	2295632	8	24812	32.68589	-117.18309
Coronango	Coronango, Puebla	4000499	6	14859	19.1209	-98.30594
Coronel Baigorria	Departamento de Rio Cuarto, Cordoba	5320537	8	1334	-32.8477	-64.36107
