Mesto Touskov	Okres Plzen-sever, Plzensky kraj	424213	10	1777	49.77587	13.25108
Mesto Touskov	Okres Plzen-sever, Plzensky kraj	439722	8	1777	49.77587	13.25108
Mestrino	Provincia di Padova, Veneto	45004	8	7593	45.44139	11.75931
Mesudiye	Ordu	1806483	6	6581	40.45446	37.77353
Meta	Napoli, Campania	40663	8	7598	40.64081	14.41582
Metabetchouan-Lac-a-la-Croix	Saguenay/Lac-Saint-Jean, Quebec	8374629	8	4084	48.41	-71.78
Metairie	Jefferson Parish, Louisiana	131642	8	138481	29.98409	-90.15285
Metallostroy	St.-Petersburg	337850	8	26361	59.80083	30.54778
Metamora	Woodford County, Illinois	125964	8	3734	40.79059	-89.36064
Metan	Departamento de Metan, Salta	2730170	8	0	-25.49905	-64.97388
Metapa	Metapa, Chiapas	5999631	6	2610	14.83624	-92.19186
Metapan	Santa Ana	11155460	7	19143	14.33333	-89.45
Metauten	Provincia de Navarra, Navarre	342646	8	297	42.67714	-2.13015
Metchosin	Capital Regional District, British Columbia	2221056	8	4803	48.38293	-123.53591
Metelen	Regierungsbezirk Muenster, North Rhine-Westphalia	155786	8	6490	52.14434	7.2127
Metepec	Metepec, Hidalgo	5606025	6	2090	20.23762	-98.32122
Metepec	Metepec, Mexico	5606024	6	28205	19.25934	-99.60175
Meteren	North, Hauts-de-France	74140	8	2116	50.73333	2.7
Meteren	West Betuwe, Gelderland	2730154	10	3855	51.865	5.28333
Metford	Maitland Municipality, New South Wales	5998439	9	4693	-32.76497	151.6094
Metheringham	Lincolnshire, England	1838647	10	3605	53.14015	-0.40368
Methuen	Essex County, Massachusetts	1840198	8	52044	42.7262	-71.19089
Metinaro	Metinaro, Dili	12363782	5	4000	-8.53007	125.74163
Metkow	Powiat chrzanowski, Lesser Poland	2555321	8	1409	50.05251	19.37525
Metlika	Metlika	1685733	8	3206	45.64722	15.31417
Metnitz	Politischer Bezirk Sankt Veit an der Glan, Carinthia	105920	8	515	46.98056	14.21667
Metro	Lampung	11007423	5	168575	-5.11306	105.30667
Metropolis	Massac County, Illinois	126146	8	6334	37.15117	-88.732
Metten	Lower Bavaria, Bavaria	959810	8	4335	48.85512	12.91554
Mettendorf	Rheinland-Pfalz	1171865	8	1119	49.94784	6.33003
Mettenheim	Rheinland-Pfalz	1248685	8	1551	49.74	8.32583
Mettenheim	Upper Bavaria, Bavaria	941000	8	3307	48.26667	12.46667
Metter	Candler County, Georgia	119861	8	4111	32.39712	-82.06012
Mettersdorf am Sassbach	Politischer Bezirk Suedoststeiermark, Styria	51141	8	487	46.80583	15.71111
Mettet	Province de Namur, Wallonia	2219471	8	12014	50.32119	4.66232
Mettingen	Regierungsbezirk Muenster, North Rhine-Westphalia	155573	8	12532	52.31667	7.78333
Mettlach	Saarland	1184405	8	3279	49.49489	6.58562
Mettlach	Saarland	6842792	10	3279	49.49489	6.58562
Mettlach	Saarland	6842793	9	3279	49.49489	6.58562
Mettmann	Duesseldorf District, North Rhine-Westphalia	66521	8	39550	51.2504	6.97536
Mettmenstetten	Bezirk Affoltern, Zurich	1682166	8	2798	47.24529	8.46347
Mettray	Indre-et-Loire, Centre	77235	8	1914	47.45251	0.64939
Mettupalayam	Coimbatore, Tamil Nadu	10315639	6	66944	11.29971	76.93485
Metuchen	Middlesex County, New Jersey	170935	8	13886	40.54316	-74.3632
Metung	East Gippsland, Victoria	2645660	9	1382	-37.89154	147.853
Metylovice	Okres Frydek-Mistek, Moravskoslezsky	433689	10	1534	49.60666	18.33911
Metylovice	Okres Frydek-Mistek, Moravskoslezsky	437830	8	1534	49.60666	18.33911
Metz	Moselle, Grand Est	450381	8	123914	49.11911	6.17269
Metz	Moselle, Grand Est	5524891	7	123914	49.11911	6.17269
Metz-Tessy	Haute-Savoie, Auvergne-Rhone-Alpes	74575	9	3051	45.93343	6.10973
Metzeral	Haut-Rhin, Grand Est	905905	8	1109	48.01217	7.07091
Metzervisse	Moselle, Grand Est	2416266	8	1407	49.31476	6.28277
Metzingen	Tuebingen Region, Baden-Wurttemberg	2774075	8	22112	48.53695	9.2833
Metztitlan	Metztitlan, Hidalgo	5606027	6	3125	20.59496	-98.76286
Meucon	Morbihan, Brittany	148807	8	1361	47.71785	-2.76619
Meudon	Hauts-de-Seine, Ile-de-France	31341	8	44652	48.81381	2.235
Meudt	Rheinland-Pfalz	534483	8	1783	50.49889	7.895
Meukek	Aceh	8932289	6	0	3.47608	97.06235
Meulan-en-Yvelines	Yvelines, Ile-de-France	393082	8	8829	49.00768	1.90602
Meulebeke	Provincie West-Vlaanderen, Flanders	1151386	8	10948	50.95136	3.28804
Meulebeke	Provincie West-Vlaanderen, Flanders	2244287	9	10948	50.95136	3.28804
Meung-sur-Loire	Loiret, Centre	150874	8	6659	47.83124	1.69582
Meurchin	Pas-de-Calais, Hauts-de-France	178759	8	3639	50.49831	2.89318
Meureubo	Aceh	8921208	6	0	4.14	96.1623
Meursac	Charente-Maritime, Nouvelle-Aquitaine	126529	8	1076	45.64978	-0.80953
Meursault	Cote d'Or, Bourgogne-Franche-Comte	128122	8	1655	46.97822	4.76952
Meuselbach	Thuringia	1273289	9	1373	50.57152	11.09143
Meuselwitz	Thuringia	1263715	8	9625	51.04315	12.29935
Meux	Province de Namur, Wallonia	3432013	9	2217	50.55222	4.80103
Mevagissey	Cornwall, England	5822297	10	2117	50.27324	-4.79166
MevasseretTsiyyon	Jerusalem	1381348	8	24052	31.80186	35.15072
Mexia	Limestone County, Texas	8476270	8	7406	31.67989	-96.4822
Mexicaltzingo	Mexicaltzingo, Mexico	5606029	6	9693	19.2113	-99.58469
Mexico	Audrain County, Missouri	140996	8	11660	39.16976	-91.88295
Mexico	Oxford County, Maine	132575	8	1743	44.5609	-70.54534
Mexico Beach	Bay County, Florida	118839	8	1167	29.94809	-85.41995
Mexilhoeira Grande	Portimao, Faro	6431341	8	4029	37.15858	-8.61487
Meximieux	Ain, Auvergne-Rhone-Alpes	147338	8	7467	45.90823	5.1992
Mexquitic de Carmona	Mexquitic de Carmona, San Luis Potosi	5606030	6	1428	22.26644	-101.11274
Mexticacan	Mexticacan, Jalisco	5606031	6	3520	21.26538	-102.77985
Mexy	Meurthe et Moselle, Grand Est	113102	8	2056	49.50072	5.78078
Meycauayan	Province of Bulacan, Central Luzon	11048069	6	184839	14.73694	120.96083
Meyenheim	Haut-Rhin, Grand Est	69051	8	1136	47.91364	7.3556
Meyersdale	Somerset County, Pennsylvania	189087	8	2082	39.81369	-79.02475
Meylan	Isere, Auvergne-Rhone-Alpes	80379	8	20267	45.20978	5.77762
Meymac	Correze, Nouvelle-Aquitaine	122216	8	3048	45.53583	2.14699
Meynes	Gard, Occitanie	382562	8	2130	43.88274	4.56133
Meyrargues	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	72042	8	3426	43.63677	5.52679
Meyreuil	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	71270	8	4611	43.4878	5.49574
Meyrin	Geneva	1685516	8	19772	46.23424	6.08025
Meyrueis	Lozere, Occitanie	283798	8	1084	44.17865	3.42916
Meyssac	Correze, Nouvelle-Aquitaine	120883	8	1194	45.05547	1.67412
Meysse	Ardeche, Auvergne-Rhone-Alpes	122158	8	1153	44.61028	4.72306
Meythet	Haute-Savoie, Auvergne-Rhone-Alpes	74552	9	8538	45.91836	6.09422
Meyzieu	Rhone, Auvergne-Rhone-Alpes	122349	8	28929	45.76637	5.00277
Mezalocha	Provincia de Zaragoza, Aragon	345152	8	287	41.42581	-1.08276
Mezaparks	Riga	1727766	10	4500	57.00008	24.15997
Mezdra	Obshtina Mezdra, Vratsa	1922252	7	11975	43.15	23.7
Meze	Herault, Occitanie	255447	8	8557	43.42747	3.60505
Mezel	Puy-de-Dome, Auvergne-Rhone-Alpes	126433	9	1560	45.75508	3.24225
Mezeray	Sarthe, Pays de la Loire	107433	8	1554	47.82583	-0.01827
Mezeriat	Ain, Auvergne-Rhone-Alpes	140023	8	2108	46.23701	5.04615
Mezica	Mezica	1675622	8	3254	46.52139	14.85444
Mezieres-en-Brenne	Indre, Centre	1903333	8	1158	46.81979	1.21123
Mezieres-en-Drouais	Eure-et-Loir, Centre	71188	8	1096	48.72413	1.4244
Mezieres-sur-Seine	Yvelines, Ile-de-France	75055	8	3543	48.96128	1.79245
Mezimesti	Okres Nachod, Kralovehradecky kraj	423382	10	2784	50.62461	16.24207
Mezimesti	Okres Nachod, Kralovehradecky kraj	440693	8	2784	50.62461	16.24207
Mezin	Lot-et-Garonne, Nouvelle-Aquitaine	112767	8	1519	44.05703	0.25861
Mezire	Territoire de Belfort, Bourgogne-Franche-Comte	117203	8	1296	47.53336	6.92072
Mezitli	Mersin	1827896	6	0	36.74541	34.52256
Mezobereny	Bekes County	1026145	8	11306	46.81667	21.03333
Mezocsat	Borsod-Abauj-Zemplen	1418299	8	6519	47.81667	20.91667
Mezofalva	Fejer	1420596	8	4910	46.93184	18.77177
Mezohegyes	Bekes County	1026169	8	6220	46.31667	20.81667
Mezokeresztes	Borsod-Abauj-Zemplen	1418313	8	4116	47.83333	20.7
Mezokovacshaza	Bekes County	1026214	8	6877	46.4	20.91667
Mezokovesd	Borsod-Abauj-Zemplen	1418119	8	17701	47.81667	20.58333
Mezoszilas	Fejer	1403106	8	2309	46.81109	18.47789
Mezotur	Jasz-Nagykun-Szolnok	1325356	8	19168	47	20.63333
Mezozombor	Borsod-Abauj-Zemplen	1433783	8	2549	48.15	21.26667
Mezquita de Jarque	Provincia de Teruel, Aragon	347782	8	118	40.721	-0.867
Mezquital del Oro	Mezquital del Oro, Zacatecas	5606032	6	1147	21.21667	-103.36278
Mezy-sur-Seine	Yvelines, Ile-de-France	357410	8	1892	49	1.88333
Mezzago	Provincia di Monza e della Brianza, Lombardy	45541	8	4106	45.62898	9.44485
Mezzana	Provincia autonoma di Trento, Trentino-Alto Adige	47086	8	723	46.31671	10.80007
Mezzana Bigli	Provincia di Pavia, Lombardy	44092	8	590	45.05988	8.84728
Mezzana Mortigliengo	Provincia di Biella, Piedmont	45530	8	647	45.62657	8.18952
Mezzana Rabattone	Provincia di Pavia, Lombardy	44167	8	255	45.09488	9.03247
Mezzane di Sotto	Provincia di Verona, Veneto	45093	8	973	45.48199	11.12729
Mezzanego	Provincia di Genova, Liguria	43097	8	1303	44.38275	9.37667
Mezzanino	Provincia di Pavia, Lombardy	44246	8	985	45.12489	9.20497
Mezzano	Provincia autonoma di Trento, Trentino-Alto Adige	46881	8	1478	46.15393	11.80876
Mezzenile	Torino, Piedmont	44601	8	610	45.29485	7.39561
Mezzocorona	Provincia autonoma di Trento, Trentino-Alto Adige	47018	8	4975	46.21159	11.12253
Mezzojuso	Palermo, Sicily	39382	8	2624	37.86509	13.46509
Mezzoldo	Provincia di Bergamo, Lombardy	46680	8	166	46.01259	9.66555
Mezzolombardo	Provincia autonoma di Trento, Trentino-Alto Adige	46989	8	6754	46.20774	11.09636
Mezzomerico	Provincia di Novara, Piedmont	45510	8	1129	45.61991	8.60616
Mezzouna	Mezzouna, Sidi Bu Zayd	7169665	6	7390	34.57758	9.84193
