Windhagen	Rheinland-Pfalz	443471	8	4433	50.64121	7.35352
Windham	Portage County, Ohio	182791	8	2205	41.23506	-81.04926
Windham	Rockingham County, New Hampshire	305385	8	13091	42.80064	-71.30423
Windham	Windham County, Connecticut	11052650	8	23072	41.69982	-72.15702
Windhausen	Lower Saxony	1416153	9	1113	51.78544	10.21218
Windigsteig	Politischer Bezirk Waidhofen an der Thaya, Lower Austria	963036	8	302	48.76667	15.28333
Windisch	Bezirk Brugg, Aargau	1684461	8	6689	47.47899	8.21842
Windischeschenbach	Upper Palatinate, Bavaria	1059445	8	5659	49.80108	12.1571
Windischgarsten	Politischer Bezirk Kirchdorf an der Krems, Upper Austria	898290	8	2392	47.72223	14.32755
Windischleuba	Thuringia	2676109	8	2254	51.01556	12.46914
Windlesham	Surrey, England	3001115	10	4194	51.36509	-0.65476
Windom	Cottonwood County, Minnesota	136963	8	4550	43.86635	-95.11694
Windradyne	Bathurst Regional, New South Wales	6058059	9	2868	-33.40539	149.54507
Windsbach	Regierungsbezirk Mittelfranken, Bavaria	534386	8	6235	49.24786	10.82651
Windsor	Bertie County, North Carolina	179894	8	3785	35.99849	-76.94606
Windsor	Brisbane, Queensland	11677728	9	6983	-27.43631	153.02882
Windsor	Dane County, Wisconsin	5486546	8	3573	43.21833	-89.34151
Windsor	Estrie, Quebec	7950475	8	5408	45.56678	-71.99909
Windsor	Hartford County, Connecticut	5970133	8	28778	41.8526	-72.6437
Windsor	Hawkesbury, New South Wales	5501215	9	1990	-33.61309	150.81416
Windsor	Henry County, Missouri	140511	8	2808	38.53224	-93.52215
Windsor	Isle of Wight County, Virginia	207013	8	2671	36.80848	-76.74412
Windsor	Kennebec County, Maine	12189765	8	2291	44.31063	-69.5806
Windsor	Nova Scotia	9133324	8	3864	44.98345	-64.13204
Windsor	Ontario	7025718	6	278013	42.30008	-83.01654
Windsor	Shelby County, Illinois	126336	8	1162	39.44087	-88.59478
Windsor	Sonoma County, California	113173	8	27464	38.54713	-122.81638
Windsor	Stonnington, Victoria	2396108	9	7273	-37.85344	144.99241
Windsor	Weld County, Colorado	112454	8	21751	40.47748	-104.90136
Windsor	Windsor County, Vermont	2030465	8	2066	43.48035	-72.38481
Windsor	York County, Pennsylvania	188866	8	1480	39.91621	-76.58441
Windsor Downs	Hawkesbury, New South Wales	5500005	9	1179	-33.65857	150.81079
Windsor Gardens	Port Adelaide Enfield, South Australia	9092917	9	5199	-34.86538	138.64703
Windsor Heights	Polk County, Iowa	128337	8	4889	41.59777	-93.70828
Windsor Locks	Hartford County, Connecticut	5970168	8	12498	41.92926	-72.62731
Windy Hills	Jefferson County, Kentucky	130362	8	2428	38.27396	-85.63441
Winfield	Cowley County, Kansas	130170	8	12204	37.23975	-96.99559
Winfield	DuPage County, Illinois	125494	8	9657	41.8617	-88.1609
Winfield	Henry County, Iowa	129061	8	1142	41.12308	-91.44127
Winfield	Lake County, Indiana	127205	8	5406	41.40531	-87.27531
Winfield	Lincoln County, Missouri	140626	8	1434	38.99727	-90.73846
Winfield	Marion County, Alabama	110687	8	4570	33.92899	-87.81725
Winfield	Putnam County, West Virginia	239950	8	2354	38.53314	-81.89347
Winfield	Union County, New Jersey	961001	8	1514	40.6426	-74.28543
Winford	North Somerset, England	2965371	10	1165	51.38333	-2.66111
Wing	Buckinghamshire, England	3759263	10	2589	51.89524	-0.71956
Wing	District of Rutland, England	3447372	10	0	52.61775	-0.6827
Wingate	County Durham, England	8651972	10	5134	54.73242	-1.37896
Wingate	Union County, North Carolina	179927	8	3854	34.98432	-80.44923
Wingen-sur-Moder	Bas-Rhin, Grand Est	1172733	8	1563	48.919	7.37955
Wingene	Provincie West-Vlaanderen, Flanders	1387970	8	12887	51.05782	3.27359
Wingene	Provincie West-Vlaanderen, Flanders	1387971	9	12887	51.05782	3.27359
Wingerode	Thuringia	2813813	8	1243	51.39032	10.23954
Wingersheim	Bas-Rhin, Grand Est	85877	9	1119	48.72149	7.63464
Wingerworth	Derbyshire, England	4717602	10	6430	53.202	-1.43359
Wingfield	Wiltshire, England	5541627	10	0	51.31345	-2.26038
Wingham	Kent, England	2595032	10	1303	51.27168	1.21463
Wingham	Mid-Coast, New South Wales	6063893	9	5329	-31.86676	152.36989
Wingles	Pas-de-Calais, Hauts-de-France	178751	8	8815	50.49382	2.855
Wingst	Lower Saxony	1180887	8	3610	53.73572	9.08054
Winhoring	Upper Bavaria, Bavaria	942012	8	4917	48.26667	12.65
Winifreda	Departamento de Conhelo, La Pampa	8325058	8	2902	-36.22643	-64.23388
Wink	Winkler County, Texas	6587608	8	1060	31.75124	-103.15989
Winkel	Gemeente Hollands Kroon, North Holland	1378475	10	3460	52.75417	4.90278
Winkelhaid	Regierungsbezirk Mittelfranken, Bavaria	64630	8	3971	49.38963	11.29888
Winkelhaid	Regierungsbezirk Mittelfranken, Bavaria	966151	8	3971	49.38963	11.29888
Winklarn	Upper Palatinate, Bavaria	961854	8	1473	49.42688	12.47986
Winkleigh	Devon, England	3933990	10	1305	50.85581	-3.943
Winkler	Manitoba	12377394	8	12660	49.1817	-97.94104
Winklern	Politischer Bezirk Spittal an der Drau, Carinthia	380764	8	690	46.87361	12.87472
Winksele	Provincie Vlaams-Brabant, Flanders	4020562	9	4710	50.8986	4.64607
Winlock	Lewis County, Washington	238083	8	1320	46.49122	-122.9379
Winmalee	Blue Mountains Municipality, New South Wales	5492606	9	6057	-33.67847	150.61213
Winnebago	Faribault County, Minnesota	137297	8	1378	43.76773	-94.16579
Winnebago	Winnebago County, Illinois	127015	8	3012	42.26613	-89.24122
Winneconne	Winnebago County, Wisconsin	251386	8	2445	44.11082	-88.71261
Winnemucca	Humboldt County, Nevada	170109	8	7887	40.97296	-117.73568
Winnenden	Regierungsbezirk Stuttgart, Baden-Wurttemberg	401699	8	28334	48.87563	9.39819
Winner	Tripp County, South Dakota	195062	8	2825	43.37667	-99.85901
Winnersh	Wokingham, England	3882310	10	0	51.42747	-0.87994
Winnetka	Cook County, Illinois	123454	8	12472	42.10808	-87.7359
Winnett	Petroleum County, Montana	142523	8	179	47.00276	-108.35207
Winnezeele	North, Hauts-de-France	120114	8	1134	50.841	2.55118
Winnfield	Winn Parish, Louisiana	131963	8	4565	31.92558	-92.64131
Winningen	Rheinland-Pfalz	546654	8	2457	50.31667	7.51667
Winnipeg	Manitoba	1790696	8	749607	49.8844	-97.14704
Winnsboro	Fairfield County, South Carolina	194076	8	3351	34.3807	-81.08648
Winnsboro	Franklin Parish, Louisiana	132160	8	4762	32.16321	-91.72068
Winnsboro	Wood County, Texas	6603700	8	3340	32.95734	-95.29022
Winnsboro Mills	Fairfield County, South Carolina	194731	8	1898	34.36181	-81.08537
Winnweiler	Rheinland-Pfalz	1254726	8	4850	49.56667	7.85
Winnweiler	Rheinland-Pfalz	8318471	9	4850	49.56667	7.85
Winnweiler	Rheinland-Pfalz	902219	7	4850	49.56667	7.85
Winona	Montgomery County, Mississippi	7160479	8	4439	33.48207	-89.72814
Winona	Shannon County, Missouri	141356	8	1310	37.00977	-91.32347
Winona	Winona County, Minnesota	137560	8	27094	44.04996	-91.63932
Winona Lake	Kosciusko County, Indiana	127242	8	4951	41.22727	-85.82193
Winooski	Chittenden County, Vermont	199051	8	7193	44.49144	-73.18568
Winschoten	Gemeente  Oldambt, Groningen	47516	10	18506	53.14417	7.03472
Winseler	Winseler, Wiltz	1357539	8	126	49.96778	5.89028
Winsen	Lower Saxony	1799279	8	12838	52.68301	9.91362
Winsen	Lower Saxony	252882	8	32662	53.35753	10.21282
Winsford	Cheshire West and Chester, England	1434434	10	30259	53.19146	-2.52398
Winsko	Powiat wolowski, Lower Silesia	6109472	8	1800	51.47032	16.6139
Winslow	Buckinghamshire, England	3808711	10	4407	51.94284	-0.88131
Winslow	Kennebec County, Maine	132528	8	7794	44.54701	-69.62116
Winsted	McLeod County, Minnesota	137618	8	2296	44.96385	-94.04747
Winston	County Durham, England	8605239	10	0	54.54519	-1.78854
Winston	Douglas County, Oregon	186523	8	5393	43.12234	-123.41257
Winston	Mount Isa, Queensland	11676736	9	1125	-20.70374	139.49913
Winston Hills	Parramatta, New South Wales	5503475	9	11572	-33.77645	150.98051
Winston-Salem	Forsyth County, North Carolina	180101	8	241218	36.09986	-80.24422
Winsum	Het Hogeland, Groningen	1468239	10	1365	53.33	6.52083
Winter Garden	Orange County, Florida	117701	8	40356	28.56528	-81.58618
Winter Gardens	San Diego County, California	2294406	8	20631	32.83116	-116.93336
Winter Haven	Polk County, Florida	119048	8	37689	28.02224	-81.73286
Winter Park	Orange County, Florida	1181807	8	29943	28.6	-81.33924
Winter Springs	Seminole County, Florida	117442	8	34789	28.69889	-81.30812
Winterbach	Regierungsbezirk Stuttgart, Baden-Wurttemberg	401644	8	7844	48.79918	9.47914
Winterberg	Regierungsbezirk Arnsberg, North Rhine-Westphalia	157414	8	14601	51.19248	8.53468
Winterbourne	South Gloucestershire, England	3573136	10	0	51.52327	-2.50437
Winterbourne	West Berkshire, England	3988016	10	2168	51.44609	-1.3466
Winterbourne Stoke	Wiltshire, England	5544899	10	0	51.16729	-1.89806
Winterhausen	Regierungsbezirk Unterfranken, Bavaria	163058	8	1558	49.70683	10.01661
Winterhude	Hamburg	284001	10	56382	53.6	10
Winterlingen	Tuebingen Region, Baden-Wurttemberg	2779378	8	6722	48.18333	9.11667
Winterport	Waldo County, Maine	7722554	8	1340	44.63785	-68.84504
Winters	Runnels County, Texas	5651430	8	2563	31.95653	-99.96231
Winters	Yolo County, California	112609	8	7034	38.52491	-121.9708
Winterset	Madison County, Iowa	128927	8	5176	41.33082	-94.01384
Wintersville	Jefferson County, Ohio	182374	8	3795	40.37535	-80.70369
Wintersville	Jefferson County, Ohio	183445	8	3795	40.37535	-80.70369
Winterswijk	Gemeente Winterswijk, Gelderland	2714307	10	29623	51.9725	6.71944
Winterswijk	Gemeente Winterswijk, Gelderland	416742	8	29623	51.9725	6.71944
Winterthur	Bezirk Winterthur, Zurich	1682243	8	91908	47.50564	8.72413
Winterton	North Lincolnshire, England	1281677	10	4899	53.65497	-0.59885
Winterville	Clarke County, Georgia	119394	8	1172	33.96706	-83.27821
Winterville	Pitt County, North Carolina	179978	8	9464	35.52905	-77.40108
Winthrop	Kennebec County, Maine	132835	8	2650	44.30507	-69.977
Winthrop	Melville, Western Australia	11689376	9	5804	-32.05216	115.82972
Winthrop	Sibley County, Minnesota	136933	8	1363	44.54302	-94.36637
Winthrop	Suffolk County, Massachusetts	2362284	8	17618	42.3751	-70.98283
Winthrop Harbor	Lake County, Illinois	125691	8	6818	42.47891	-87.82368
Winton	Hertford County, North Carolina	179700	8	745	36.39571	-76.9319
Winton	Winton, Queensland	11676712	9	1238	-22.38185	143.0424
Wintzenheim	Haut-Rhin, Grand Est	83245	8	7845	48.07269	7.29072
Winwick	Warrington, England	1433123	10	2435	53.43333	-2.6
Winzer	Lower Bavaria, Bavaria	959808	8	3964	48.72285	13.07751
Wipfeld	Regierungsbezirk Unterfranken, Bavaria	318226	8	1126	49.91667	10.16667
Wippenham	Politischer Bezirk Ried im Innkreis, Upper Austria	965444	8	162	48.2225	13.3792
Wipperdorf	Thuringia	2400520	9	1606	51.4556	10.64388
Wipperfuerth	Regierungsbezirk Koeln, North Rhine-Westphalia	173849	8	23723	51.1161	7.39865
Wippra	Saxony-Anhalt	2399161	10	1621	51.573	11.27498
Wirdum	Gemeente Leeuwarden, Friesland	162076	10	1050	53.14893	5.80387
Wirdum	Lower Saxony	898637	8	1096	53.47667	7.20594
Wirges	Rheinland-Pfalz	449393	7	5201	50.47195	7.79844
Wirges	Rheinland-Pfalz	92453	8	5201	50.47195	7.79844
Wirsberg	Upper Franconia, Bavaria	1022778	8	2003	50.10572	11.60515
Wisbech	Cambridgeshire, England	1608858	10	32489	52.66622	0.15938
Wiscasset	Lincoln County, Maine	132815	8	1097	44.00286	-69.6656
Wisches	Bas-Rhin, Grand Est	92656	8	2129	48.50881	7.26814
Wischhafen	Lower Saxony	446464	8	3110	53.78333	9.31667
Wisconsin Dells	Columbia County, Wisconsin	251800	8	2705	43.62748	-89.77096
Wisconsin Rapids	Wood County, Wisconsin	251337	8	17897	44.38358	-89.81735
Wise	Wise County, Virginia	207035	8	3119	36.97593	-82.57571
Wishart	Brisbane, Queensland	11677811	9	10474	-27.55448	153.10107
Wiskitki	Powiat zyrardowski, Mazovia	12126342	8	1420	52.08831	20.38708
Wisla	Powiat cieszynski, Silesia	2074447	8	11379	49.65629	18.8591
Wisla	Powiat cieszynski, Silesia	2441779	7	11379	49.65629	18.8591
Wislica	Powiat buski, Swietokrzyskie	6476531	8	680	50.34891	20.67438
Wismar	Mecklenburg-Vorpommern	62599	8	45255	53.89314	11.45286
Wisner	Cuming County, Nebraska	169461	8	1184	41.98722	-96.91421
Wisniowa	Powiat myslenicki, Lesser Poland	3567047	8	1900	49.7878	20.11502
Wisniowa	Powiat strzyzowski, Subcarpathia	6875919	8	1826	49.86897	21.65508
Wisniowa	Powiat strzyzowski, Subcarpathia	6933110	8	1826	49.86897	21.65508
Wissant	Pas-de-Calais, Hauts-de-France	178388	8	1052	50.8853	1.66263
Wissembourg	Bas-Rhin, Grand Est	1144006	8	8800	49.03708	7.94548
Wissen	Rheinland-Pfalz	421222	7	8547	50.77915	7.73466
Wissen	Rheinland-Pfalz	421224	8	8547	50.77915	7.73466
Wissenkerke	Gemeente Noord-Beveland, Zeeland	2714497	10	1040	51.585	3.74722
Wissous	Essonne, Ile-de-France	395488	8	4765	48.73352	2.32338
Wistedt	Lower Saxony	337740	8	1732	53.26667	9.68333
Wister	Le Flore County, Oklahoma	183927	8	1069	34.96732	-94.72467
Wiston	Pembrokeshire, Wales	11199595	10	0	51.82583	-4.87
Witanowice	Powiat wadowicki, Lesser Poland	3530136	8	1162	49.91796	19.52579
Witchford	Cambridgeshire, England	1610582	10	2385	52.38699	0.20602
Witham	Essex, England	3291892	10	25353	51.80007	0.64038
Withcott	Lockyer Valley, Queensland	11675687	9	1821	-27.55408	152.02432
Witheridge	Devon, England	4483860	10	1158	50.91743	-3.70351
Withernsea	East Riding of Yorkshire, England	582216	10	6159	53.73115	0.03195
Withers	Bunbury, Western Australia	11688800	9	2918	-33.36807	115.6305
Withington	Herefordshire, England	6315264	10	0	52.1	-2.63333
Withington	Shropshire, England	4600404	10	0	52.71667	-2.6
Witkowice	Powiat oswiecimski, Lesser Poland	3369171	8	2136	49.90746	19.27963
Witkowo	Powiat gnieznienski, Greater Poland	2716714	8	7825	52.43964	17.77264
Witley	Surrey, England	3010377	10	6437	51.14993	-0.64768
Witmarsum	Sudwest Fryslan, Friesland	2656637	10	1585	53.10452	5.46902
Witney	Oxfordshire, England	4210062	10	29103	51.7836	-1.4854
Witnica	Powiat gorzowski, Lubusz	3008694	8	6821	52.67318	14.89765
Witonia	Powiat leczycki, Lodz Voivodeship	5677456	8	1130	52.14655	19.30049
Witry-les-Reims	Marne, Grand Est	2594780	8	4666	49.29162	4.11921
Witta	Sunshine Coast, Queensland	11675200	9	1200	-26.7	152.81667
Wittelsheim	Haut-Rhin, Grand Est	48079	8	10220	47.80947	7.24154
Wittelshofen	Regierungsbezirk Mittelfranken, Bavaria	534181	8	1274	49.06121	10.48121
Witten	Regierungsbezirk Arnsberg, North Rhine-Westphalia	162826	8	101247	51.44362	7.35258
Wittenau	Berlin	55743	10	24726	52.59319	13.32127
Wittenbach	Wahlkreis St. Gallen, Saint Gallen	1683967	8	8542	47.46108	9.38601
Wittenberg	Saxony-Anhalt	1060610	8	30000	51.8661	12.64973
Wittenberg	Saxony-Anhalt	62425	6	30000	51.8661	12.64973
Wittenberg	Saxony-Anhalt	7987139	9	30000	51.8661	12.64973
Wittenberg	Shawano County, Wisconsin	251588	8	1022	44.8272	-89.16956
Wittenberge	Brandenburg	1289786	8	20171	53.00543	11.75032
Wittenberge	Brandenburg	6912375	9	20171	53.00543	11.75032
Wittenburg	Mecklenburg-Vorpommern	1451528	8	5041	53.50599	11.08049
Wittenburg	Mecklenburg-Vorpommern	1451588	7	5041	53.50599	11.08049
Wittenfoerden	Mecklenburg-Vorpommern	1451548	8	2931	53.62917	11.32982
Wittenhagen	Mecklenburg-Vorpommern	374136	8	1358	54.18379	13.07133
Wittenheim	Haut-Rhin, Grand Est	68735	8	15747	47.8109	7.32756
Witterda	Thuringia	2411252	8	1153	51.03615	10.89028
Wittering	Peterborough, England	1608469	10	2348	52.60698	-0.44048
Wittgensdorf	Saxony	414876	9	4440	50.88316	12.87031
Wittingen	Lower Saxony	1392804	8	12427	52.72694	10.73613
Wittisheim	Bas-Rhin, Grand Est	282421	8	1929	48.26451	7.58683
Wittislingen	Swabia, Bavaria	957100	8	2360	48.61917	10.41722
Wittlich	Rheinland-Pfalz	661036	8	17887	49.98596	6.89308
Wittmar	Lower Saxony	1432638	8	1391	52.12969	10.64
Wittmund	Lower Saxony	1187861	8	21355	53.57674	7.77839
Wittnau	Bezirk Laufenburg, Aargau	1684463	8	1062	47.48139	7.97577
Wittnau	Freiburg Region, Baden-Wurttemberg	1946227	8	1423	47.95	7.81667
Witton Gilbert	County Durham, England	8650538	10	2339	54.80572	-1.63686
Wittorf	Lower Saxony	1944506	8	1384	53.33333	10.38333
Wittorf	Schleswig-Holstein	10130880	10	5809	54.05653	9.96701
Witzenhausen	Regierungsbezirk Kassel, Hesse	549412	8	16055	51.34103	9.8554
Witzhave	Schleswig-Holstein	454249	8	1446	53.56667	10.33333
Witzmannsberg	Lower Bavaria, Bavaria	958107	8	1742	48.62224	13.49444
Wiveliscombe	Somerset, England	2646451	10	2178	51.04139	-3.31278
Wivenhoe	Essex, England	2080038	10	9567	51.85553	0.95796
Wixom	Oakland County, Michigan	134557	8	13746	42.52476	-83.53633
Wizernes	Pas-de-Calais, Hauts-de-France	178176	8	3544	50.7117	2.24316
Wizna	Powiat Lomzynski, Podlasie	7087134	8	1300	53.19518	22.38241
