Charleroi	Province du Hainaut, Wallonia	2336710	7	200132	50.41136	4.44448
Charleroi	Province du Hainaut, Wallonia	3411109	9	200132	50.41136	4.44448
Charleroi	Washington County, Pennsylvania	187258	8	4015	40.13785	-79.8981
Charles City	Floyd County, Iowa	128612	8	7455	43.06636	-92.67241
Charles Town	Jefferson County, West Virginia	239964	8	5899	39.28899	-77.85972
Charles Village	City of Baltimore, Maryland	12740456	10	8267	39.32316	-76.6133
Charlesland	Wicklow, Leinster	4121179	10	1800	53.12771	-6.06347
Charleston	Charleston County, South Carolina	194119	8	132609	32.77657	-79.93092
Charleston	Coles County, Illinois	126833	8	21196	39.49615	-88.17615
Charleston	Franklin County, Arkansas	111122	8	2483	35.29704	-94.03632
Charleston	Kanawha County, West Virginia	240031	8	49736	38.34982	-81.63262
Charleston	Mississippi County, Missouri	140702	8	5815	36.92089	-89.35063
Charleston	Penobscot County, Maine	12203862	8	1452	45.08506	-69.04059
Charleston	Tallahatchie County, Mississippi	7161781	8	2048	34.00678	-90.05676
Charlestown	Cecil County, Maryland	133650	8	1198	39.57373	-75.97495
Charlestown	Clark County, Indiana	127621	8	8088	38.45312	-85.67024
Charlestown	Lake Macquarie Shire, New South Wales	5991307	9	11725	-32.96828	151.69318
Charlestown	Sullivan County, New Hampshire	2016809	8	1152	43.23869	-72.42453
Charleval	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	70258	8	2184	43.71864	5.24546
Charleval	Eure, Normandy	3219164	8	1969	49.3729	1.38369
Charleville	County Cork, Munster	6911420	9	3919	52.35	-8.68333
Charleville	Murweh, Queensland	11674877	9	3515	-26.40542	146.24274
Charleville-Mezieres	Ardennes, Grand Est	153838	8	52415	49.7685	4.72487
Charleville-Mezieres	Ardennes, Grand Est	3289630	7	52415	49.7685	4.72487
Charlevoix	Charlevoix County, Michigan	135094	8	2540	45.31806	-85.2584
Charlieu	Loire, Auvergne-Rhone-Alpes	900007	8	3758	46.16202	4.17228
Charlotte	Atascosa County, Texas	6587463	8	1815	28.86192	-98.70641
Charlotte	Chittenden County, Vermont	8897011	8	3861	44.30977	-73.26096
Charlotte	Dickson County, Tennessee	197291	8	1506	36.17728	-87.33973
Charlotte	Eaton County, Michigan	135000	8	9054	42.56365	-84.83582
Charlotte	Mecklenburg County, North Carolina	177415	8	874579	35.22709	-80.84313
Charlotte Amalie	Charlotte Amalie, Saint Thomas Island	255299	8	20000	18.3419	-64.9307
Charlotte Court House	Charlotte County, Virginia	206970	8	530	37.05654	-78.63833
Charlottenburg	Berlin	110126	10	129359	52.51667	13.28333
Charlottenburg-Nord	Berlin	16346	10	19422	52.53048	13.29371
Charlottesville	City of Charlottesville, Virginia	2504948	6	46597	38.02931	-78.47668
Charlottetown	Queens County, Prince Edward Island	12033603	8	38809	46.23459	-63.1256
Charlton	Buloke, Victoria	3100282	9	1017	-36.26437	143.34901
Charlton	Wiltshire, England	5499666	10	0	51.59917	-2.05639
Charlton	Worcester County, Massachusetts	1844160	8	12764	42.13565	-71.97007
Charlton Kings	Gloucestershire, England	5426906	10	11700	51.88374	-2.04239
Charlton Marshall	Dorset, England	5637731	10	1026	50.83591	-2.14231
Charly	Rhone, Auvergne-Rhone-Alpes	192378	8	4038	45.64887	4.79461
Charly-sur-Marne	Aisne, Hauts-de-France	2952988	8	2754	48.97749	3.28464
Charmes	Aisne, Hauts-de-France	151105	8	1806	49.65345	3.37857
Charmes	Vosges, Grand Est	150963	8	4825	48.3722	6.29117
Charmes-sur-Rhone	Ardeche, Auvergne-Rhone-Alpes	126213	8	2380	44.86367	4.83533
Charmey	Gruyere District, Fribourg	1683286	9	1713	46.61957	7.16486
Charmhaven	Central Coast, New South Wales	6036118	9	2510	-33.22671	151.50284
Charminster	Dorset, England	5721744	10	1366	50.73333	-2.45
Charmouth	Dorset, England	5669965	10	1352	50.73889	-2.90055
Charnawchytsy	Brest	7461798	10	2372	52.21948	23.74043
Charnay	Rhone, Auvergne-Rhone-Alpes	252633	8	1018	45.89058	4.66821
Charnay-les-Macon	Saone-et-Loire, Bourgogne-Franche-Comte	911498	8	7019	46.30751	4.78479
Charnecles	Isere, Auvergne-Rhone-Alpes	184490	8	1476	45.34398	5.52799
Charnwood	Australian Capital Territory	6245908	9	2941	-35.20019	149.03412
Charny	Seine-et-Marne, Ile-de-France	1289641	8	1272	48.97098	2.76121
Charny	Yonne, Bourgogne-Franche-Comte	288063	9	1796	47.88661	3.09583
Charo	Charo, Michoacan	5605643	6	5207	19.74966	-101.04571
Charolles	Saone-et-Loire, Bourgogne-Franche-Comte	1669820	8	3323	46.43451	4.27527
Charolles	Saone-et-Loire, Bourgogne-Franche-Comte	3363316	7	3323	46.43451	4.27527
Charost	Cher, Centre	1070658	8	1081	46.9939	2.11639
Charqueada	Charqueada, Sao Paulo	298356	8	12391	-22.50972	-47.77806
Charqueada	Charqueada, Sao Paulo	5683075	9	12391	-22.50972	-47.77806
Charqueadas	Charqueadas, Rio Grande do Sul	242541	8	32076	-29.95472	-51.62528
Charqueadas	Charqueadas, Rio Grande do Sul	7021485	9	32076	-29.95472	-51.62528
Charquemont	Doubs, Bourgogne-Franche-Comte	139263	8	2310	47.21417	6.8198
Charras	Departamento de Juarez Celman, Cordoba	3914774	8	1001	-33.024	-64.04719
Charron	Charente-Maritime, Nouvelle-Aquitaine	339211	8	1756	46.2951	-1.10664
Charroux	Vienne, Nouvelle-Aquitaine	224148	8	1413	46.1444	0.40333
Chars	Val d'Oise, Ile-de-France	333238	8	1716	49.16032	1.93669
Charta	Charta, Santander	1423481	6	650	7.28025	-72.96782
Charter Oak	Los Angeles County, California	113321	8	9310	34.10306	-117.84589
Charters Towers City	Charters Towers, Queensland	11676778	9	2165	-20.07774	146.26275
Chartham	Kent, England	2553404	10	2836	51.2562	1.01836
Chartres	Eure-et-Loir, Centre	276905	8	43838	48.44685	1.48925
Chartres-de-Bretagne	Ille-et-Vilaine, Brittany	108428	8	7074	48.03975	-1.70543
Chartrettes	Seine-et-Marne, Ile-de-France	1364244	8	2647	48.48808	2.70083
Charvensod	Valle d'Aosta, Aosta Valley	45688	8	738	45.72025	7.32433
Charvieu-Chavagneux	Isere, Auvergne-Rhone-Alpes	142182	8	8506	45.75	5.15
Charvil	Wokingham, England	3880467	10	3042	51.47573	-0.88591
Chas	Bokaro, Jharkhand	9958307	6	112141	23.63556	86.16712
Chascomus	Partido de Chascomus, Buenos Aires	5816495	8	0	-35.57297	-58.00809
Chase	Thompson-Nicola Regional District, British Columbia	2221842	8	2471	50.8165	-119.68571
Chase City	Mecklenburg County, Virginia	206945	8	2296	36.79931	-78.45833
Chashniki	Vitebsk	1180571	8	11484	54.8584	29.1608
Chasiv Yar	Donetsk Oblast	2875300	9	12557	48.59348	37.85724
Chaska	Carver County, Minnesota	136584	8	25199	44.78941	-93.60218
Chasne-sur-Illet	Ille-et-Vilaine, Brittany	54527	8	1236	48.24005	-1.56383
Chasno	powiat Lowicki, Lodz Voivodeship	5793808	8	287	52.19535	19.94259
Chassagny	Rhone, Auvergne-Rhone-Alpes	309364	9	1122	45.6067	4.73214
Chasse-sur-Rhone	Isere, Auvergne-Rhone-Alpes	178138	8	5229	45.5785	4.80985
Chasselay	Rhone, Auvergne-Rhone-Alpes	252594	8	2746	45.8744	4.77237
Chasseneuil-du-Poitou	Vienne, Nouvelle-Aquitaine	135526	8	4306	46.65131	0.37233
Chasseneuil-sur-Bonnieure	Charente, Nouvelle-Aquitaine	111363	8	3156	45.81667	0.45
Chassieu	Rhone, Auvergne-Rhone-Alpes	164185	8	9412	45.74584	4.97088
Chassors	Charente, Nouvelle-Aquitaine	111347	8	1096	45.69722	-0.21014
Chatburn	Lancashire, England	8262014	10	1102	53.89228	-2.35495
Chateau-Gaillard	Ain, Auvergne-Rhone-Alpes	145678	8	1658	45.97239	5.30436
Chateau-Gontier	Mayenne, Pays de la Loire	339330	9	12292	47.82705	-0.70512
Chateau-Guibert	Vendee, Pays de la Loire	164558	8	1186	46.58041	-1.23643
Chateau-Landon	Seine-et-Marne, Ile-de-France	403931	8	3764	48.14721	2.69754
Chateau-Porcien	Ardennes, Grand Est	3258110	8	1284	49.5274	4.24533
Chateau-Renard	Loiret, Centre	164939	8	2296	47.93333	2.93333
Chateau-Renault	Indre-et-Loire, Centre	102937	8	5789	47.59188	0.91143
Chateau-Richer	Capitale-Nationale, Quebec	7717052	8	3563	46.96031	-71.03219
Chateau-Salins	Moselle, Grand Est	114907	8	2874	48.81885	6.51455
Chateau-Thierry	Aisne, Hauts-de-France	2775569	7	15938	49.04636	3.40304
Chateau-Thierry	Aisne, Hauts-de-France	74171	8	15938	49.04636	3.40304
Chateau-d'Oex	Riviera-Pays-d'Enhaut District, Vaud	1684905	8	3034	46.47455	7.13155
Chateau-d'Olonne	Vendee, Pays de la Loire	156592	9	13420	46.50382	-1.74097
Chateau-du-Loir	Sarthe, Pays de la Loire	107629	9	5567	47.69409	0.41829
Chateau-la-Valliere	Indre-et-Loire, Centre	104974	8	1615	47.54665	0.32458
Chateaubernard	Charente, Nouvelle-Aquitaine	111323	8	3890	45.67266	-0.31476
Chateaubourg	Ille-et-Vilaine, Brittany	79767	8	5362	48.11112	-1.4035
Chateaubriant	Loire-Atlantique, Pays de la Loire	112499	8	13024	47.71675	-1.37643
Chateaudun	Eure-et-Loir, Centre	1752757	8	16006	48.07086	1.33783
Chateaudun	Eure-et-Loir, Centre	2201273	7	16006	48.07086	1.33783
Chateaufort	Yvelines, Ile-de-France	71612	8	1543	48.73584	2.09054
Chateaugay	Puy-de-Dome, Auvergne-Rhone-Alpes	110295	8	3138	45.85117	3.08482
Chateaugiron	Ille-et-Vilaine, Brittany	106688	9	6274	48.04821	-1.50362
Chateaugiron	Ille-et-Vilaine, Brittany	6837759	8	6274	48.04821	-1.50362
Chateauguay	Monteregie, Quebec	7785155	8	42786	45.38338	-73.74919
Chateaulin	Finistere, Brittany	1651150	7	5379	48.19522	-4.09365
Chateaulin	Finistere, Brittany	337909	8	5379	48.19522	-4.09365
Chateaumeillant	Cher, Centre	1074395	8	2089	46.56219	2.19515
Chateauneuf	Loire, Auvergne-Rhone-Alpes	127111	8	1470	45.52457	4.64044
Chateauneuf-Grasse	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	156344	8	3134	43.66667	6.98333
Chateauneuf-d'Ille-et-Vilaine	Ille-et-Vilaine, Brittany	908152	8	1187	48.56064	-1.93
Chateauneuf-de-Gadagne	Vaucluse, Provence-Alpes-Cote d'Azur	148161	8	3029	43.92683	4.94453
Chateauneuf-de-Galaure	Drome, Auvergne-Rhone-Alpes	67066	8	1941	45.22977	4.95777
Chateauneuf-du-Faou	Finistere, Brittany	1226837	8	3841	48.18682	-3.81473
Chateauneuf-du-Pape	Vaucluse, Provence-Alpes-Cote d'Azur	148164	8	2212	44.05638	4.83244
Chateauneuf-du-Rhone	Drome, Auvergne-Rhone-Alpes	71209	8	2262	44.48906	4.71706
Chateauneuf-en-Thymerais	Eure-et-Loir, Centre	1668904	8	2505	48.58112	1.24085
Chateauneuf-la-Foret	Haute-Vienne, Nouvelle-Aquitaine	115007	8	1671	45.71299	1.60511
Chateauneuf-le-Rouge	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	72105	8	2114	43.48936	5.56921
Chateauneuf-les-Martigues	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	74267	8	11496	43.38383	5.16403
Chateauneuf-sur-Charente	Charente, Nouvelle-Aquitaine	111357	8	3523	45.59849	-0.05398
Chateauneuf-sur-Cher	Cher, Centre	400106	8	1628	46.85778	2.3171
Chateauneuf-sur-Isere	Drome, Auvergne-Rhone-Alpes	63047	8	3646	45.01667	4.93333
Chateauneuf-sur-Loire	Loiret, Centre	148201	8	7446	47.86575	2.21903
Chateauneuf-sur-Sarthe	Maine-et-Loire, Pays de la Loire	166132	9	2651	47.68087	-0.48848
Chateauponsac	Haute-Vienne, Nouvelle-Aquitaine	115072	8	2374	46.13419	1.27495
Chateaurenard	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	73917	8	14205	43.88169	4.85493
Chateauroux	Indre, Centre	1536593	8	53301	46.81248	1.69362
Chateauroux	Indre, Centre	2148076	7	53301	46.81248	1.69362
Chateauvillain	Haute-Marne, Grand Est	6878933	9	1689	48.03655	4.91823
Chateauvillain	Haute-Marne, Grand Est	904695	8	1689	48.03655	4.91823
Chatel	Haute-Savoie, Auvergne-Rhone-Alpes	104981	8	1309	46.26495	6.8403
Chatel-Guyon	Puy-de-Dome, Auvergne-Rhone-Alpes	1022045	8	5681	45.92258	3.06423
Chatel-Saint-Denis	Veveyse District, Fribourg	1683290	8	5094	46.52691	6.90083
Chatel-Saint-Germain	Moselle, Grand Est	114902	8	2231	49.12255	6.08006
Chatel-sur-Moselle	Vosges, Grand Est	153860	8	1716	48.3143	6.39403
Chatelaillon-Plage	Charente-Maritime, Nouvelle-Aquitaine	117869	8	6059	46.07287	-1.08845
Chatelet	Province du Hainaut, Wallonia	2147711	8	35238	50.40338	4.52826
Chatellerault	Vienne, Nouvelle-Aquitaine	135540	8	37210	46.81705	0.54518
Chatenay-Malabry	Hauts-de-Seine, Ile-de-France	33914	8	32715	48.76507	2.26655
Chatenay-sur-Seine	Seine-et-Marne, Ile-de-France	1388193	8	1042	48.41839	3.09474
Chatenois	Bas-Rhin, Grand Est	60634	8	3584	48.27201	7.40109
Chatenois	Vosges, Grand Est	939378	8	1983	48.30286	5.83125
Chatenois-les-Forges	Territoire de Belfort, Bourgogne-Franche-Comte	117378	8	2798	47.55875	6.84871
Chatenoy-le-Royal	Saone-et-Loire, Bourgogne-Franche-Comte	2089604	8	6058	46.79797	4.8119
Chatfield	Fillmore County, Minnesota	9103732	8	2799	43.84552	-92.18905
Chatham	Barnstable County, Massachusetts	2387627	8	1421	41.68206	-69.95974
Chatham	Cook County, Illinois	10033115	10	31392	41.74115	-87.61255
Chatham	Morris County, New Jersey	170562	8	8993	40.74093	-74.38376
Chatham	Pittsylvania County, Virginia	206973	8	1481	36.82569	-79.39808
Chatham	Sangamon County, Illinois	126295	8	12351	39.67616	-89.70454
Chatillon	Hauts-de-Seine, Ile-de-France	37020	8	32383	48.8024	2.29346
Chatillon	Rhone, Auvergne-Rhone-Alpes	252620	8	2021	45.87729	4.64574
Chatillon	Valle d'Aosta, Aosta Valley	2202526	8	4334	45.74991	7.61668
Chatillon-Coligny	Loiret, Centre	111149	8	1942	47.82266	2.84563
Chatillon-en-Bazois	Nievre, Bourgogne-Franche-Comte	157267	8	1070	47.05464	3.65893
Chatillon-en-Michaille	Ain, Auvergne-Rhone-Alpes	140530	9	2668	46.1432	5.7995
Chatillon-en-Vendelais	Ille-et-Vilaine, Brittany	108429	8	1709	48.22476	-1.17889
Chatillon-la-Palud	Ain, Auvergne-Rhone-Alpes	145677	8	1396	45.97171	5.2529
Chatillon-le-Duc	Doubs, Bourgogne-Franche-Comte	122678	8	1926	47.30486	6.00792
Chatillon-sur-Chalaronne	Ain, Auvergne-Rhone-Alpes	142241	8	4660	46.11834	4.95656
Chatillon-sur-Cher	Loir-et-Cher, Centre	1241827	8	1538	47.27571	1.49424
Chatillon-sur-Cluses	Haute-Savoie, Auvergne-Rhone-Alpes	109398	8	1105	46.08765	6.58041
Chatillon-sur-Indre	Indre, Centre	123837	8	2873	46.98735	1.17218
Chatillon-sur-Marne	Marne, Grand Est	1804202	8	1009	49.10048	3.76023
Chatillon-sur-Seiche	Ille-et-Vilaine, Brittany	6921527	10	6152	48.03448	-1.67114
Chatillon-sur-Seine	Cote d'Or, Bourgogne-Franche-Comte	148024	8	6939	47.85851	4.57375
Chatillon-sur-Thouet	Deux-Sevres, Nouvelle-Aquitaine	146783	8	2904	46.66256	-0.23855
Chatom	Washington County, Alabama	7443809	8	1237	31.46517	-88.25446
Chatonnay	Isere, Auvergne-Rhone-Alpes	1350295	8	1716	45.48734	5.21168
Chatou	Yvelines, Ile-de-France	73610	8	30091	48.8898	2.15863
Chatra	Chatra, Jharkhand	9932709	6	46844	24.20645	84.87085
Chatrapur	Ganjam, Odisha	10115628	6	21123	19.35574	84.98359
Chatres-sur-Cher	Loir-et-Cher, Centre	280493	8	1173	47.26505	1.90591
Chatswood	Willoughby, New South Wales	5644858	9	25140	-33.8	151.18333
Chatswood West	Willoughby, New South Wales	5646738	9	1471	-33.79402	151.16492
Chatsworth	Gympie Regional Council, Queensland	11676167	9	1051	-26.14398	152.61503
Chatsworth	Livingston County, Illinois	124717	8	1151	40.75365	-88.29199
Chatsworth	Los Angeles County, California	9620404	10	41255	34.25723	-118.6012
Chatsworth	Murray County, Georgia	119403	8	4351	34.76591	-84.76994
Chattahoochee	Gadsden County, Florida	1212761	8	3144	30.70546	-84.84574
Chattahoochee Hills	Fulton County, Georgia	119372	8	2690	33.55063	-84.76049
Chattanooga	Hamilton County, Tennessee	197273	8	181099	35.04563	-85.30968
Chattanooga Valley	Walker County, Georgia	119399	8	3846	34.93285	-85.35551
Chatte	Isere, Auvergne-Rhone-Alpes	191570	8	2787	45.14248	5.28224
Chatteris	Cambridgeshire, England	1608975	10	10298	52.45624	0.05236
Chatuzange-le-Goubet	Drome, Auvergne-Rhone-Alpes	60581	8	4278	45.00359	5.09079
Chau Thanh	Huyen Chau Thanh, Soc Trang	7149291	6	0	9.7007	105.90202
Chau Thanh	Tay Ninh Province	7093746	6	0	11.31167	106.0295
Chauche	Vendee, Pays de la Loire	164575	8	2055	46.82948	-1.2734
Chauchina	Provincia de Granada, Andalusia	348393	8	4357	37.19977	-3.77157
Chauconin-Neufmontiers	Seine-et-Marne, Ile-de-France	87636	8	1770	48.96667	2.85
Chaudes-Aigues	Cantal, Auvergne-Rhone-Alpes	2658224	8	1012	44.85455	3.00406
Chaudfontaine	Province de Liege, Wallonia	2435591	8	20960	50.5828	5.6341
Chaudon	Eure-et-Loir, Centre	276899	8	1461	48.66276	1.4967
Chaudron-en-Mauges	Maine-et-Loire, Pays de la Loire	301800	9	1497	47.28809	-0.98547
Chauffailles	Saone-et-Loire, Bourgogne-Franche-Comte	539051	8	4184	46.20726	4.33932
Chaulgnes	Nievre, Bourgogne-Franche-Comte	1392189	8	1273	47.12889	3.10348
Chaulnes	Somme, Hauts-de-France	3354238	8	1957	49.81699	2.80064
Chaumes-en-Brie	Seine-et-Marne, Ile-de-France	1373350	8	3100	48.66853	2.84015
Chaumont	Haute-Marne, Grand Est	3210935	7	28981	48.11121	5.14134
Chaumont	Haute-Marne, Grand Est	904595	8	28981	48.11121	5.14134
Chaumont-Gistoux	Province du Brabant Wallon, Wallonia	2101225	8	10943	50.67753	4.7212
Chaumont-en-Vexin	Oise, Hauts-de-France	375151	8	3089	49.26595	1.88597
Chaumont-sur-Loire	Loir-et-Cher, Centre	1537612	8	1063	47.48108	1.18929
Chaumont-sur-Tharonne	Loir-et-Cher, Centre	280544	8	1108	47.61039	1.90514
Chaumontel	Val d'Oise, Ile-de-France	138473	8	3278	49.1247	2.43237
Chaunay	Vienne, Nouvelle-Aquitaine	135545	8	1257	46.20727	0.16412
Chauncey	Athens County, Ohio	182843	8	1039	39.39785	-82.12931
Chauny	Aisne, Hauts-de-France	151112	8	13176	49.61514	3.21857
Chaupal	Shimla, Himachal Pradesh	9982309	6	1701	30.94647	77.5884
Chauray	Deux-Sevres, Nouvelle-Aquitaine	146788	8	4858	46.36066	-0.37753
Chauriat	Puy-de-Dome, Auvergne-Rhone-Alpes	126232	8	1458	45.75127	3.27895
Chaussin	Jura, Bourgogne-Franche-Comte	158793	8	1632	46.96612	5.40791
Chauve	Loire-Atlantique, Pays de la Loire	94264	8	1822	47.15199	-1.98666
Chauvigny	Vienne, Nouvelle-Aquitaine	135553	8	7526	46.56979	0.64346
Chauvin	Terrebonne Parish, Louisiana	131889	8	2912	29.43855	-90.59537
Chavagne	Ille-et-Vilaine, Brittany	108432	8	3378	48.05366	-1.7877
Chavagnes-en-Paillers	Vendee, Pays de la Loire	164576	8	3168	46.8925	-1.25193
Chavanay	Loire, Auvergne-Rhone-Alpes	2287578	8	2330	45.41647	4.72602
Chavannes	Ouest Lausannois District, Vaud	1684893	8	5454	46.53005	6.57068
Chavannes-le-Veyron	Morges District, Vaud	1684892	8	0	46.607	6.45086
Chavanod	Haute-Savoie, Auvergne-Rhone-Alpes	74549	8	2226	45.89005	6.03928
Chavanoz	Isere, Auvergne-Rhone-Alpes	109957	8	4265	45.76846	5.18808
Chavantes	Chavantes, Sao Paulo	298493	8	10306	-23.03889	-49.70944
Chavantes	Chavantes, Sao Paulo	5684870	9	10306	-23.03889	-49.70944
Chavarria	Departamento de San Roque, Corrientes	9440156	8	2337	-28.95489	-58.57277
Chavdar	Obshtina Chavdar, Sofia	1978764	7	1398	42.65	24.05
Chavelot	Vosges, Grand Est	157435	8	1514	48.23459	6.43809
Chavenay	Yvelines, Ile-de-France	51914	8	1850	48.85437	1.99163
Chaves	Chaves, Vila Real	4022982	7	17535	41.74019	-7.46879
Chavigny	Meurthe et Moselle, Grand Est	52396	8	1673	48.62899	6.12317
Chaville	Hauts-de-Seine, Ile-de-France	31339	8	18735	48.80565	2.18864
Chavina	Provincia de Lucanas, Ayacucho	1930935	8	0	-14.98333	-73.83333
Chavinda	Chavinda, Michoacan	5605644	6	6246	20.00625	-102.46015
Chavinillo	Yarowilca, Huanuco	1954515	8	0	-9.8585	-76.60855
Chavornay	Jura-Nord vaudois District, Vaud	1684895	8	2841	46.70244	6.5694
Chavornay	Jura-Nord vaudois District, Vaud	7815190	9	2841	46.70244	6.5694
Chavusy	Mogilev	4785503	8	11313	53.8098	30.9717
Chaykovskaya	Perm Krai	10629175	10	3007	58.1288	55.5352
Chazelles	Charente, Nouvelle-Aquitaine	111361	8	1440	45.64746	0.36723
Chazelles-sur-Lyon	Loire, Auvergne-Rhone-Alpes	115172	8	4911	45.63779	4.3889
Chazey-sur-Ain	Ain, Auvergne-Rhone-Alpes	147335	8	1305	45.893	5.25352
Chazuta	Provincia de San Martin, San Martin	1971687	8	8029	-6.57087	-76.13753
Cheadle	Staffordshire, England	6024030	10	11404	52.98333	-1.98333
Cheat Lake	Monongalia County, West Virginia	239853	8	7988	39.67202	-79.85339
Cheb	Okres Cheb, Karlovarsky kraj	424398	10	33242	50.07963	12.37392
Cheb	Okres Cheb, Karlovarsky kraj	439454	8	33242	50.07963	12.37392
Chebanse	Kankakee County, Illinois	126695	8	1023	41.00309	-87.9081
Cheboygan	Cheboygan County, Michigan	134988	8	4733	45.64696	-84.47448
Checa	Provincia de Guadalajara, Castille-La Mancha	346961	8	349	40.58614	-1.79056
Checacupe	Provincia de Canchis, Cusco	1923728	8	3440	-14.02694	-71.45278
Checca	Provincia de Canas, Cusco	1923729	8	3810	-14.47278	-71.39389
Checea	Comuna Checea, Timis	11321998	8	1812	45.75298	20.83596
Checiny	Powiat kielecki, Swietokrzyskie	2908871	8	4252	50.80021	20.46229
Checotah	McIntosh County, Oklahoma	185154	8	3261	35.4701	-95.52304
Checy	Loiret, Centre	148224	8	7655	47.89402	2.02304
Cheddar	Somerset, England	2722562	10	5199	51.27537	-2.77662
Cheddington	Buckinghamshire, England	3754124	10	1634	51.84784	-0.66429
Cheddleton	Staffordshire, England	6023676	10	2947	53.0691	-2.04228
Chef-Boutonne	Deux-Sevres, Nouvelle-Aquitaine	386540	9	2434	46.10922	-0.07005
Chef-Boutonne	Deux-Sevres, Nouvelle-Aquitaine	9087291	8	2434	46.10922	-0.07005
Chegem	Kabardino-Balkariya Republic	9846637	10	18429	43.55862	43.59285
Chehalis	Lewis County, Washington	237445	8	7391	46.66205	-122.96402
Cheille	Indre-et-Loire, Centre	79643	8	1350	47.26114	0.40553
Chelan	Chelan County, Washington	237804	8	4060	47.84097	-120.01646
Cheles	Provincia de Badajoz, Extremadura	345926	8	1313	38.51225	-7.28177
Chelford	Cheshire East, England	1402177	10	1058	53.2709	-2.28329
Chella	Provincia de Valencia, Valencia	343969	8	2618	39.04203	-0.65916
Chelles	Seine-et-Marne, Ile-de-France	402614	8	46947	48.88109	2.59295
Chelm	Chelm, Lublin	2646586	8	63949	51.14312	23.4716
Chelm	Chelm, Lublin	2659115	6	63949	51.14312	23.4716
Chelm	Chelm, Lublin	2677537	7	63949	51.14312	23.4716
Chelm Slaski	Powiat bierunsko-ledzinski, Silesia	5616379	8	5646	50.10825	19.19552
Chelmek	Powiat oswiecimski, Lesser Poland	2762155	8	9059	50.10163	19.24801
Chelmer	Brisbane, Queensland	11677823	9	2899	-27.51326	152.97524
Chelmiec	Powiat nowosadecki, Lesser Poland	6085658	8	2657	49.63051	20.66425
Chelmno	Powiat chelminski, Kujawsko-Pomorskie	2616326	8	20576	53.34855	18.4251
Chelmno	Powiat chelminski, Kujawsko-Pomorskie	2628190	7	20576	53.34855	18.4251
Chelmsford	Essex, England	52189	8	111511	51.73575	0.46958
Chelmsford	Middlesex County, Massachusetts	1801797	8	33925	42.59981	-71.36728
Chelmsley Wood	Solihull, England	6651331	10	13010	52.4781	-1.73813
Chelmza	Powiat Torunski, Kujawsko-Pomorskie	2633729	7	15403	53.18463	18.60466
Chelmza	Powiat Torunski, Kujawsko-Pomorskie	2633730	8	15403	53.18463	18.60466
Chelopech	Obshtina Chelopech, Sofia	1978765	7	1760	42.7	24.08333
Chelsea	Kennebec County, Maine	12189658	8	2661	44.25035	-69.71727
Chelsea	Kingston, Victoria	2423690	9	8347	-38.05	145.11667
Chelsea	Orange County, Vermont	9100913	8	1242	43.98979	-72.4476
Chelsea	Rogers County, Oklahoma	184077	8	1969	36.53565	-95.43247
Chelsea	Shelby County, Alabama	110285	8	12059	33.34011	-86.63026
Chelsea	Suffolk County, Massachusetts	2362263	8	39398	42.39176	-71.03283
Chelsea	Washtenaw County, Michigan	135131	8	5205	42.31807	-84.02181
Chelsea Heights	Kingston, Victoria	2423689	9	5393	-38.03333	145.13333
Cheltenham	Bayside, Victoria	2403574	9	23992	-37.96944	145.04806
Cheltenham	Charles Sturt, South Australia	9093052	9	2176	-34.86788	138.52336
Cheltenham	Gloucestershire, England	184094	8	116447	51.90006	-2.07972
Chelva	Provincia de Valencia, Valencia	343968	8	1986	39.7493	-0.99684
Chemaudin	Doubs, Bourgogne-Franche-Comte	122808	9	1270	47.22392	5.89419
Chemax	Chemax, Yucatan	5961463	6	14885	20.65613	-87.9364
Chemax	Chemax, Yucatan	6417267	8	14885	20.65613	-87.9364
Chemaze	Mayenne, Pays de la Loire	1113905	8	1072	47.78718	-0.77513
Chemere	Loire-Atlantique, Pays de la Loire	93963	9	1707	47.11667	-1.91667
Chemille-Melay	Maine-et-Loire, Pays de la Loire	157704	9	6683	47.21476	-0.72488
Chemin Grenier	Savanne	13476431	10	12457	-20.48722	57.46556
Chemin Grenier	Savanne	13476462	8	12457	-20.48722	57.46556
Chemini	Bejaia	4069536	8	21585	36.6	4.61667
Chemnitz	Saxony	62594	6	247220	50.8357	12.92922
Chenalho	Chenalho, Chiapas	5999529	6	3143	16.89367	-92.62651
Chenango Bridge	Broome County, New York	13855916	8	2883	42.16674	-75.86242
Chene-Bougeries	Geneva	1685465	8	10487	46.19843	6.18642
Chene-Bourg	Geneva	1685466	8	7959	46.19534	6.19406
Chenehutte-Treves-Cunault	Maine-et-Loire, Pays de la Loire	905734	9	1164	47.31084	-0.16042
Cheney	Sedgwick County, Kansas	129818	8	2159	37.63001	-97.78255
Cheney	Spokane County, Washington	237993	8	11534	47.48739	-117.57576
Chengalpattu	Chengalpattu district, Tamil Nadu	10326124	6	65689	12.69184	79.97661
Chengam	Tiruvannamalai, Tamil Nadu	10325747	6	23904	12.30889	78.79137
Chengannur	Alappuzha, Kerala	10124509	6	25043	9.31575	76.61513
