Pommeret	Cotes-d'Armor, Brittany	357890	8	1796	48.46251	-2.62656
Pommerit-Jaudy	Cotes-d'Armor, Brittany	400212	9	1187	48.73211	-3.24412
Pommerit-le-Vicomte	Cotes-d'Armor, Brittany	399572	8	1810	48.61976	-3.08948
Pommersfelden	Upper Franconia, Bavaria	1077558	8	2874	49.76667	10.81667
Pommeuse	Seine-et-Marne, Ile-de-France	1379512	8	2739	48.81667	3.01667
Pommiers	Rhone, Auvergne-Rhone-Alpes	406298	8	1934	45.9554	4.69251
Pomona	Los Angeles County, California	1532363	8	153266	34.05529	-117.75228
Pomona	Noosa, Queensland	11675158	9	2820	-26.36685	152.85574
Pomoriany	Lviv Oblast	4274818	9	1449	49.6427	24.9346
Pomorie	Obshtina Pomorie, Burgas	1937060	7	13714	42.56326	27.62986
Pompaire	Deux-Sevres, Nouvelle-Aquitaine	150365	8	1904	46.60817	-0.23354
Pompano Beach	Broward County, Florida	1216810	8	107762	26.23786	-80.12477
Pompaples	Morges District, Vaud	1685104	8	0	46.66699	6.50966
Pompei	Napoli, Campania	40730	8	23902	40.74574	14.49698
Pompeiana	Provincia di Imperia, Liguria	42687	8	775	43.85297	7.88836
Pompertuzat	Upper Garonne, Occitanie	157302	8	1357	43.49078	1.51669
Pompeu	Pompeu, Minas Gerais	315359	8	25277	-19.22444	-44.93528
Pompey	Meurthe et Moselle, Grand Est	75303	8	5341	48.76876	6.12639
Pompiano	Provincia di Brescia, Lombardy	44932	8	3307	45.43116	9.9891
Pompignac	Gironde, Nouvelle-Aquitaine	88799	8	2734	44.85115	-0.43711
Pompignan	Tarn-et-Garonne, Occitanie	135953	8	1076	43.81768	1.31209
Pomponesco	Provincia di Mantova, Lombardy	43803	8	1415	44.93118	10.59402
Pomponne	Seine-et-Marne, Ile-de-France	402735	8	3324	48.8813	2.68232
Pompton Lakes	Passaic County, New Jersey	170662	8	11202	41.00538	-74.2907
Pompu	Provincia di Oristano, Sardinia	40051	8	278	39.72518	8.7964
Ponca	Dixon County, Nebraska	169425	8	940	42.5625	-96.70559
Ponca City	Kay County, Oklahoma	184814	8	24758	36.70698	-97.08559
Poncarale	Provincia di Brescia, Lombardy	45046	8	4774	45.46089	10.17976
Ponce	Segundo Barrio, Ponce	4467915	6	137491	18.01031	-66.62398
Ponce Inlet	Volusia County, Florida	1217234	8	3157	29.09637	-80.937
Ponchatoula	Tangipahoa Parish, Louisiana	132175	8	7068	30.4388	-90.44148
Ponchon	Oise, Hauts-de-France	532352	8	1085	49.34652	2.19677
Poncin	Ain, Auvergne-Rhone-Alpes	142227	8	1557	46.08531	5.4112
Poncitlan	Poncitlan, Jalisco	5606159	6	13581	20.37963	-102.92557
Ponda	North Goa, Goa	10090769	6	18898	15.40341	74.01519
Ponder	Denton County, Texas	6571671	8	1530	33.1829	-97.28724
Ponderano	Provincia di Biella, Piedmont	45220	8	3622	45.53846	8.05592
Ponderay	Bonner County, Idaho	121205	8	1138	48.30548	-116.5338
Ponedera	Ponedera, Atlantico	1335186	6	23420	10.64297	-74.75393
Ponerihouen	Ponerihouen, North Province	378668	8	2739	-21.08333	165.4
Ponferrada	Provincia de Leon, Castille and Leon	343993	8	68736	42.54664	-6.59619
Poniatowa	Powiat opolski, Lublin	3126672	8	10056	51.17983	22.13093
Poniatowa	Powiat opolski, Lublin	7669252	8	10056	51.17983	22.13093
Poniec	Powiat gostynski, Greater Poland	2690054	8	2849	51.76343	16.80867
Ponikiew	Powiat wadowicki, Lesser Poland	3532136	8	1237	49.83311	19.46571
Ponikla	Okres Semily, Liberecky kraj	434309	10	1247	50.66152	15.46329
Ponikla	Okres Semily, Liberecky kraj	439046	8	1247	50.66152	15.46329
Poninka	Khmelnytskyi Oblast	4601518	9	7120	50.18413	27.52817
Ponitz	Thuringia	2449512	8	1808	50.85762	12.42309
Ponnani	Malappuram, Kerala	10122493	6	105512	10.76695	75.92523
Ponneri	Thiruvallur, Tamil Nadu	10302478	6	24756	13.33868	80.19487
Ponnur	Guntur, Andhra Pradesh	10156605	6	56504	16.07114	80.54944
Ponoarele	Comuna Ponoarele, Mehedinti	9716449	8	2906	44.97389	22.76444
Ponoka	Alberta	11890385	6	6656	52.6768	-113.58147
Pons	Charente-Maritime, Nouvelle-Aquitaine	152683	8	5111	45.58015	-0.54813
Ponsacco	Province of Pisa, Tuscany	42540	8	13683	43.62307	10.62661
Ponso	Provincia di Padova, Veneto	44390	8	1106	45.18232	11.57933
Pont de Molins	Provincia de Girona, Catalonia	345222	8	443	42.3144	2.92996
Pont-Audemer	Eure, Normandy	552250	9	9666	49.35	0.51667
Pont-Audemer	Eure, Normandy	7858565	8	9666	49.35	0.51667
Pont-Aven	Finistere, Brittany	166479	8	3129	47.85536	-3.74799
Pont-Croix	Finistere, Brittany	297302	8	1849	48.04088	-4.48714
Pont-Eveque	Isere, Auvergne-Rhone-Alpes	169849	8	5479	45.53217	4.90922
Pont-Hebert	Manche, Normandy	410820	9	1769	49.16714	-1.13428
Pont-Hebert	Manche, Normandy	7858556	8	1769	49.16714	-1.13428
Pont-Remy	Somme, Hauts-de-France	1288755	8	1535	50.05	1.91667
Pont-Rouge	Capitale-Nationale, Quebec	8205572	8	8723	46.75468	-71.69566
Pont-Saint-Esprit	Gard, Occitanie	386005	8	10002	44.25656	4.6478
Pont-Saint-Martin	Loire-Atlantique, Pays de la Loire	77995	8	5114	47.12421	-1.58476
Pont-Saint-Martin	Valle d'Aosta, Aosta Valley	45463	8	3828	45.59536	7.79451
Pont-Saint-Pierre	Eure, Normandy	3161030	8	1092	49.33561	1.27601
Pont-Saint-Vincent	Meurthe et Moselle, Grand Est	113135	8	2147	48.60519	6.0985
Pont-Sainte-Marie	Aube, Grand Est	415126	8	5161	48.31848	4.09447
Pont-Sainte-Maxence	Oise, Hauts-de-France	456810	8	13732	49.30168	2.60467
Pont-Salomon	Haute-Loire, Auvergne-Rhone-Alpes	2145725	8	1725	45.33777	4.24781
Pont-Scorff	Morbihan, Brittany	31542	8	2826	47.83425	-3.40338
Pont-a-Celles	Province du Hainaut, Wallonia	2125248	8	15909	50.50518	4.36887
Pont-a-Celles	Province du Hainaut, Wallonia	3460919	9	15909	50.50518	4.36887
Pont-a-Marcq	North, Hauts-de-France	57960	8	2265	50.52213	3.11441
Pont-a-Mousson	Meurthe et Moselle, Grand Est	113038	8	15411	48.90702	6.05635
Pont-a-Vendin	Pas-de-Calais, Hauts-de-France	178760	8	2949	50.47358	2.88884
Pont-d'Ain	Ain, Auvergne-Rhone-Alpes	145500	8	2867	46.05583	5.33974
Pont-d'Ouilly	Calvados, Normandy	134039	8	1019	48.8759	-0.40221
Pont-de-Cheruy	Isere, Auvergne-Rhone-Alpes	90793	8	4609	45.75344	5.17245
Pont-de-Larn	Tarn, Occitanie	135650	8	2913	43.50447	2.40582
Pont-de-Metz	Somme, Hauts-de-France	114350	8	1682	49.8782	2.24266
Pont-de-Roide	Doubs, Bourgogne-Franche-Comte	124535	8	4989	47.38738	6.7684
Pont-de-Salars	Aveyron, Occitanie	114623	8	1515	44.28134	2.72743
Pont-de-Vaux	Ain, Auvergne-Rhone-Alpes	138958	8	2055	46.43326	4.94473
Pont-de-Veyle	Ain, Auvergne-Rhone-Alpes	140022	8	1696	46.26166	4.88612
Pont-du-Casse	Lot-et-Garonne, Nouvelle-Aquitaine	148929	8	4449	44.22951	0.67679
Pont-du-Chateau	Puy-de-Dome, Auvergne-Rhone-Alpes	111109	8	9474	45.7983	3.24839
Pont-en-Royans	Isere, Auvergne-Rhone-Alpes	60187	8	1016	45.0625	5.34094
Pont-l'Abbe	Finistere, Brittany	275462	8	6791	47.8669	-4.22416
Pont-l'Abbe-d'Arnoult	Charente-Maritime, Nouvelle-Aquitaine	125622	8	1716	45.82845	-0.87493
Pont-l'Eveque	Calvados, Normandy	279314	8	4739	49.28912	0.19161
Pont-l'Eveque	Calvados, Normandy	9167600	9	4739	49.28912	0.19161
Pont-la-Ville	Gruyere District, Fribourg	1683381	8	0	46.69793	7.11094
Pont-sur-Sambre	North, Hauts-de-France	55059	8	2635	50.22195	3.84693
Pont-sur-Yonne	Yonne, Bourgogne-Franche-Comte	2946614	8	3272	48.28297	3.20198
Ponta Delgada	Ponta Delgada, Azores	7540361	7	20056	37.73952	-25.66874
Ponta Garca	Vila Franca do Campo, Azores	7540293	8	3547	37.71667	-25.36667
Ponta Grossa	Ponta Grossa, Parana	297796	8	292177	-25.095	-50.16194
Ponta do Sol	Ponta do Sol, Madeira	8421416	7	4235	32.6798	-17.1
Ponta do Sol	Ponta do Sol, Madeira	8426666	8	4235	32.6798	-17.1
Pontacq	Pyrenees-Atlantiques, Nouvelle-Aquitaine	167691	8	2815	43.18564	-0.11463
Pontailler-sur-Saone	Cote d'Or, Bourgogne-Franche-Comte	153363	8	1394	47.30455	5.41479
Pontal	Pontal, Sao Paulo	298029	8	32566	-21.0225	-48.03722
Pontal	Pontal, Sao Paulo	5349707	9	32566	-21.0225	-48.03722
Pontal do Parana	Pontal do Parana, Parana	297667	8	14969	-25.67361	-48.51111
Pontalina	Pontalina, Goias	334393	8	13639	-17.525	-49.44722
Pontarddulais	City and County of Swansea, Wales	1395007	10	9073	51.71423	-4.03859
Pontarlier	Doubs, Bourgogne-Franche-Comte	1682293	7	20313	46.90347	6.35542
Pontarlier	Doubs, Bourgogne-Franche-Comte	75580	8	20313	46.90347	6.35542
Pontassieve	Province of Florence, Tuscany	42622	8	9890	43.77477	11.43109
Pontault-Combault	Seine-et-Marne, Ile-de-France	403055	8	34798	48.79813	2.60676
Pontcarre	Seine-et-Marne, Ile-de-France	1381769	8	1980	48.79772	2.70508
Pontcharra	Isere, Auvergne-Rhone-Alpes	88810	8	6948	45.43588	6.01782
Pontcharra-sur-Turdine	Rhone, Auvergne-Rhone-Alpes	405659	9	2274	45.87413	4.48989
Pontchateau	Loire-Atlantique, Pays de la Loire	173697	8	8474	47.43868	-2.09422
Ponte	Guimaraes, Braga	4112720	8	7041	41.47057	-8.3299
Ponte	Guimaraes, Braga	4161495	8	7041	41.47057	-8.3299
Ponte	Provincia di Benevento, Campania	41158	8	1717	41.21554	14.69826
Ponte Buggianese	Provincia di Pistoia, Tuscany	42649	8	4850	43.84599	10.74789
Ponte Caldelas	Provincia de Pontevedra, Galicia	12688937	9	0	42.38911	-8.50235
Ponte Caldelas	Provincia de Pontevedra, Galicia	345985	8	0	42.38911	-8.50235
Ponte Lambro	Provincia di Como, Lombardy	46286	8	4269	45.82539	9.22455
Ponte Nizza	Provincia di Pavia, Lombardy	43670	8	256	44.85188	9.09739
Ponte Nossa	Provincia di Bergamo, Lombardy	46332	8	1901	45.86611	9.88364
Ponte Nova	Ponte Nova, Minas Gerais	315380	8	48187	-20.41639	-42.90861
Ponte San Nicolo	Provincia di Padova, Veneto	44745	8	12180	45.36718	11.92341
Ponte San Pietro	Provincia di Bergamo, Lombardy	45761	8	11256	45.70596	9.5905
Ponte da Barca	Ponte da Barca, Viana do Castelo	3904625	7	4372	41.80451	-8.41554
Ponte de Lima	Ponte de Lima, Viana do Castelo	3808753	7	44667	41.76719	-8.58393
Ponte de Sor	Ponte de Sor, Portalegre	5397426	7	11062	39.24964	-8.01009
Ponte dell'Olio	Provincia di Piacenza, Emilia-Romagna	43698	8	3984	44.86762	9.64433
Ponte di Legno	Provincia di Brescia, Lombardy	46997	8	1312	46.25896	10.51048
Ponte di Piave	Provincia di Treviso, Veneto	45877	8	3529	45.71904	12.46186
Ponte in Valtellina	Provincia di Sondrio, Lombardy	46850	8	1730	46.175	9.97785
Ponte nell'Alpi	Provincia di Belluno, Veneto	46895	8	7913	46.18083	12.28333
Ponteareas	Provincia de Pontevedra, Galicia	12647542	9	23172	42.17476	-8.50398
Ponteareas	Provincia de Pontevedra, Galicia	345984	8	23172	42.17476	-8.50398
Pontebba	Udine, Friuli Venezia Giulia	179287	8	1109	46.5054	13.30622
Pontecchio Polesine	Provincia di Rovigo, Veneto	43971	8	1603	45.0202	11.81321
Pontechianale	Provincia di Cuneo, Piedmont	43393	8	208	44.62123	7.03002
Pontecorvo	Provincia di Frosinone, Lazio	41286	8	7994	41.45861	13.66618
Pontecurone	Provincia di Alessandria, Piedmont	43834	8	3839	44.9588	8.93289
Pontedassio	Provincia di Imperia, Liguria	42762	8	1436	43.9383	8.01464
Pontedera	Province of Pisa, Tuscany	42541	8	19518	43.66141	10.63067
Ponteilla	Pyrenees-Orientales, Occitanie	23324	8	1996	42.62659	2.81427
Ponteland	Northumberland, England	8418824	10	10135	55.05024	-1.74532
Pontelandolfo	Provincia di Benevento, Campania	41190	8	1046	41.29231	14.68956
Pontelatone	Provincia di Caserta, Campania	41122	8	263	41.1946	14.24814
Pontelongo	Provincia di Padova, Veneto	44529	8	3274	45.2459	12.02582
Pontenure	Provincia di Piacenza, Emilia-Romagna	43895	8	5385	44.99821	9.79139
Pontenx-les-Forges	Landes, Nouvelle-Aquitaine	76258	8	1174	44.24129	-1.12096
Ponteranica	Provincia di Bergamo, Lombardy	45926	8	6463	45.73248	9.65175
Pontesbury	Shropshire, England	4584837	10	1873	52.64826	-2.89035
Pontestura	Provincia di Alessandria, Piedmont	44248	8	832	45.14245	8.33324
Pontevedra	Partido de Merlo, Buenos Aires	2544241	8	33515	-34.74785	-58.70072
Pontevedra	Province of Capiz, Western Visayas	3358876	6	3120	11.4812	122.8325
Pontevedra	Province of Negros Occidental, Western Visayas	12716470	6	7865	10.3746	122.8682
Pontevedra	Provincia de Pontevedra, Galicia	10556078	7	81576	42.431	-8.64435
Pontevedra	Provincia de Pontevedra, Galicia	12688979	9	81576	42.431	-8.64435
Pontevedra	Provincia de Pontevedra, Galicia	341736	8	81576	42.431	-8.64435
Pontevedra	Provincia de Pontevedra, Galicia	348986	6	81576	42.431	-8.64435
Pontevel	Cartaxo, Santarem	6458242	8	4435	39.14945	-8.8388
Pontevico	Provincia di Brescia, Lombardy	44542	8	6931	45.27315	10.09248
Pontey	Valle d'Aosta, Aosta Valley	45814	8	708	45.73886	7.58831
Pontfaverger-Moronvilliers	Marne, Grand Est	2602916	8	1398	49.29702	4.31657
Ponthir	Torfaen County Borough, Wales	11014209	10	0	51.63222	-2.97611
Ponti	Provincia di Alessandria, Piedmont	43395	8	306	44.62847	8.36461
Ponti sul Mincio	Provincia di Mantova, Lombardy	44944	8	1219	45.41208	10.68508
Pontiac	Livingston County, Illinois	125876	8	11794	40.88087	-88.62978
Pontiac	Oakland County, Michigan	134564	8	59917	42.63892	-83.29105
Pontianak	West Kalimantan	10617336	5	658685	-0.03194	109.325
Pontianak Barat	West Kalimantan	10617573	6	0	-0.01894	109.31868
Pontida	Provincia di Bergamo, Lombardy	45883	8	2549	45.73129	9.51141
Pontils	Provincia de Tarragona, Catalonia	339877	8	0	41.47734	1.38772
Pontinia	Provincia di Latina, Lazio	41262	8	6407	41.41097	13.04259
Pontinvrea	Provincia di Savona, Liguria	43129	8	374	44.44205	8.43623
Pontirolo Nuovo	Provincia di Bergamo, Lombardy	45334	8	4428	45.56918	9.56935
Pontivy	Morbihan, Brittany	124128	8	16752	48.06835	-2.96645
Pontlevoy	Loir-et-Cher, Centre	1580901	8	1604	47.39002	1.25465
Ponto Novo	Ponto Novo, Bahia	362143	8	7141	-10.86278	-40.13361
Pontoglio	Provincia di Brescia, Lombardy	45291	8	6153	45.56938	9.85346
Pontoise	Val d'Oise, Ile-de-France	120958	8	30290	49.05	2.1
Pontoise	Val d'Oise, Ile-de-France	1635683	7	30290	49.05	2.1
Pontonnyy	St.-Petersburg	337425	8	9001	59.78667	30.61528
Pontonx-sur-l'Adour	Landes, Nouvelle-Aquitaine	75899	8	2488	43.78783	-0.92508
Pontoon Beach	Madison County, Illinois	126642	8	5637	38.73172	-90.08038
Pontorson	Manche, Normandy	5812079	8	4147	48.55316	-1.50754
Pontorson	Manche, Normandy	6578287	10	4147	48.55316	-1.50754
Pontorson	Manche, Normandy	964557	9	4147	48.55316	-1.50754
Pontos	Provincia de Girona, Catalonia	345225	8	209	42.18665	2.91706
Pontotoc	Pontotoc County, Mississippi	7156890	8	5944	34.24788	-88.99867
Pontpoint	Oise, Hauts-de-France	456813	8	2936	49.3	2.65
Pontremoli	Provincia di Massa-Carrara, Tuscany	43060	8	5208	44.37515	9.87888
Pontresina	Region Maloja, Grisons	1684131	8	1863	46.4955	9.90126
Pontrieux	Cotes-d'Armor, Brittany	399331	8	1301	48.69755	-3.15948
Ponts	Provincia de Lleida, Catalonia	342834	8	2361	41.91607	1.18515
Pontvallain	Sarthe, Pays de la Loire	107430	8	1350	47.75086	0.19193
Pontyberem	Carmarthenshire, Wales	11167765	10	1695	51.77826	-4.1689
Pontypridd	Rhondda Cynon Taf, Wales	7601827	10	30420	51.6021	-3.34211
Ponuga	Distrito de Santiago, Veraguas	10782387	8	509	7.88273	-80.97709
Ponza	Provincia di Latina, Lazio	40922	8	1831	40.89541	12.95889
Ponzano	Provincia di Treviso, Veneto	45832	8	10238	45.71541	12.20444
Ponzano Monferrato	Provincia di Alessandria, Piedmont	44151	8	165	45.08485	8.26553
Ponzano Romano	Citta metropolitana di Roma Capitale, Lazio	41892	8	942	42.25693	12.57047
Ponzano di Fermo	Province of Fermo, The Marches	42324	8	396	43.1039	13.65979
Ponzone	Provincia di Alessandria, Piedmont	43253	8	150	44.58814	8.45935
Pool	City and Borough of Leeds, England	4818686	10	1935	53.9	-1.61667
Pooler	Chatham County, Georgia	119868	8	23133	32.11548	-81.24706
Poolesville	Montgomery County, Maryland	133701	8	5201	39.14594	-77.41693
Poonamalle	Kancheepuram, Tamil Nadu	10302483	6	48837	13.04888	80.11488
Pooraka	Salisbury, South Australia	9060431	9	7158	-34.82471	138.62637
Poortvliet	Gemeente Tholen, Zeeland	1379063	10	1220	51.54417	4.14306
Popasna	Luhansk	2509154	9	25442	48.63328	38.37804
Popayan	Popayan, Cauca	1706524	6	318059	2.43823	-76.61316
Poperinge	Provincie West-Vlaanderen, Flanders	1561101	8	19537	50.85386	2.72659
Poperinge	Provincie West-Vlaanderen, Flanders	2241301	9	19537	50.85386	2.72659
Popielow	Powiat opolski, Opole Voivodeship	6896148	8	2400	50.82632	17.74378
Popilnia	Zhytomyr	2675319	9	6109	49.9532	29.45265
Poplaca	Comuna Poplaca, Sibiu	9846496	8	1742	45.71667	24.05
Poplar Bluff	Butler County, Missouri	141647	8	17266	36.757	-90.39289
Poplar Grove	Boone County, Illinois	126095	8	5139	42.36835	-88.82205
Poplarville	Pearl River County, Mississippi	7151792	8	2985	30.84019	-89.53423
Popoli	Provincia di Pescara, Abruzzo	41815	8	5394	42.16866	13.82997
Popovaca	Popovaca, Sisacko-Moslavacka	12310524	8	12000	45.56972	16.625
Popovice	Okres Uherske Hradiste, Zlin	437031	8	1091	49.05255	17.52712
Popovo	Obshtina Popovo, Targovishte	13265753	8	16571	43.35	26.23333
Popovo	Obshtina Popovo, Targovishte	1933105	7	16571	43.35	26.23333
Poppel	Provincie Antwerpen, Flanders	3369205	9	4024	51.44565	5.0433
Poppenbuettel	Hamburg	286382	10	24135	53.65917	10.08472
Poppenhausen	Regierungsbezirk Kassel, Hesse	14315052	9	2685	50.48793	9.86795
Poppenhausen	Regierungsbezirk Kassel, Hesse	454884	8	2685	50.48793	9.86795
Poppenhausen	Regierungsbezirk Unterfranken, Bavaria	325551	8	4119	50.09999	10.14244
Poppenricht	Upper Palatinate, Bavaria	1028561	8	3319	49.47557	11.79778
Poppi	Province of Arezzo, Tuscany	42565	8	927	43.72123	11.76642
Poprad	Okres Poprad, Presovsky kraj	2275112	10	57431	49.06144	20.29798
Poprad	Okres Poprad, Presovsky kraj	2275137	9	57431	49.06144	20.29798
Popricani	Comuna Popricani, Iasi	11321099	8	6752	47.3	27.51667
Poptun	Peten	4558798	6	17320	16.33111	-89.41694
Poquoson	City of Poquoson, Virginia	3864705	6	12059	37.12237	-76.34578
Porabka	Powiat Bielski, Silesia	3542038	8	3852	49.81716	19.21835
Porabka Uszewska	Powiat brzeski, Lesser Poland	6081395	8	1255	49.9426	20.69052
Porangaba	Porangaba, Sao Paulo	298510	8	0	-23.17583	-48.125
Porangaba	Porangaba, Sao Paulo	5684936	9	0	-23.17583	-48.125
Porano	Provincia di Terni, Umbria	42130	8	1624	42.68099	12.10331
Poraz	Powiat sanocki, Subcarpathia	6969600	8	1400	49.48597	22.225
Porcari	Provincia di Lucca, Tuscany	42667	8	6732	43.84152	10.61632
Porcelette	Moselle, Grand Est	1402749	8	2550	49.15657	6.65513
Porches	Lagoa, Faro	6430200	8	2011	37.12665	-8.40162
Porcheville	Yvelines, Ile-de-France	75054	8	2630	48.97254	1.77973
Porcia	Pordenone, Friuli Venezia Giulia	179182	8	12987	45.96301	12.61642
Porcieu	Isere, Auvergne-Rhone-Alpes	104631	8	1420	45.83416	5.40168
Porciuncula	Porciuncula, Rio de Janeiro	14589829	9	12511	-20.96278	-42.04083
Porcsalma	Szabolcs-Szatmar-Bereg	1452443	8	2770	47.88333	22.56667
Porcuna	Provincia de Jaen, Andalusia	343385	8	6951	37.87102	-4.18501
Porcupine	Oglala Lakota County, South Dakota	194857	8	1062	43.23971	-102.33099
Pordenone	Pordenone, Friuli Venezia Giulia	179205	8	49878	45.95689	12.66051
Pordic	Cotes-d'Armor, Brittany	301825	9	5441	48.57089	-2.81714
Pordic	Cotes-d'Armor, Brittany	5815546	8	5441	48.57089	-2.81714
Pordim	Obshtina Pordim, Pleven	1922479	7	2230	43.38333	24.85
Poreba	Powiat myslenicki, Lesser Poland	3549869	8	1178	49.79645	20.01718
Poreba Wielka	Powiat oswiecimski, Lesser Poland	1776441	8	1858	50.01116	19.28375
Porecatu	Porecatu, Parana	297721	8	11390	-22.75583	-51.37917
Poricany	Okres Kolin, Central Bohemia	427604	10	1197	50.10806	14.91818
Poricany	Okres Kolin, Central Bohemia	441297	8	1197	50.10806	14.91818
Porici nad Sazavou	Okres Benesov, Central Bohemia	435137	10	1441	49.83895	14.67446
Porici nad Sazavou	Okres Benesov, Central Bohemia	441520	8	1441	49.83895	14.67446
Poringland	Norfolk, England	933663	10	5132	52.56756	1.34961
Porkeri	Porkeri, Suduroy	2181486	8	396	61.48135	-6.74497
Porlamar	Municipio Marino, Nueva Esparta	14426881	8	216234	10.95771	-63.86971
Porlezza	Provincia di Como, Lombardy	46695	8	4274	46.03714	9.12921
Porlock	Somerset, England	2676434	10	1213	51.20889	-3.59556
Pornainen	Helsinki, Uusimaa	37194	8	4813	60.47581	25.3749
Pornassio	Provincia di Imperia, Liguria	42818	8	651	44.07053	7.86954
Pornbach	Upper Bavaria, Bavaria	387306	8	1969	48.61667	11.46667
Pornic	Loire-Atlantique, Pays de la Loire	93873	8	12897	47.11581	-2.10331
Pornichet	Loire-Atlantique, Pays de la Loire	21507	8	10584	47.26682	-2.33794
Poro	Province of Cebu, Central Visayas	13564422	6	2621	10.6292	124.4087
Porocan	Rrethi i Gramshit, Elbasan	1250620	8	0	40.94194	20.29861
Poroina Mare	Comuna Poroina Mare, Mehedinti	9714856	8	1384	44.49528	22.93639
Poroj	Tetovo	6928758	8	2370	42.02913	20.99266
Poronin	Powiat tatrzanski, Lesser Poland	4578465	8	3507	49.33781	20.00291
Poroschia	Comuna Poroschia, Teleorman	13798913	8	4544	43.93333	25.36667
Poroszlo	Heves	1325131	8	3030	47.65	20.66667
Poroto	Provincia de Trujillo, La Libertad	1968035	8	753	-8.01137	-78.76788
Poroy	Provincia de Cusco, Cusco	1925272	8	961	-13.49712	-72.04254
Porpetto	Udine, Friuli Venezia Giulia	179261	8	1550	45.857	13.21703
Porqueira	Provincia de Ourense, Galicia	12578252	9	0	42.01667	-7.85
Porqueira	Provincia de Ourense, Galicia	344587	8	0	42.01667	-7.85
Porqueres	Provincia de Girona, Catalonia	345224	8	0	42.11682	2.74143
Porqueres	Provincia de Girona, Catalonia	6183462	9	0	42.11682	2.74143
Porrentruy	Porrentruy District, Jura	1685622	8	6521	47.41728	7.07573
Porreres	Illes Balears, Balearic Islands	347645	8	4597	39.51434	3.02197
Porrino	Provincia de Pontevedra, Galicia	12684583	9	17475	42.16156	-8.6198
Porrino	Provincia de Pontevedra, Galicia	341734	8	17475	42.16156	-8.6198
Porschdorf	Saxony	534525	9	1317	50.9418	14.12687
Porsgrunn	Porsgrunn, Vestfold og Telemark	405171	7	34377	59.14054	9.6561
Porspoder	Finistere, Brittany	563134	8	1651	48.5088	-4.76531
Port Adelaide	Port Adelaide Enfield, South Australia	8355338	9	1197	-34.8462	138.50302
Port Alberni	Regional District of Alberni-Clayoquot, British Columbia	2221211	8	20712	49.24133	-124.8028
Port Allegany	McKean County, Pennsylvania	188971	8	2091	41.8109	-78.27974
Port Allen	West Baton Rouge Parish, Louisiana	131601	8	5130	30.45214	-91.21011
Port Angeles	Clallam County, Washington	237310	8	19448	48.11815	-123.43074
Port Angeles East	Clallam County, Washington	237305	8	3036	48.10667	-123.37172
Port Aransas	Nueces County, Texas	6587499	8	3955	27.83392	-97.0611
Port Area	Metro Manila	104064	8	72605	14.5833	120.9667
Port Arthur	Jefferson County, Texas	113914	8	55340	29.88519	-93.94233
Port Augusta	Port Augusta, South Australia	6360802	9	6469	-32.49597	137.77281
Port Augusta West	Port Augusta, South Australia	6256636	9	4380	-32.48611	137.75833
Port Barre	Saint Landry Parish, Louisiana	131901	8	2119	30.5602	-91.95401
Port Barrington	McHenry County, Illinois	122068	8	1504	42.24252	-88.20203
Port Broughton	Barunga West, South Australia	6612860	9	1214	-33.6007	137.93597
Port Byron	Rock Island County, Illinois	123030	8	1649	41.60642	-90.33541
Port Carbon	Schuylkill County, Pennsylvania	187729	8	1817	40.69648	-76.16883
Port Clinton	Ottawa County, Ohio	182520	8	5957	41.512	-82.93769
Port Colborne	Ontario	5878396	8	18306	42.90012	-79.23288
Port Coquitlam	Metro Vancouver Regional District, British Columbia	2221142	8	58000	49.26637	-122.76932
Port Denison	Irwin, Western Australia	11689905	9	1500	-29.27367	114.92068
Port Dickson	Port Dickson, Negeri Sembilan	10976196	6	89198	2.53718	101.80571
Port Douglas	Cook Shire, Queensland	11677313	9	8237	-16.48383	145.46725
Port Edwards	Wood County, Wisconsin	242839	8	1740	44.3508	-89.8654
Port Elliot	Alexandrina, South Australia	7234738	9	2064	-35.53017	138.67922
Port Erin	Port Erin	1032811	8	3530	54.08487	-4.75099
Port Ewen	Ulster County, New York	175009	8	3546	41.90537	-73.97625
Port Fairy	Moyne, Victoria	3164951	9	3285	-38.38535	142.2371
Port Gibson	Claiborne County, Mississippi	7147127	8	1436	31.96099	-90.98399
Port Hacking	Sutherland Shire, New South Wales	2015823	9	1079	-34.06791	151.12561
Port Hadlock-Irondale	Jefferson County, Washington	238176	8	3580	48.03273	-122.78529
Port Hawkesbury	Inverness County, Nova Scotia	9118919	8	3004	45.61652	-61.35636
Port Hedland	Port Hedland, Western Australia	11690181	9	5570	-20.31215	118.61059
Port Henry	Essex County, New York	175840	8	1148	44.04839	-73.45985
Port Hope	Ontario	2922722	8	12587	44.01682	-78.39953
Port Hueneme	Ventura County, California	5701496	8	22423	34.14778	-119.19511
Port Huron	Saint Clair County, Michigan	134459	8	29330	42.97086	-82.42491
Port Isabel	Cameron County, Texas	114514	8	5016	26.07341	-97.20858
Port Jefferson Station	Suffolk County, New York	175773	8	7838	40.92538	-73.04733
Port Kembla	Wollongong, New South Wales	6076700	9	5012	-34.4818	150.9012
Port Kennedy	Rockingham, Western Australia	11689409	9	13238	-32.37342	115.7515
Port Lavaca	Calhoun County, Texas	6587500	8	12416	28.615	-96.62609
Port Lincoln	Port Lincoln, South Australia	6334164	9	13810	-34.72625	135.87442
Port Louis	Port Louis	3488099	4	155226	-20.16194	57.49889
