Villefranche-sur-Mer	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	174961	8	7105	43.70392	7.31088
Villefranche-sur-Saone	Rhone, Auvergne-Rhone-Alpes	4501835	7	32994	45.98967	4.71961
Villefranche-sur-Saone	Rhone, Auvergne-Rhone-Alpes	74082	8	32994	45.98967	4.71961
Villefranque	Pyrenees-Atlantiques, Nouvelle-Aquitaine	166774	8	2104	43.43742	-1.45289
Villegailhenc	Aude, Occitanie	2132933	8	1517	43.26901	2.35479
Villegas	Provincia de Burgos, Castille and Leon	342540	8	112	42.46866	-4.01759
Villegouge	Gironde, Nouvelle-Aquitaine	89471	8	1173	44.96714	-0.30763
Villeguillo	Provincia de Segovia, Castille and Leon	342185	8	137	41.2529	-4.57951
Villejuif	Val-de-Marne, Ile-de-France	105146	8	48048	48.7939	2.35992
Villejust	Essonne, Ile-de-France	34059	8	1742	48.68304	2.2361
Villel	Provincia de Teruel, Aragon	348203	8	361	40.23463	-1.18611
Villel de Mesa	Provincia de Guadalajara, Castille-La Mancha	342666	8	221	41.12616	-1.99072
Villelaure	Vaucluse, Provence-Alpes-Cote d'Azur	73870	8	3132	43.71075	5.43422
Villelongue-de-la-Salanque	Pyrenees-Orientales, Occitanie	18354	8	2690	42.72657	2.98219
Villemandeur	Loiret, Centre	111123	8	6498	47.98701	2.71802
Villemeux-sur-Eure	Eure-et-Loir, Centre	145719	8	1586	48.67259	1.4647
Villemoirieu	Isere, Auvergne-Rhone-Alpes	79397	8	1600	45.71884	5.22586
Villemoisson-sur-Orge	Essonne, Ile-de-France	33339	8	7250	48.66632	2.33657
Villemolaque	Pyrenees-Orientales, Occitanie	23340	8	1008	42.58899	2.83815
Villemomble	Seine-Saint-Denis, Ile-de-France	162329	8	28001	48.88333	2.5
Villemoustaussou	Aude, Occitanie	78113	8	2943	43.25251	2.36397
Villemur-sur-Tarn	Upper Garonne, Occitanie	1269571	8	5580	43.86708	1.50281
Villena	Provincia de Alicante, Valencia	345862	8	35222	38.6373	-0.86568
Villenauxe-la-Grande	Aube, Grand Est	2994438	8	2695	48.58333	3.55
Villenave-d'Ornon	Gironde, Nouvelle-Aquitaine	105273	8	30347	44.77935	-0.56707
Villenbach	Swabia, Bavaria	956858	8	1283	48.50887	10.61468
Villeneuve	Ain, Auvergne-Rhone-Alpes	145569	8	1024	46.02096	4.83591
Villeneuve	Alpes-de-Haute-Provence, Provence-Alpes-Cote d'Azur	365371	8	3309	43.89421	5.86272
Villeneuve	Aveyron, Occitanie	1804452	8	2098	44.43729	2.03148
Villeneuve	Valle d'Aosta, Aosta Valley	45632	8	372	45.70201	7.20682
Villeneuve-Loubet	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	73746	8	14354	43.6579	7.12233
Villeneuve-Saint-Georges	Val-de-Marne, Ile-de-France	105014	8	30881	48.73219	2.44925
Villeneuve-Saint-Germain	Aisne, Hauts-de-France	73984	8	2331	49.37976	3.35952
Villeneuve-Tolosane	Upper Garonne, Occitanie	117638	8	9258	43.52316	1.34102
Villeneuve-d'Ascq	North, Hauts-de-France	58213	8	62400	50.61669	3.16664
Villeneuve-d'Olmes	Ariege, Occitanie	2060502	8	1159	42.90767	1.82109
Villeneuve-de-Berg	Ardeche, Auvergne-Rhone-Alpes	121587	8	2693	44.55699	4.50215
Villeneuve-de-Marsan	Landes, Nouvelle-Aquitaine	1379911	8	2301	43.89287	-0.3069
Villeneuve-de-Riviere	Upper Garonne, Occitanie	1477008	8	1552	43.12082	0.66626
Villeneuve-de-la-Raho	Pyrenees-Orientales, Occitanie	18326	8	3973	42.63696	2.91683
Villeneuve-la-Comptal	Aude, Occitanie	78128	8	1122	43.28692	1.9212
Villeneuve-la-Garenne	Hauts-de-Seine, Ile-de-France	90080	8	22036	48.93935	2.31478
Villeneuve-la-Guyard	Yonne, Bourgogne-Franche-Comte	2416305	8	2684	48.34093	3.06176
Villeneuve-la-Riviere	Pyrenees-Orientales, Occitanie	1798945	8	1154	42.69376	2.8014
Villeneuve-le-Comte	Seine-et-Marne, Ile-de-France	1380583	8	1764	48.81413	2.82953
Villeneuve-le-Roi	Val-de-Marne, Ile-de-France	102242	8	17575	48.73684	2.40081
Villeneuve-les-Avignon	Gard, Occitanie	384702	8	13451	43.96773	4.79258
Villeneuve-les-Beziers	Herault, Occitanie	75234	8	3607	43.31491	3.28003
Villeneuve-les-Bouloc	Upper Garonne, Occitanie	151003	8	1083	43.76904	1.42561
Villeneuve-les-Maguelone	Herault, Occitanie	28795	8	8343	43.53222	3.86047
Villeneuve-les-Sablons	Oise, Hauts-de-France	532299	8	1130	49.23753	2.07782
Villeneuve-sur-Bellot	Seine-et-Marne, Ile-de-France	1320569	8	1183	48.86203	3.34143
Villeneuve-sur-Lot	Lot-et-Garonne, Nouvelle-Aquitaine	148985	8	25869	44.40854	0.70415
Villeneuve-sur-Lot	Lot-et-Garonne, Nouvelle-Aquitaine	3228373	7	25869	44.40854	0.70415
Villeneuve-sur-Yonne	Yonne, Bourgogne-Franche-Comte	1751481	8	5627	48.08247	3.29688
Villennes-sur-Seine	Yvelines, Ile-de-France	947029	8	5070	48.94137	1.99137
Villenouvelle	Upper Garonne, Occitanie	1206821	8	1050	43.43568	1.66281
Villenoy	Seine-et-Marne, Ile-de-France	406293	8	3887	48.94112	2.8602
Villeparisis	Seine-et-Marne, Ile-de-France	953247	8	23931	48.94208	2.61463
Villepinte	Aude, Occitanie	54716	8	1214	43.28216	2.08702
Villepinte	Seine-Saint-Denis, Ile-de-France	162261	8	37114	48.96203	2.53253
Villepreux	Yvelines, Ile-de-France	31344	8	9895	48.82815	1.9976
Villereal	Lot-et-Garonne, Nouvelle-Aquitaine	1997721	8	1285	44.63746	0.74306
Villerest	Loire, Auvergne-Rhone-Alpes	134397	8	4397	45.99539	4.03463
Villereversure	Ain, Auvergne-Rhone-Alpes	140257	8	1306	46.18521	5.38262
Villers-Bocage	Calvados, Normandy	280629	8	3025	49.0796	-0.65412
Villers-Bocage	Somme, Hauts-de-France	2030821	8	1457	49.9981	2.31683
Villers-Bretonneux	Somme, Hauts-de-France	1746535	8	3996	49.86844	2.51688
Villers-Cotterets	Aisne, Hauts-de-France	73941	8	10068	49.25311	3.09003
Villers-Ecalles	Seine-Maritime, Normandy	1404340	8	1817	49.54136	0.91942
Villers-Outreaux	North, Hauts-de-France	55834	8	2261	50.0359	3.29947
Villers-Perwin	Province du Hainaut, Wallonia	3446247	9	1347	50.52783	4.47968
Villers-Pol	North, Hauts-de-France	54534	8	1284	50.2846	3.61449
Villers-Saint-Paul	Oise, Hauts-de-France	456981	8	6216	49.28885	2.48968
Villers-Semeuse	Ardennes, Grand Est	153925	8	3547	49.74201	4.74697
Villers-en-Cauchies	North, Hauts-de-France	55673	8	1208	50.22574	3.40362
Villers-la-Montagne	Meurthe et Moselle, Grand Est	113037	8	1373	49.47175	5.82522
Villers-la-Ville	Province du Brabant Wallon, Wallonia	1150063	8	9592	50.57953	4.53398
Villers-la-Ville	Province du Brabant Wallon, Wallonia	3431697	9	9592	50.57953	4.53398
Villers-le-Bouillet	Province de Liege, Wallonia	2002539	8	6059	50.57708	5.25945
Villers-le-Lac	Doubs, Bourgogne-Franche-Comte	142094	8	4423	47.06319	6.66699
Villers-les-Nancy	Meurthe et Moselle, Grand Est	52397	8	15899	48.67333	6.15283
Villers-sous-Saint-Leu	Oise, Hauts-de-France	1415887	8	2020	49.21235	2.39485
Villers-sur-Coudun	Oise, Hauts-de-France	1361460	8	1377	49.48308	2.80457
Villers-sur-Mer	Calvados, Normandy	135596	8	2622	49.32264	0.00027
Villersexel	Haute-Saone, Bourgogne-Franche-Comte	152350	8	1601	47.5507	6.43273
Villerupt	Meurthe et Moselle, Grand Est	113130	8	9763	49.46715	5.93202
Villes-sur-Auzon	Vaucluse, Provence-Alpes-Cote d'Azur	181263	8	1100	44.05669	5.2343
Villesse	Gorizia, Friuli Venezia Giulia	179225	8	1659	45.86526	13.4438
Villeta	Villeta, Cundinamarca	1412828	6	20689	5.00886	-74.47226
Villetaneuse	Seine-Saint-Denis, Ile-de-France	162857	8	12025	48.95833	2.34167
Villetelle	Herault, Occitanie	276560	8	1033	43.73194	4.13666
Villetta Barrea	Provincia dell' Aquila, Abruzzo	41574	8	652	41.77646	13.93892
Villette	Provincia Verbano-Cusio-Ossola, Piedmont	46920	8	264	46.13188	8.53422
Villette-de-Vienne	Isere, Auvergne-Rhone-Alpes	173371	8	1263	45.59049	4.91528
Villeurbanne	Rhone, Auvergne-Rhone-Alpes	120989	8	131445	45.76601	4.8795
Villevaude	Seine-et-Marne, Ile-de-France	402668	8	1760	48.91751	2.65228
Villeveque	Maine-et-Loire, Pays de la Loire	167644	9	2751	47.56095	-0.42383
Villeveyrac	Herault, Occitanie	255710	8	2499	43.5009	3.60616
Villevieille	Gard, Occitanie	391413	8	1304	43.78795	4.09756
Villevocance	Ardeche, Auvergne-Rhone-Alpes	141968	8	1117	45.22481	4.58827
Villey-Saint-Etienne	Meurthe et Moselle, Grand Est	1793275	8	1084	48.73254	5.97851
Villie-Morgon	Rhone, Auvergne-Rhone-Alpes	539163	8	1748	46.16227	4.68069
Villiers-Saint-Georges	Seine-et-Marne, Ile-de-France	1341855	8	1128	48.64998	3.40754
Villiers-en-Lieu	Haute-Marne, Grand Est	418846	8	1448	48.66785	4.89755
Villiers-en-Plaine	Deux-Sevres, Nouvelle-Aquitaine	154949	8	1343	46.40886	-0.53726
Villiers-le-Bacle	Essonne, Ile-de-France	53613	8	1154	48.72819	2.11925
Villiers-le-Bel	Val d'Oise, Ile-de-France	534505	8	27028	49.00875	2.39819
Villiers-le-Morhier	Eure-et-Loir, Centre	233432	8	1271	48.62018	1.56349
Villiers-sur-Loir	Loir-et-Cher, Centre	83171	8	1215	47.80507	0.99774
Villiers-sur-Marne	Val-de-Marne, Ile-de-France	108300	8	30252	48.831	2.54844
Villiers-sur-Morin	Seine-et-Marne, Ile-de-France	1381764	8	1673	48.86099	2.87773
Villiers-sur-Orge	Essonne, Ile-de-France	33363	8	3956	48.65953	2.30002
Villigen	Bezirk Brugg, Aargau	1684451	8	1381	47.52682	8.21486
Villimpenta	Provincia di Mantova, Lombardy	44257	8	1426	45.14111	11.0317
Villingen-Schwenningen	Freiburg Region, Baden-Wurttemberg	1242298	8	81770	48.06226	8.49358
Villingendorf	Freiburg Region, Baden-Wurttemberg	943743	8	3226	48.2	8.58333
Villisca	Montgomery County, Iowa	128568	8	1194	40.92971	-94.97609
Villmar	Regierungsbezirk Giessen, Hesse	14308959	10	7334	50.39287	8.1931
Villmar	Regierungsbezirk Giessen, Hesse	324311	8	7334	50.39287	8.1931
Villmergen	Bezirk Bremgarten, Aargau	1684452	8	5489	47.35009	8.24762
Villnachern	Bezirk Brugg, Aargau	1684453	8	1473	47.47098	8.15975
Villodre	Provincia de Palencia, Castille and Leon	341269	8	34	42.21161	-4.24484
Villodrigo	Provincia de Palencia, Castille and Leon	341270	8	146	42.14436	-4.09527
Villoldo	Provincia de Palencia, Castille and Leon	341272	8	432	42.24782	-4.59592
Villongo	Provincia di Bergamo, Lombardy	45682	8	7436	45.66939	9.93076
Villores	Provincia de Castello, Valencia	345361	8	52	40.67478	-0.20023
Villoria	Provincia de Salamanca, Castille and Leon	344478	8	1390	40.99435	-5.37363
Villoruebo	Provincia de Burgos, Castille and Leon	342543	8	70	42.16874	-3.44159
Villoruela	Provincia de Salamanca, Castille and Leon	344477	8	983	41.0086	-5.39381
Villoslada de Cameros	Provincia de La Rioja, La Rioja	345953	8	398	42.11383	-2.67413
Villota del Paramo	Provincia de Palencia, Castille and Leon	341266	8	402	42.55234	-4.84893
Villovieco	Provincia de Palencia, Castille and Leon	341267	8	105	42.29478	-4.48122
Vilminore di Scalve	Provincia di Bergamo, Lombardy	46643	8	1547	45.99819	10.09376
Vilnius	Vilnius	1529146	8	542366	54.68916	25.2798
Vilobi d'Onyar	Provincia de Girona, Catalonia	347610	8	0	41.88333	2.75
Vilobi del Penedes	Provincia de Barcelona, Catalonia	344517	8	0	41.38333	1.65
Vilonia	Faulkner County, Arkansas	8534022	8	4439	35.08398	-92.20793
Vilopriu	Provincia de Girona, Catalonia	347609	8	183	42.1	3
Viloria	Provincia de Valladolid, Castille and Leon	344089	8	389	41.44604	-4.38356
Viloria de Rioja	Provincia de Burgos, Castille and Leon	347751	8	61	42.42608	-3.10056
Vilque	Provincia de Puno, Puno	1913521	8	731	-15.76667	-70.25859
Vilque Chico	Provincia de Huancane, Puno	1913520	8	511	-15.21462	-69.68855
Vilsbiburg	Lower Bavaria, Bavaria	192229	8	11416	48.45296	12.35604
Vilseck	Upper Palatinate, Bavaria	1028549	8	6560	49.6148	11.80261
Vilsheim	Lower Bavaria, Bavaria	191420	8	2404	48.44882	12.10686
Vilshofen	Lower Bavaria, Bavaria	958090	8	16695	48.62695	13.19222
Vilvestre	Provincia de Salamanca, Castille and Leon	344001	8	527	41.10636	-6.72725
Vilviestre del Pinar	Provincia de Burgos, Castille and Leon	347752	8	742	41.95033	-3.07803
Vilvoorde	Provincie Vlaams-Brabant, Flanders	195697	8	36955	50.92814	4.42938
Vilvoorde	Provincie Vlaams-Brabant, Flanders	3963670	9	36955	50.92814	4.42938
Vilyeyka	Minsk	5549061	8	30000	54.4914	26.9111
Vimeiro	Lourinha, Lisbon	2898734	8	1470	39.17768	-9.31702
Vimercate	Provincia di Monza e della Brianza, Lombardy	45425	8	22727	45.61545	9.36801
Vimianzo	Provincia da Coruna, Galicia	12532173	9	0	43.10988	-9.03351
Vimianzo	Provincia da Coruna, Galicia	348941	8	0	43.10988	-9.03351
Vimines	Savoy, Auvergne-Rhone-Alpes	106449	8	1611	45.5464	5.86523
Vimioso	Vimioso, Braganca	5245347	7	0	41.58473	-6.52767
Vimioso	Vimioso, Braganca	5726623	8	0	41.58473	-6.52767
Vimodrone	Citta metropolitana di Milano, Lombardy	45197	8	17072	45.51461	9.28772
Vimory	Loiret, Centre	110493	8	1079	47.94786	2.68701
Vimoutiers	Orne, Normandy	1228408	8	3964	48.92772	0.19835
Vimpeli	Jaerviseutu, South Ostrobothnia	2523702	8	3418	63.16187	23.81922
Vimperk	Okres Prachatice, Jihocesky kraj	423705	10	8043	49.05857	13.78286
Vimperk	Okres Prachatice, Jihocesky kraj	437974	8	8043	49.05857	13.78286
Vimy	Pas-de-Calais, Hauts-de-France	1188473	8	4797	50.37243	2.81034
Vina del Mar	Provincia de Valparaiso, Valparaiso	110804	8	294551	-33.02457	-71.55183
Vinac	Provincia de Yauyos, Lima region	1944861	8	266	-12.93111	-75.77861
Vinadio	Provincia di Cuneo, Piedmont	42966	8	405	44.30759	7.17628
Vinaixa	Provincia de Lleida, Catalonia	343351	8	574	41.43333	0.98333
Vinales	Municipio de Pinar del Rio, Pinar del Rio	2575076	6	27129	22.61892	-83.70694
Vinalesa	Provincia de Valencia, Valencia	346241	8	2576	39.53333	-0.36667
Vinalhaven	Knox County, Maine	12194361	8	1284	44.04814	-68.8317
Vinarice	Okres Kladno, Central Bohemia	436175	8	1739	50.17585	14.09106
Vinarice	Okres Kladno, Central Bohemia	436558	8	1739	50.17585	14.09106
Vinaros	Provincia de Castello, Valencia	346364	8	28273	40.47033	0.47559
Vinas	Provincia de Zamora, Castille and Leon	345047	8	0	41.7733	-6.47117
Vinassan	Aude, Occitanie	302229	8	2152	43.20443	3.07463
Vinay	Isere, Auvergne-Rhone-Alpes	190907	8	3818	45.20832	5.40646
Vinca	Pyrenees-Orientales, Occitanie	74310	8	1826	42.64456	2.52784
Vincennes	Knox County, Indiana	127805	8	18012	38.67727	-87.52863
Vincennes	Val-de-Marne, Ile-de-France	108346	8	45923	48.8486	2.43769
Vincent	Los Angeles County, California	9319971	8	15922	34.09836	-117.92383
Vincent	Townsville, Queensland	11676811	9	2310	-19.28341	146.76463
Vincentia	Shoalhaven Shire, New South Wales	6076747	9	3150	-35.06825	150.6748
Vincey	Vosges, Grand Est	153909	8	2181	48.33749	6.33134
Vinchiaturo	Provincia di Campobasso, Molise	41320	8	1705	41.49282	14.592
Vinchio	Provincia di Asti, Piedmont	43631	8	377	44.81095	8.32094
Vinchos	Provincia de Huamanga, Ayacucho	1931028	8	669	-13.24193	-74.35433
Vinci	Province of Florence, Tuscany	42603	8	1519	43.78133	10.92365
Vindel	Provincia de Cuenca, Castille-La Mancha	348167	8	30	40.58743	-2.3806
Vinderhoute	Provincie Oost-Vlaanderen, Flanders	3228215	9	1182	51.08764	3.64158
Vine Grove	Hardin County, Kentucky	130340	8	5760	37.81007	-85.98135
Vinebre	Provincia de Tarragona, Catalonia	344921	8	448	41.18464	0.58945
Vinegra de Morana	Provincia de Avila, Castille and Leon	347927	8	81	40.85074	-4.92115
Vineland	Cumberland County, New Jersey	170410	8	60818	39.48623	-75.02573
Vineland	Mille Lacs County, Minnesota	137911	8	1001	46.16357	-93.75747
Vineuil	Indre, Centre	121079	8	1149	46.90038	1.63543
Vineuil	Loir-et-Cher, Centre	273625	8	6950	47.5838	1.37601
Vineuil-Saint-Firmin	Oise, Hauts-de-France	1547434	8	1545	49.20024	2.49567
Vineyard	Blacktown, New South Wales	5501214	9	1196	-33.64995	150.85259
Vineyard	Utah County, Utah	198752	8	3195	40.29704	-111.7467
Vineyard Haven	Dukes County, Massachusetts	2387204	8	2114	41.45428	-70.60364
Vinga	Comuna Vinga, Arad	13954484	8	6283	46.01667	21.2
Vinh Hung	Long An	7155246	6	0	10.89067	105.78495
Vinh Loc	Thanh Hoa	7125487	6	0	20.05438	105.61567
Vinh Thanh	Binh Dinh	7066251	6	0	14.10884	108.78381
Vinh Thanh	Can Tho	7148224	6	98399	10.22263	105.39841
Vinh Thuan	Kien Giang	7138251	6	0	9.50802	105.25747
Vinh Yen	Vinh Phuc	7118793	6	17876	21.30891	105.60489
Vinhais	Vinhais, Braganca	5245348	7	9066	41.83509	-7.00501
Vinhais	Vinhais, Braganca	5739345	8	9066	41.83509	-7.00501
Vinhedo	Vinhedo, Sao Paulo	298037	8	56492	-23.02972	-46.97528
Vinhedo	Vinhedo, Sao Paulo	5684970	9	56492	-23.02972	-46.97528
Vinica	Vinica	6854811	8	18218	41.88278	22.50917
Vinicne Sumice	Okres Brno-venkov, South Moravian	423623	10	1065	49.21358	16.82541
Vinicne Sumice	Okres Brno-venkov, South Moravian	442034	8	1065	49.21358	16.82541
Viniegra de Abajo	Provincia de La Rioja, La Rioja	345940	8	110	42.15055	-2.8893
Viniegra de Arriba	Provincia de La Rioja, La Rioja	345939	8	45	42.09513	-2.83304
Vinita	Craig County, Oklahoma	184152	8	5643	36.63869	-95.15413
Vinita Park	Saint Louis County, Missouri	140045	8	1886	38.69005	-90.34262
Vinkeveen	Gemeente De Ronde Venen, Utrecht	1357414	10	2340	52.21507	4.93372
Vinkivtsi	Khmelnytskyi Oblast	2318287	9	6127	49.03403	27.23135
Vinkt	Provincie Oost-Vlaanderen, Flanders	9331967	9	1434	51.00864	3.47878
Vinne	Okres Michalovce, Kosicky kraj	2386523	10	1608	48.80965	21.96757
Vinne	Okres Michalovce, Kosicky kraj	2386564	9	1608	48.80965	21.96757
Vinneuf	Yonne, Bourgogne-Franche-Comte	1734340	8	1251	48.34795	3.14013
Vinningen	Rheinland-Pfalz	1251153	8	1723	49.15635	7.55191
Vinnytsya	Vinnytsya Raion, Vinnytsya Oblast	361818	9	369839	49.2322	28.46871
Vinon-sur-Verdon	Var, Provence-Alpes-Cote d'Azur	73862	8	3275	43.72484	5.81168
Vinosady	Okres Pezinok, Bratislavsky Kraj	2207084	9	1300	48.31142	17.29042
Vinovo	Torino, Piedmont	43848	8	10173	44.94674	7.63252
Vinsobres	Drome, Auvergne-Rhone-Alpes	67687	8	1070	44.33328	5.06204
Vintirov	Okres Sokolov, Karlovarsky kraj	439535	8	1132	50.23382	12.71748
Vinto	Cochabamba	4505700	8	58739	-17.39141	-66.31681
Vinton	Benton County, Iowa	128597	8	5148	42.16861	-92.02351
Vinton	Calcasieu Parish, Louisiana	132127	8	3355	30.19076	-93.58127
Vinton	El Paso County, Texas	113921	8	1973	31.95121	-106.60249
Vinton	Roanoke County, Virginia	206562	8	8231	37.28097	-79.89698
Vintu de Jos	Comuna Vintu de Jos, Alba	11349326	8	3113	45.99462	23.48612
Vinuela	Provincia de Malaga, Andalusia	347392	8	1591	36.86307	-4.14124
Vinuelas	Provincia de Guadalajara, Castille-La Mancha	342667	8	117	40.79229	-3.34036
Vinuesa	Provincia de Soria, Castille and Leon	347369	8	1022	41.91032	-2.76483
Vinukonda	Guntur, Andhra Pradesh	10162453	6	61326	16.0531	79.73964
Vinzaglio	Provincia di Novara, Piedmont	44708	8	229	45.32309	8.51979
Vinzons	Province of Camarines Norte, Bicol	3739722	6	13617	14.1737	122.9066
Viol	Schleswig-Holstein	1406978	8	1956	54.56667	9.18333
Viol	Schleswig-Holstein	1574210	7	1956	54.56667	9.18333
Viola	Provincia di Cuneo, Piedmont	42987	8	191	44.29081	7.96491
Viola	Rockland County, New York	175563	8	6868	41.13648	-74.08236
Violaines	Pas-de-Calais, Hauts-de-France	1188462	8	3716	50.5416	2.7886
Violay	Loire, Auvergne-Rhone-Alpes	395016	8	1366	45.85335	4.35951
Violes	Vaucluse, Provence-Alpes-Cote d'Azur	184029	8	1657	44.16176	4.95483
Violet	Saint Bernard Parish, Louisiana	131732	8	4973	29.89576	-89.89784
Vion	Sarthe, Pays de la Loire	107610	8	1181	47.81909	-0.23925
Vione	Provincia di Brescia, Lombardy	47021	8	272	46.24808	10.44842
Vionnaz	Monthey District, Valais	1685397	8	1719	46.31101	6.90062
Viota	Viota, Cundinamarca	1345218	6	12589	4.43713	-74.52157
Vipava	Vipava	1675831	8	1771	45.84667	13.96306
Viqueque	Viqueque	12363804	5	6078	-8.8575	126.36472
Vir	Vir, Zadarska	12703581	8	1616	44.30306	15.08528
Viracacha	Viracacha, Boyaca	1345219	6	541	5.43637	-73.29606
Viraco	Provincia de Castilla, Arequipa	1891413	8	0	-15.65694	-72.52528
Viradouro	Viradouro, Sao Paulo	298042	8	17172	-20.87306	-48.29694
Viradouro	Viradouro, Sao Paulo	5349775	9	17172	-20.87306	-48.29694
Virazeil	Lot-et-Garonne, Nouvelle-Aquitaine	113546	8	1557	44.50695	0.21993
Virden	Macoupin County, Illinois	126808	8	3407	39.50089	-89.76787
Virden	Manitoba	12272486	8	3114	49.8508	-100.93262
Vire	Calvados, Normandy	133945	9	14603	48.83849	-0.88929
Vire	Calvados, Normandy	1656688	7	14603	48.83849	-0.88929
Vireux-Molhain	Ardennes, Grand Est	1742930	8	1833	50.07874	4.72426
Vireux-Wallerand	Ardennes, Grand Est	1828397	8	2034	50.08196	4.73017
Virey-le-Grand	Saone-et-Loire, Bourgogne-Franche-Comte	1171056	8	1350	46.83333	4.86667
Virginal-Samme	Province du Brabant Wallon, Wallonia	3397906	9	2763	50.64037	4.20579
Virginia	Brisbane, Queensland	11677783	9	2161	-27.38333	153.06667
Virginia	Cass County, Illinois	126089	8	1516	39.95116	-90.21234
Virginia	Litchfield, Northern Territory	11716554	9	2088	-12.51895	131.02844
Virginia	Playford, South Australia	6597901	9	1802	-34.6663	138.56027
Virginia	Saint Louis County, Minnesota	136637	8	8587	47.52326	-92.53657
Virginia Beach	City of Virginia Beach, Virginia	206670	6	452745	36.85293	-75.97799
Virginia City	Madison County, Montana	142545	8	199	45.29381	-111.94609
Virginia Gardens	Miami-Dade County, Florida	1217275	8	2487	25.81038	-80.30227
Viriat	Ain, Auvergne-Rhone-Alpes	148910	8	5850	46.25484	5.21567
Virieu	Isere, Auvergne-Rhone-Alpes	1299572	9	1027	45.48404	5.47586
Virieu-le-Grand	Ain, Auvergne-Rhone-Alpes	146696	8	1044	45.84766	5.65146
Viriville	Isere, Auvergne-Rhone-Alpes	191731	8	1354	45.31579	5.20376
Virle Piemonte	Torino, Piedmont	43741	8	1099	44.86369	7.57033
Viroflay	Yvelines, Ile-de-France	30294	8	16137	48.80078	2.16181
Virolahti	Kotka-Hamina, Kymenlaakso	2502572	8	0	60.51667	27.68306
Viroqua	Vernon County, Wisconsin	251818	8	4362	43.55692	-90.88874
Virrat	Ylae-Pirkanmaa, Pirkanmaa	1670950	8	7707	62.24759	23.78004
Virton	Province du Luxembourg, Wallonia	11760667	9	11259	49.56824	5.53259
Virton	Province du Luxembourg, Wallonia	2422739	8	11259	49.56824	5.53259
Viru	Viru, La Libertad	1968061	8	20774	-8.41554	-78.75201
Viry	Haute-Savoie, Auvergne-Rhone-Alpes	1565412	8	3365	46.11291	6.03808
Viry	Haute-Savoie, Auvergne-Rhone-Alpes	88959	8	3365	46.11291	6.03808
Viry-Chatillon	Essonne, Ile-de-France	92313	8	31131	48.67211	2.39318
Viry-Noureuil	Aisne, Hauts-de-France	153723	8	1972	49.63214	3.24322
Visaginas	Visaginas, Utena	1235895	8	28348	55.59678	26.43984
Visakhapatnam	Vishakhapatnam, Andhra Pradesh	2022111	5	1063178	17.68009	83.20161
Visalia	Tulare County, California	112574	8	130104	36.33023	-119.29206
Visan	Vaucluse, Provence-Alpes-Cote d'Azur	181314	8	1727	44.31468	4.95033
Visano	Provincia di Brescia, Lombardy	44676	8	1744	45.31684	10.37092
Visbek	Lower Saxony	1398825	8	9164	52.83333	8.31667
Vische	Torino, Piedmont	44726	8	1057	45.33566	7.94482
Vischongo	Provincia de Vilcas Huaman, Ayacucho	1931029	8	736	-13.58832	-73.99836
Visciano	Napoli, Campania	40884	8	4550	40.9238	14.58237
Visco	Udine, Friuli Venezia Giulia	179091	8	767	45.89194	13.34861
Visconde do Rio Branco	Visconde Do Rio Branco, Minas Gerais	315137	8	29009	-21.01028	-42.84056
Vise	Province de Liege, Wallonia	2402052	8	17054	50.7376	5.69907
Visegrad	Pest	216166	8	1841	47.78526	18.9709
Visegrad	Srpska	14552671	9	6087	43.7826	19.29256
Viseu	Viseu	5330332	7	26364	40.66101	-7.90971
Viseu	Viseu	7687620	8	26364	40.66101	-7.90971
Viseu	Viseu, Para	6433431	9	18958	-1.19667	-46.14
Viseu	Viseu, Para	90130	8	18958	-1.19667	-46.14
Vishnevchik	Ternopil Oblast	3166785	9	1134	49.23143	25.37165
Vishnyeva	Grodnenskaya	7526698	10	7000	54.7102	26.5228
Vishow	Mogilev	7572349	10	1224	53.9805	29.9925
Visiedo	Provincia de Teruel, Aragon	348205	8	186	40.68558	-1.09709
Visina Noua	Comuna Visina Noua, Olt	9742505	8	2171	43.87434	24.4182
Visnjevac	Grad Osijek, Osjecko-Baranjska	8483330	8	6680	45.56861	18.61389
Visnove	Okres Znojmo, South Moravian	433057	10	1138	48.98241	16.15025
Visnove	Okres Znojmo, South Moravian	438843	8	1138	48.98241	16.15025
Viso del Marques	Provincia de Ciudad Real, Castille-La Mancha	340223	8	2946	38.52208	-3.56348
Visone	Provincia di Alessandria, Piedmont	43413	8	826	44.66184	8.50075
Visp	Visp District, Valais	1685398	8	6576	46.2937	7.88149
Visp	Visp District, Valais	1686711	6	6576	46.2937	7.88149
Visperterminen	Visp District, Valais	1685399	8	1440	46.25899	7.90192
Visselhoevede	Lower Saxony	965606	8	10808	52.98546	9.58265
Vissenaken	Provincie Vlaams-Brabant, Flanders	4488375	9	1414	50.83846	4.90489
Visso	Provincia di Macerata, The Marches	42211	8	793	42.93351	13.08051
Vista	San Diego County, California	253611	8	100890	33.20004	-117.24254
Vista Alegre	Provincia de Rodriguez de Mendoza, Amazonas	1973554	8	291	-6.15139	-77.30056
Vista Hermosa de Negrete	Vista Hermosa, Michoacan	5606630	6	10752	20.27169	-102.47488
Vistabella	Provincia de Zaragoza, Aragon	345738	8	33	41.2185	-1.15358
