Bronte	Waverley, New South Wales	5708492	9	6553	-33.90198	151.26556
Brook Park	Cuyahoga County, Ohio	182127	8	18809	41.39838	-81.80458
Brookdale	Armadale, Western Australia	11689358	9	2937	-32.16696	116.00193
Brookdale	Orangeburg County, South Carolina	192167	8	4873	33.50682	-80.82342
Brooke	District of Rutland, England	3447046	10	0	52.64317	-0.74638
Brooke	Norfolk, England	1022531	10	1215	52.54175	1.37076
Brookfield	Brisbane, Queensland	11675316	9	3446	-27.5	152.9
Brookfield	Cook County, Illinois	123140	8	18944	41.82392	-87.85173
Brookfield	Linn County, Missouri	140627	8	4358	39.78447	-93.07353
Brookfield	Melton, Victoria	2439881	9	10782	-37.7008	144.56025
Brookfield	Waukesha County, Wisconsin	251870	8	38025	43.06057	-88.10648
Brookhaven	DeKalb County, Georgia	8555927	8	51910	33.85844	-84.3402
Brookhaven	Delaware County, Pennsylvania	187648	8	8078	39.86928	-75.38241
Brookhaven	Lincoln County, Mississippi	7147857	8	12414	31.57906	-90.44065
Brookhaven	Monongalia County, West Virginia	239852	8	5171	39.61175	-79.90451
Brookhaven	Suffolk County, New York	175701	8	3451	40.77927	-72.91538
Brookings	Brookings County, South Dakota	195165	8	23657	44.31136	-96.79839
Brookings	Curry County, Oregon	186456	8	6476	42.05261	-124.28398
Brookland	Craighead County, Arkansas	8530008	8	2977	35.90007	-90.58205
Brooklawn	Camden County, New Jersey	170491	8	1933	39.87817	-75.12073
Brooklet	Bulloch County, Georgia	119541	8	1457	32.37963	-81.66317
Brookline	Hillsborough County, New Hampshire	361301	8	4650	42.73481	-71.65813
Brookline	Norfolk County, Massachusetts	2306361	8	58732	42.33176	-71.12116
Brooklyn	Brimbank, Victoria	2414899	9	1830	-37.81609	144.8415
Brooklyn	City of Baltimore, Maryland	12812834	10	13252	39.23039	-76.60219
Brooklyn	Cuyahoga County, Ohio	182120	8	10899	41.43977	-81.73541
Brooklyn	Green County, Wisconsin	251945	8	1449	42.85361	-89.3704
Brooklyn	Jackson County, Michigan	135207	8	1198	42.10587	-84.24828
Brooklyn	Kings County, New York	369518	6	2736074	40.6501	-73.94958
Brooklyn	Kings County, New York	9691750	7	2736074	40.6501	-73.94958
Brooklyn	Morgan County, Indiana	127259	8	1601	39.53921	-86.36916
Brooklyn	Poweshiek County, Iowa	128863	8	1420	41.73361	-92.44546
Brooklyn Center	Hennepin County, Minnesota	136672	8	30770	45.07608	-93.33273
Brooklyn Heights	Cuyahoga County, Ohio	182125	8	1543	41.42533	-81.68818
Brooklyn Park	City of West Torrens, South Australia	8355108	9	4766	-34.92847	138.53631
Brooklyn Park	Hennepin County, Minnesota	136686	8	79149	45.09413	-93.35634
Brookneal	Campbell County, Virginia	206872	8	1119	37.05014	-78.94418
Brooks	Alberta	4167416	6	14451	50.58341	-111.88509
Brooks	Bullitt County, Kentucky	130405	8	2401	38.06118	-85.70968
Brooks	Waldo County, Maine	12203483	8	1063	44.55035	-69.12087
Brookshire	Waller County, Texas	115405	8	5120	29.78606	-95.95107
Brookside Village	Brazoria County, Texas	1560523	8	1570	29.5869	-95.32522
Brookston	White County, Indiana	127839	8	1534	40.60281	-86.86723
Brooksville	Bracken County, Kentucky	130767	8	638	38.68257	-84.06576
Brooksville	Hernando County, Florida	117741	8	7854	28.55554	-82.38991
Brooksville	Noxubee County, Mississippi	109941	8	1173	33.23457	-88.58227
Brookvale	Northern Beaches, New South Wales	5654462	9	3127	-33.76108	151.27446
Brookville	Franklin County, Indiana	127624	8	2566	39.42311	-85.01274
Brookville	Jefferson County, Pennsylvania	188642	8	3868	41.16117	-79.08309
Brookville	Montgomery County, Ohio	182956	8	5900	39.83672	-84.41134
Brookwater	Ipswich, Queensland	11677920	9	2119	-27.66128	152.89669
Brookwood	Tuscaloosa County, Alabama	110835	8	1822	33.25567	-87.32083
Broome	Broome, Western Australia	11690252	9	5314	-17.95538	122.23922
Broomfield	Broomfield County, Colorado	1411321	6	65065	39.92054	-105.08665
Broomfleet	East Riding of Yorkshire, England	571725	10	0	53.73333	-0.66667
Broons	Cotes-d'Armor, Brittany	359900	8	2542	48.31721	-2.26054
Broseley	Shropshire, England	6810442	10	5644	52.61321	-2.48269
Broshniv-Osada	Ivano-Frankivsk Oblast	11068913	9	5482	48.99759	24.19417
Brossard	Monteregie, Quebec	2812764	8	69575	45.45008	-73.46583
Brossasco	Provincia di Cuneo, Piedmont	43304	8	943	44.56778	7.36454
Brosso	Torino, Piedmont	45136	8	410	45.4918	7.80225
Brotas	Brotas, Sao Paulo	298359	8	18689	-22.28417	-48.12667
Brotas	Brotas, Sao Paulo	5349586	9	18689	-22.28417	-48.12667
Broto	Provincia de Huesca, Aragon	343821	8	509	42.60434	-0.12351
Brotterode	Thuringia	1138621	10	3052	50.82412	10.44446
Brou	Eure-et-Loir, Centre	276932	8	3848	48.21719	1.16539
Brou-sur-Chantereine	Seine-et-Marne, Ile-de-France	402643	8	4682	48.88333	2.63333
Brouckerque	North, Hauts-de-France	139276	8	1208	50.95476	2.29378
Broughton	County of Flintshire, Wales	11288328	10	5974	53.16303	-2.99309
Broughton	Milton Keynes, England	5339189	10	0	52.05038	-0.69351
Broughton	North Lincolnshire, England	1283955	10	4677	53.56667	-0.55
Broughton	Northamptonshire, England	6578167	10	2093	52.37331	-0.77493
Broughton Astley	Leicestershire, England	6720904	10	8940	52.52787	-1.21768
Broulee	Eurobodalla, New South Wales	6079484	9	1639	-35.85469	150.17392
Broumov	Okres Nachod, Kralovehradecky kraj	432220	10	8254	50.58566	16.33181
Broumov	Okres Nachod, Kralovehradecky kraj	440653	8	8254	50.58566	16.33181
Broussard	Lafayette Parish, Louisiana	131925	8	11303	30.14715	-91.96123
Brout-Vernet	Allier, Auvergne-Rhone-Alpes	2215575	8	1124	46.18756	3.27324
Brouwershaven	Schouwen-Duiveland, Zeeland	2713012	10	1275	51.72667	3.9125
Brovary	Brovary Raion, Kiev	1929810	9	88506	50.51809	30.80671
Brovello-Carpugnino	Provincia Verbano-Cusio-Ossola, Piedmont	46301	8	546	45.84247	8.53173
Brown City	Sanilac County, Michigan	135185	8	1274	43.21225	-82.98966
Brown Deer	Milwaukee County, Wisconsin	242244	8	12102	43.16334	-87.96453
Brown Hill	Ballarat, Victoria	3124405	9	3078	-37.54654	143.91553
Brownfield	Oxford County, Maine	12162260	8	1301	43.93813	-70.90868
Brownfield	Terry County, Texas	8056660	8	9736	33.1812	-102.27435
Browning	Glacier County, Montana	141876	8	1027	48.55692	-113.01342
Brownsboro	Henderson County, Texas	6603566	8	1073	32.30237	-95.61357
Brownsburg	Hendricks County, Indiana	127396	8	24996	39.84338	-86.39777
Brownsburg-Chatham	Laurentides, Quebec	7697274	8	6664	45.68342	-74.4159
Brownsfield	East Baton Rouge Parish, Louisiana	131650	8	5401	30.54658	-91.12066
Brownstown	Jackson County, Indiana	127587	8	2952	38.87894	-86.04192
Brownsville	Cameron County, Texas	115275	8	183887	25.90175	-97.49748
Brownsville	Edmonson County, Kentucky	130780	8	826	37.19255	-86.26775
Brownsville	Haywood County, Tennessee	197258	8	9876	35.59397	-89.26229
Brownsville	Linn County, Oregon	186526	8	1738	44.39346	-122.98481
Brownsweg	Brokopondo	13024887	6	2696	5.00435	-55.15333
Brownville	Piscataquis County, Maine	12208124	8	1309	45.307	-69.03337
Brownwood	Brown County, Texas	113261	8	19031	31.70932	-98.99116
Broxbourne	Hertfordshire, England	2677978	8	13298	51.74712	-0.01923
Broxton	Coffee County, Georgia	119955	8	1190	31.62519	-82.88681
Brozas	Provincia de Caceres, Extremadura	1899931	8	1867	39.61278	-6.7777
Brozolo	Torino, Piedmont	44233	8	435	45.11695	8.07193
Brtnice	Okres Jihlava, Vysocina	428310	10	3744	49.30695	15.67642
Brtnice	Okres Jihlava, Vysocina	440420	8	3744	49.30695	15.67642
Bruay-la-Buissiere	Pas-de-Calais, Hauts-de-France	1140615	8	24474	50.48333	2.55
Bruay-la-Buissiere	Pas-de-Calais, Hauts-de-France	6823558	9	24474	50.48333	2.55
Bruay-sur-l'Escaut	North, Hauts-de-France	53407	8	11690	50.39918	3.54379
Bruce	Australian Capital Territory	6808808	9	7349	-35.24405	149.09083
Bruce	Calhoun County, Mississippi	13654587	8	1906	33.99206	-89.34896
Bruceton	Carroll County, Tennessee	196069	8	1434	36.03812	-88.24449
Bruceville-Eddy	McLennan County, Texas	113629	8	1497	31.30517	-97.25167
Bruchem	Gemeente Zaltbommel, Gelderland	1579178	10	1370	51.78667	5.23611
Bruchhausen-Vilsen	Lower Saxony	1461200	8	6205	52.82931	8.99066
Bruchhausen-Vilsen	Lower Saxony	3897868	10	6205	52.82931	8.99066
Bruchhausen-Vilsen	Lower Saxony	3897870	10	6205	52.82931	8.99066
Bruchkoebel	Regierungsbezirk Darmstadt, Hesse	3948075	9	20892	50.17853	8.92315
Bruchkoebel	Regierungsbezirk Darmstadt, Hesse	535894	8	20892	50.17853	8.92315
Bruchmuhlbach-Miesau	Rheinland-Pfalz	1253816	8	7800	49.38333	7.43333
Bruchmuhlbach-Miesau	Rheinland-Pfalz	898848	7	7800	49.38333	7.43333
Bruchsal	Karlsruhe Region, Baden-Wurttemberg	659820	8	45364	49.12426	8.59804
Bruchweiler-Barenbach	Rheinland-Pfalz	1252378	8	1767	49.11667	7.8
Bruck	Upper Bavaria, Bavaria	929920	8	1213	48.02116	11.90781
Bruck an der Grossglocknerstrasse	Politischer Bezirk Zell am See, Salzburg	1019508	8	739	47.28494	12.8231
Bruck an der Mur	Politischer Bezirk Bruck-Muerzzuschlag, Styria	3904390	8	9093	47.41667	15.28333
Bruckberg	Lower Bavaria, Bavaria	190865	8	5071	48.52244	11.99448
Bruckberg	Regierungsbezirk Mittelfranken, Bavaria	534274	8	1394	49.35991	10.69924
Bruckmuhl	Upper Bavaria, Bavaria	2190662	8	15851	47.87859	11.91098
Brueck	Brandenburg	539697	7	4018	52.19766	12.76868
Brueck	Brandenburg	540426	8	4018	52.19766	12.76868
Brueckl	Politischer Bezirk Sankt Veit an der Glan, Carinthia	71348	8	1519	46.75167	14.53667
Brueel	Mecklenburg-Vorpommern	449949	8	3140	53.73719	11.71471
Bruegge	Schleswig-Holstein	548515	8	1019	54.17578	10.06913
Brueggen	Lower Saxony	1168918	9	1007	52.0425	9.7745
Bruehl	Regierungsbezirk Koeln, North Rhine-Westphalia	168481	8	44137	50.82928	6.90499
Bruesewitz	Mecklenburg-Vorpommern	1444872	8	2466	53.67588	11.24379
Bruessow	Brandenburg	11014802	9	2338	53.39971	14.12533
Bruessow	Brandenburg	1334119	8	2338	53.39971	14.12533
Brugelette	Province du Hainaut, Wallonia	2170413	8	3358	50.59577	3.85363
Bruges	Gironde, Nouvelle-Aquitaine	105271	8	12650	44.88287	-0.61222
Brugg	Bezirk Brugg, Aargau	1684281	8	9196	47.48096	8.20869
Brugg	Biel/Bienne District, Bern	1682394	8	3868	47.1237	7.27887
Brugge	Provincie West-Vlaanderen, Flanders	2239546	7	116709	51.20892	3.22424
Brugge	Provincie West-Vlaanderen, Flanders	2375259	9	116709	51.20892	3.22424
Brugge	Provincie West-Vlaanderen, Flanders	562654	8	116709	51.20892	3.22424
Bruggen	Duesseldorf District, North Rhine-Westphalia	88741	8	16105	51.24053	6.18376
Brugheas	Allier, Auvergne-Rhone-Alpes	116727	8	1271	46.07676	3.3678
Brugherio	Provincia di Monza e della Brianza, Lombardy	45295	8	33061	45.55301	9.29907
Brugine	Provincia di Padova, Veneto	44577	8	2249	45.29696	11.992
Brugnato	Provincia di La Spezia, Liguria	42972	8	1172	44.23671	9.72496
Brugnera	Pordenone, Friuli Venezia Giulia	179139	8	5585	45.89947	12.54178
Bruguieres	Upper Garonne, Occitanie	112993	8	4340	43.7272	1.40762
Bruhl	Karlsruhe Region, Baden-Wurttemberg	454167	8	14262	49.39722	8.53361
Bruille-Saint-Amand	North, Hauts-de-France	56401	8	1499	50.46605	3.50013
Bruille-lez-Marchiennes	North, Hauts-de-France	56204	8	1233	50.36068	3.24424
Bruinisse	Schouwen-Duiveland, Zeeland	2713013	10	3100	51.66167	4.09444
Bruino	Torino, Piedmont	43997	8	8070	45.01506	7.47754
Bruiu	Comuna Bruiu, Sibiu	10514099	8	782	45.86667	24.7
Brujas	Distrito de Chiman, Panama	11327249	8	239	8.5861	-78.53145
Brulon	Sarthe, Pays de la Loire	107587	8	1427	47.9686	-0.23484
Brumadinho	Brumadinho, Minas Gerais	314762	8	27563	-20.14333	-44.19972
Brumano	Provincia di Bergamo, Lombardy	46296	8	71	45.85463	9.50064
Brumath	Bas-Rhin, Grand Est	75139	8	9459	48.73398	7.71095
Brumby	Saxony-Anhalt	2250286	9	1046	51.89635	11.71751
Brummen	Gemeente Brummen, Gelderland	2713434	10	21344	52.09	6.15556
Brummen	Gemeente Brummen, Gelderland	416858	8	21344	52.09	6.15556
Brumovice	Okres Opava, Moravskoslezsky	437558	8	1464	50.0153	17.74958
Brunate	Provincia di Como, Lombardy	46264	8	1679	45.82096	9.09869
Brundall	Norfolk, England	933680	10	5927	52.62426	1.43509
Brundidge	Pike County, Alabama	7456000	8	1989	31.72016	-85.81606
Brunello	Provincia di Varese, Lombardy	46046	8	862	45.76497	8.79533
Brunete	Provincia de Madrid, Madrid	345611	8	7799	40.40532	-3.9985
Brunn	Mecklenburg-Vorpommern	1419832	8	1261	53.67076	13.37032
Brunn	Upper Palatinate, Bavaria	965013	8	1311	49.23632	12.19156
Brunn am Gebirge	Politischer Bezirk Moedling, Lower Austria	111948	8	11864	48.10697	16.28466
Brunnthal	Upper Bavaria, Bavaria	539954	8	4628	48.00652	11.68405
Bruno	Provincia di Asti, Piedmont	43650	8	296	44.79262	8.43973
Brunoy	Essonne, Ile-de-France	114189	8	24096	48.6942	2.49223
Brunsbuettel	Schleswig-Holstein	935134	8	13950	53.8962	9.10459
Brunssum	Gemeente Brunssum, Limburg	149235	10	29254	50.94667	5.97083
Brunssum	Gemeente Brunssum, Limburg	406068	8	29254	50.94667	5.97083
Brunstatt	Haut-Rhin, Grand Est	39064	9	5816	47.72131	7.32009
Brunswick	Columbus County, North Carolina	177329	8	1131	34.28684	-78.70113
Brunswick	Cumberland County, Maine	12170369	8	15175	43.91452	-69.96533
Brunswick	Frederick County, Maryland	133206	8	6116	39.31427	-77.62777
Brunswick	Glynn County, Georgia	119696	8	16157	31.14995	-81.49149
Brunswick	Harvey, Western Australia	11688818	9	1086	-33.2324	115.86282
Brunswick	Medina County, Ohio	182625	8	34689	41.23811	-81.8418
Brunswick	Moreland, Victoria	2383219	9	24896	-37.76667	144.96667
Brunswick East	Moreland, Victoria	2383181	9	13279	-37.77255	144.97241
Brunswick Heads	Byron Shire, New South Wales	6069732	9	2032	-28.54003	153.54573
Brunswick West	Moreland, Victoria	2384786	9	14746	-37.76461	144.94383
Bruntal	Okres Bruntal, Moravskoslezsky	436977	8	17686	49.98844	17.4647
Brus Laguna	Gracias a Dios	6050265	6	4067	15.75	-84.48333
Brusaporto	Provincia di Bergamo, Lombardy	45712	8	5182	45.6714	9.76041
Brusartsi	Obshtina Brusartsi, Montana	1916932	7	1734	43.66075	23.06732
Brusasco	Torino, Piedmont	44279	8	1161	45.15499	8.06107
Brusciano	Napoli, Campania	40886	8	15238	40.92237	14.42386
Brusimpiano	Provincia di Varese, Lombardy	46515	8	956	45.94468	8.88953
Brusio	Region Bernina, Grisons	1684052	8	1152	46.25953	10.12385
Brusly	West Baton Rouge Parish, Louisiana	132102	8	2785	30.39436	-91.25372
Brusnengo	Provincia di Biella, Piedmont	45310	8	1971	45.59011	8.25219
Brusperk	Okres Frydek-Mistek, Moravskoslezsky	434073	10	3620	49.7001	18.2221
Brusperk	Okres Frydek-Mistek, Moravskoslezsky	437869	8	3620	49.7001	18.2221
Brusque	Brusque, Santa Catarina	296588	8	88284	-27.09795	-48.91281
Brussegem	Provincie Vlaams-Brabant, Flanders	3465465	9	2685	50.9256	4.26682
Brusson	Valle d'Aosta, Aosta Valley	2202523	8	418	45.75926	7.72899
Brustem	Provincie Limburg, Flanders	5407684	9	2693	50.80485	5.22263
Brusturoasa	Comuna Brusturoasa, Bacau	14194824	8	3479	46.51667	26.2
Brusy	Powiat chojnicki, Pomerania	3090299	8	4728	53.88446	17.71786
Brusyliv	Zhytomyr	9660160	9	4707	50.28449	29.52626
Bruton	Somerset, England	2908175	10	2984	51.1125	-2.45278
Brutten	Bezirk Winterthur, Zurich	1682094	8	1556	47.47318	8.67569
Bruttig-Fankel	Rheinland-Pfalz	1259315	8	1208	50.13333	7.23333
Bruyeres	Vosges, Grand Est	125211	8	3423	48.20709	6.71845
Bruyeres-et-Montberault	Aisne, Hauts-de-France	151074	8	1558	49.52535	3.66369
Bruyeres-le-Chatel	Essonne, Ile-de-France	330993	8	3184	48.58868	2.18991
Bruyeres-sur-Oise	Val d'Oise, Ile-de-France	535316	8	3619	49.15756	2.32577
Bruz	Ille-et-Vilaine, Brittany	107906	8	14533	48.02459	-1.74709
Bruzolo	Torino, Piedmont	44290	8	1483	45.14093	7.19463
Bruzual	Municipio Munoz, Apure	14543502	8	0	8.05052	-69.33257
Bruzzano Zeffirio	Provincia di Reggio Calabria, Calabria	39475	8	894	38.01327	16.0826
Brvenica	Brvenica	6908538	8	16267	41.96722	20.98083
Brwinow	Powiat pruszkowski, Mazovia	2997061	8	12315	52.14269	20.71697
Bry-sur-Marne	Val-de-Marne, Ile-de-France	108310	8	16226	48.83811	2.52488
Bryan	Brazos County, Texas	113515	8	82118	30.67436	-96.36996
Bryan	Williams County, Ohio	182831	8	8436	41.47477	-84.55245
Bryant	Saline County, Arkansas	111077	8	19986	34.59593	-92.48905
Brymbo	Wrexham, Wales	11288302	10	18111	53.06667	-3.06667
Bryn	Neath Port Talbot, Wales	11074881	10	923	51.61639	-3.71167
Bryn Athyn	Montgomery County, Pennsylvania	188917	8	1392	40.1315	-75.06739
Bryneglwys	Denbighshire, Wales	11308903	10	0	53.01667	-3.28333
Brynmawr	Blaenau Gwent, Wales	11002820	10	14924	51.8	-3.18333
Bryson City	Swain County, North Carolina	179719	8	1458	35.43127	-83.44944
Bryukhovychi	Lviv Oblast	2108755	9	6440	49.90467	23.95969
Brzaczowice	Powiat myslenicki, Lesser Poland	3552862	8	1230	49.87478	20.03709
Brzeg	Powiat brzeski, Opole Voivodeship	2813155	7	38259	50.86079	17.4674
Brzeg	Powiat brzeski, Opole Voivodeship	3085126	8	38259	50.86079	17.4674
Brzeg Dolny	Powiat wolowski, Lower Silesia	2455029	8	12511	51.27299	16.70815
Brzesc Kujawski	Powiat wloclawski, Kujawsko-Pomorskie	3093873	8	4522	52.60532	18.90173
Brzesko	Powiat brzeski, Lesser Poland	2761757	8	16866	49.96911	20.60606
Brzeszcze	Powiat oswiecimski, Lesser Poland	2762332	8	11787	49.98203	19.15157
Brzezinka	Powiat oswiecimski, Lesser Poland	1777331	8	2100	50.04237	19.1902
Brzezinka	Powiat oswiecimski, Lesser Poland	3538479	8	2100	50.04237	19.1902
Brzeziny	Powiat brzezinski, Lodz Voivodeship	2924823	8	12289	51.80023	19.75144
Brzeziny	Powiat brzezinski, Lodz Voivodeship	2924825	7	12289	51.80023	19.75144
Brzeziny	Powiat kielecki, Swietokrzyskie	6291172	8	2015	50.77273	20.57319
Brzeziny	Powiat kielecki, Swietokrzyskie	6517625	8	2015	50.77273	20.57319
Brzeziny Slaskie	Piekary Slaskie, Silesia	2730745	9	4901	50.35439	18.98129
Brzeznica	Powiat bochenski, Lesser Poland	6060661	8	1171	49.95763	20.49139
Brzeznica	Powiat bochenski, Lesser Poland	6113489	8	1171	49.95763	20.49139
Brzeznica	Powiat debicki, Subcarpathia	6880243	8	2800	50.10065	21.48025
Brzeznica	Powiat wadowicki, Lesser Poland	3526210	8	1281	49.96497	19.61952
Brzostek	Powiat debicki, Subcarpathia	3012021	8	2599	49.87954	21.41102
Brzoza Krolewska	Powiat lezajski, Subcarpathia	3380662	8	3400	50.23908	22.32559
Brzoza Stadnicka	Powiat lancucki, Subcarpathia	7052610	8	1200	50.19965	22.28233
Brzozie	Powiat brodnicki, Kujawsko-Pomorskie	6898805	8	1578	53.32554	19.60485
Brzozow	Powiat brzozowski, Subcarpathia	3016363	8	7836	49.69501	22.01926
Brzyska	Powiat jasielski, Subcarpathia	6904504	8	1900	49.82226	21.39004
