Hassocks	West Sussex, England	2868170	10	6821	50.92814	-0.16617
Haste	Lower Saxony	1182437	8	2800	52.38105	9.3928
Hastings	Adams County, Nebraska	169648	8	24924	40.58612	-98.38839
Hastings	Barry County, Michigan	134984	8	7284	42.64587	-85.29084
Hastings	Cambria County, Pennsylvania	188656	8	1224	40.66507	-78.71225
Hastings	Dakota County, Minnesota	136913	8	22554	44.7433	-92.85243
Hastings	East Sussex, England	131199	8	133422	50.85519	0.57292
Hastings	Mornington Peninsula, Victoria	2441689	9	9449	-38.3	145.18333
Hasuda	Hasuda-shi, Saitama	1769181	7	61540	35.97113	139.6491
Haswell	County Durham, England	8651362	10	1248	54.78333	-1.41667
Hat	Okres Opava, Moravskoslezsky	435868	10	2539	49.94644	18.23931
Hat	Okres Opava, Moravskoslezsky	437722	8	2539	49.94644	18.23931
Hata	Kushinagar, Uttar Pradesh	10032960	6	12050	26.7412	83.74526
Hatava	Minsk	7547117	10	8000	53.7829	27.6407
Hatboro	Montgomery County, Pennsylvania	187779	8	7411	40.17428	-75.10684
Hatch	Dona Ana County, New Mexico	171259	8	1600	32.66536	-107.15307
Hatfield	Doncaster, England	1271828	10	0	53.57788	-0.99924
Hatfield	Hampshire County, Massachusetts	1839158	8	1318	42.37092	-72.59814
Hatfield	Hertfordshire, England	3564020	10	41677	51.76338	-0.22419
Hatfield Heath	Essex, England	3332577	10	1717	51.81233	0.21243
Hatfield Peverel	Essex, England	3291850	10	3950	51.77591	0.59489
Hatherleigh	Devon, England	3931515	10	1518	50.82144	-4.07228
Hathern	Leicestershire, England	2399718	10	1866	52.79548	-1.25644
Hathersage	Derbyshire, England	947966	10	2018	53.3303	-1.65398
Hathras	Hathras, Uttar Pradesh	10001783	6	126882	27.59551	78.05201
Hathras	Hathras, Uttar Pradesh	1958145	5	126882	27.59551	78.05201
Hatillo	Hatillo Barrio-Pueblo, Hatillo	4468453	9	5622	18.48633	-66.82545
Hatillo	Hatillo Barrio-Pueblo, Hatillo	4468455	6	5622	18.48633	-66.82545
Hatillo de Loba	Hatillo de Loba, Bolivar	1335176	6	3639	8.95635	-74.07819
Hato	Hato, Santander	1423493	6	600	6.54302	-73.30826
Hato Corotu	Mirono, Ngoebe-Bugle	11300489	8	303	8.33516	-81.9703
Hato Culantro	Mirono, Ngoebe-Bugle	11300452	8	0	8.47209	-81.86204
Hato Jobo	Mirono, Ngoebe-Bugle	11313192	8	0	8.41025	-81.89239
Hato Juli	Mirono, Ngoebe-Bugle	11300462	8	0	8.35259	-81.84839
Hato Mayor del Rey	Hato Mayor	3422239	4	35999	18.76278	-69.25681
Hato Mayor del Rey	Hato Mayor	7405683	6	35999	18.76278	-69.25681
Hato Pilon	Mirono, Ngoebe-Bugle	11313176	8	0	8.40172	-81.86809
HatsorHaGelilit	Northern District	1379342	8	9272	32.98049	35.54243
Hattem	Gemeente Hattem, Gelderland	370767	10	11876	52.475	6.06389
Hattem	Gemeente Hattem, Gelderland	408104	8	11876	52.475	6.06389
Hattemerbroek	Gemeente Oldebroek, Gelderland	2712186	10	1025	52.47417	6.02222
Hatten	Bas-Rhin, Grand Est	1155019	8	1965	48.90123	7.97968
Hatten	Lower Saxony	1185613	8	13499	53.05	8.38333
Hattenhofen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2792703	8	2964	48.66648	9.57456
Hattenhofen	Upper Bavaria, Bavaria	933534	8	1415	48.22231	11.11551
Hattersheim	Regierungsbezirk Darmstadt, Hesse	13965338	9	25035	50.06906	8.48632
Hattert	Rheinland-Pfalz	453158	8	1767	50.66667	7.76667
Hattiesburg	Forrest County, Mississippi	253879	8	46805	31.32712	-89.29034
Hattingen	Regierungsbezirk Arnsberg, North Rhine-Westphalia	162828	8	56866	51.39894	7.18557
Hatton	Warwickshire, England	2759295	10	2020	52.30007	-1.6326
Hatton Vale	Lockyer Valley, Queensland	11675657	9	1510	-27.56667	152.46667
Hattstedt	Schleswig-Holstein	1405430	8	2416	54.53333	9.03333
Hatvan	Heves	1418333	8	20228	47.66667	19.68333
Hatzenbuhl	Rheinland-Pfalz	1252352	8	2693	49.11111	8.24528
Hatzfeld	Regierungsbezirk Kassel, Hesse	8831584	10	2939	50.99334	8.5457
Hau Loc	Thanh Hoa	7124564	6	0	19.91444	105.88615
Haubourdin	North, Hauts-de-France	58168	8	15694	50.60826	2.99143
Haubstadt	Gibson County, Indiana	127742	8	1660	38.20504	-87.57419
Haucourt	Meurthe et Moselle, Grand Est	113082	8	2891	49.48982	5.80361
Hauenstein	Rheinland-Pfalz	1251070	8	4148	49.19211	7.85492
Hauenstein	Rheinland-Pfalz	903986	7	4148	49.19211	7.85492
Haugesund	Haugesund, Rogaland	405834	7	40321	59.41378	5.268
Haughley	Suffolk, England	4868204	10	1285	52.21907	0.968
Haughton	Bossier Parish, Louisiana	132141	8	3334	32.53265	-93.50406
Haulchin	North, Hauts-de-France	53832	8	2393	50.3172	3.43599
Haulerwijk	Gemeente Ooststellingwerf, Friesland	271035	10	2935	53.06468	6.33453
Haundorf	Regierungsbezirk Mittelfranken, Bavaria	1015098	8	2751	49.17598	10.77124
Haunsheim	Swabia, Bavaria	956712	8	1599	48.59977	10.37401
Hauppauge	Suffolk County, New York	175711	8	20882	40.82565	-73.20261
Hauptstuhl	Rheinland-Pfalz	1253823	8	1325	49.4	7.48333
Haus im Ennstal	Politischer Bezirk Liezen, Styria	50591	8	2475	47.41058	13.76759
Hausach	Freiburg Region, Baden-Wurttemberg	453020	8	5748	48.28426	8.17602
Hausbruch	Hamburg	29185	10	16927	53.47424	9.88289
Hausen	Lower Bavaria, Bavaria	956653	8	2068	48.85953	12.0063
Hausen	Regierungsbezirk Unterfranken, Bavaria	395348	8	2033	49.86972	9.21028
Hausen	Upper Franconia, Bavaria	1080502	8	3625	49.68945	11.03216
Hausen am Albis / Hausen (Dorf)	Bezirk Affoltern, Zurich	1682133	8	3253	47.24496	8.53299
Hausern	Freiburg Region, Baden-Wurttemberg	1240407	8	1340	47.75	8.16667
Hauset	Province de Liege, Wallonia	12142313	9	1962	50.7107	6.06969
Hausham	Upper Bavaria, Bavaria	935951	8	8177	47.7466	11.84069
Hausjaervi	Riihimaeki, Kanta-Haeme	37062	8	8151	60.78333	24.93333
Hausmannstaetten	Politischer Bezirk Graz-Umgebung, Styria	34887	8	2934	46.99111	15.51139
Haussy	North, Hauts-de-France	55583	8	1704	50.2183	3.47683
Hauswalde	Saxony	1307642	9	3265	51.15212	14.0863
Hauswalde	Saxony	7064538	10	3265	51.15212	14.0863
Hautcharage	Kaeerjeng, Capellen	1676273	9	1495	49.57499	5.9097
Haute-Goulaine	Loire-Atlantique, Pays de la Loire	79399	8	5290	47.19904	-1.43012
Haute-Rivoire	Rhone, Auvergne-Rhone-Alpes	142359	8	1244	45.71559	4.39633
Hautefort	Dordogne, Nouvelle-Aquitaine	3227399	8	1244	45.25915	1.14839
Hauterive	Allier, Auvergne-Rhone-Alpes	116743	8	1072	46.08834	3.44626
Hauterives	Drome, Auvergne-Rhone-Alpes	49636	8	1438	45.25565	5.01904
Hauteville-Lompnes	Ain, Auvergne-Rhone-Alpes	145705	9	4096	45.97794	5.60114
Hauteville-Lompnes	Ain, Auvergne-Rhone-Alpes	6800292	10	4096	45.97794	5.60114
Hauteville-les-Dijon	Cote d'Or, Bourgogne-Franche-Comte	145247	8	1119	47.36602	4.99375
Hautmont	North, Hauts-de-France	55075	8	15540	50.25077	3.92143
Hautot-sur-Mer	Seine-Maritime, Normandy	147977	8	2193	49.89789	1.02884
Hauville	Eure, Normandy	1225202	8	1172	49.39645	0.77232
Hauzenberg	Lower Bavaria, Bavaria	958086	8	12522	48.64957	13.62645
Havana	Gadsden County, Florida	1217014	8	1688	30.62381	-84.41463
Havana	Havana	1854615	4	2163824	23.13302	-82.38304
Havana	Mason County, Illinois	126975	8	3076	40.30004	-90.06095
Havant	Hampshire, England	127165	8	45574	50.8567	-0.98559
Havelange	Province de Namur, Wallonia	2330186	8	4790	50.38931	5.23816
Havelberg	Saxony-Anhalt	1284733	8	7078	52.83088	12.07552
Havelberg	Saxony-Anhalt	3670692	9	7078	52.83088	12.07552
Havelock	Craven County, North Carolina	179751	8	20364	34.87905	-76.90133
Havelte	Gemeente Westerveld, Drenthe	2679975	10	3060	52.76941	6.24015
Haveluy	North, Hauts-de-France	53812	8	3136	50.35289	3.40389
Haven	Horsham, Victoria	3169692	9	1238	-36.76072	142.19426
Haven	Reno County, Kansas	129942	8	1225	37.8989	-97.78283
Haverfordwest	Pembrokeshire, Wales	9532537	10	14596	51.80169	-4.96914
Haverhill	Essex County, Massachusetts	1931984	8	62765	42.7762	-71.07728
Haverhill	Grafton County, New Hampshire	2045556	8	4532	44.03451	-72.06398
Haverhill	Palm Beach County, Florida	1217003	8	2025	26.69118	-80.12004
Haverhill	Suffolk, England	4540812	10	27041	52.08226	0.43891
Haverlah	Lower Saxony	1432670	8	1741	52.06667	10.16667
Haverskerque	North, Hauts-de-France	71937	8	1475	50.64089	2.54162
Haviland	Dutchess County, New York	175652	8	3634	41.76676	-73.90152
Havirov	Okres Karvina, Moravskoslezsky	436995	8	82768	49.77984	18.43688
Havixbeck	Regierungsbezirk Muenster, North Rhine-Westphalia	157765	8	12034	51.98333	7.41667
Havlickuv Brod	Okres Havlickuv Brod, Vysocina	429635	10	24356	49.6069	15.57937
Havlickuv Brod	Okres Havlickuv Brod, Vysocina	440699	8	24356	49.6069	15.57937
Havran	Balikesir	1819456	6	11050	39.55833	27.09833
Havre	Hill County, Montana	142528	8	9834	48.55	-109.68409
Havre	Province du Hainaut, Wallonia	8124742	9	6219	50.46401	4.04675
Havre de Grace	Harford County, Maryland	133673	8	13504	39.54928	-76.09162
Havre-Saint-Pierre	Cote-Nord, Quebec	7734513	8	3460	50.24342	-63.60264
Havsa	Edirne	1834461	6	7510	41.54898	26.82207
Havza	Samsun	1837366	6	21500	40.97056	35.66222
Haw River	Alamance County, North Carolina	179965	8	2402	36.09153	-79.36419
Hawaiian Gardens	Los Angeles County, California	3510592	8	14592	33.8314	-118.07284
Hawalli	Hawalli	4579480	4	164212	29.33278	48.02861
Hawangen	Swabia, Bavaria	958672	8	1237	47.96667	10.26667
Hawarden	County of Flintshire, Wales	11275966	10	25513	53.18478	-3.02578
Hawarden	Sioux County, Iowa	129119	8	2551	42.99582	-96.48531
Hawesville	Hancock County, Kentucky	130574	8	1002	37.90006	-86.75499
Hawker	Australian Capital Territory	6802842	9	2962	-35.24707	149.03666
Hawkesbury	Ontario	7426624	8	10263	45.60009	-74.61595
Hawkhurst	Kent, England	2404865	10	3963	51.0479	0.51095
Hawkinge	Kent, England	2582365	10	8002	51.11276	1.16176
Hawkins	Wood County, Texas	6603609	8	1291	32.58847	-95.20411
Hawkinsville	Pulaski County, Georgia	119681	8	5471	32.28377	-83.47212
Hawks Nest	Mid-Coast, New South Wales	6059077	9	1299	-32.66755	152.17831
Hawley	Clay County, Minnesota	137251	8	2179	46.88079	-96.31673
Hawley	Wayne County, Pennsylvania	188581	8	1152	41.47592	-75.18212
Haworth	Bergen County, New Jersey	170597	8	3470	40.96093	-73.99014
Hawthorn	Boroondara, Victoria	2384340	9	22322	-37.81992	145.0358
Hawthorn	County Durham, England	8425333	10	500	54.8	-1.35
Hawthorn	Mitcham, South Australia	9099222	9	2106	-34.97384	138.60738
Hawthorn East	Boroondara, Victoria	2383871	9	14834	-37.82484	145.0464
Hawthorn Woods	Lake County, Illinois	125663	8	7961	42.21697	-88.04952
Hawthorndene	Mitcham, South Australia	7390163	9	3157	-35.02229	138.63039
Hawthorne	Alachua County, Florida	118869	8	1492	29.59191	-82.08732
Hawthorne	Brisbane, Queensland	11677756	9	4786	-27.46696	153.05779
Hawthorne	Los Angeles County, California	2317585	8	88451	33.9164	-118.35257
Hawthorne	Mineral County, Nevada	170126	8	3269	38.52464	-118.62458
Hawthorne	Passaic County, New Jersey	170724	8	19074	40.94926	-74.15375
Hawthorne	Westchester County, New York	175593	8	4586	41.10732	-73.79597
Haxby	City of York, England	7222789	10	11894	54.01422	-1.07121
Haxey	North Lincolnshire, England	1273745	10	2153	53.48937	-0.8402
Hay	Sir Powys, Wales	11514366	10	0	52.07049	-3.12741
Hay Point	Queensland	11676593	9	1263	-21.29646	149.27368
Hay River	South Slave Region, Northwest Territories	9495777	6	3528	60.81555	-115.79993
Hayange	Moselle, Grand Est	1342039	8	15501	49.32881	6.06278
Hayanist	Ararat	14434739	7	2031	40.12231	44.37793
Hayashima	Tsukubo-gun, Okayama	3938628	7	12671	34.60388	133.82947
Haybes	Ardennes, Grand Est	1804313	8	2101	50.00458	4.70496
Hayborough	Victor Harbor, South Australia	7246694	9	2135	-35.53129	138.65037
Hayden	Kootenai County, Idaho	121222	8	14133	47.76602	-116.78658
Hayden	Routt County, Colorado	112218	8	1839	40.49529	-107.25729
Hayes Center	Hayes County, Nebraska	169514	8	207	40.51084	-101.0196
Hayesville	Clay County, North Carolina	179813	8	364	35.0462	-83.81795
Hayfield	Derbyshire, England	6609763	10	1940	53.37893	-1.94544
Hayfield	Dodge County, Minnesota	137002	8	1320	43.89052	-92.84769
Hayfork	Trinity County, California	254030	8	2368	40.55431	-123.18308
Hayingen	Tuebingen Region, Baden-Wurttemberg	2777735	8	2224	48.27531	9.4776
Hayle	Cornwall, England	5845294	10	8210	50.18392	-5.42137
Haymana	Ankara	1810229	6	11896	39.43212	32.49732
Haymarket	City of Sydney, New South Wales	5724367	9	9587	-33.87868	151.20526
Haymarket	Prince William County, Virginia	206603	8	1980	38.81206	-77.63638
Haynes	Central Bedfordshire, England	4070438	10	940	52.06646	-0.39946
Haynesville	Claiborne Parish, Louisiana	132089	8	2174	32.96208	-93.14016
Hayneville	Lowndes County, Alabama	13931158	8	862	32.18403	-86.58025
Hayrabolu	Tekirdag	1771120	6	19793	41.21311	27.10688
Hayrat	Trabzon	1236143	6	8384	40.8853	40.36495
Hayredin	Obshtina Hayredin, Vratsa	1922249	7	2228	43.60193	23.66135
Hays	Ellis County, Kansas	130290	8	21092	38.87918	-99.32677
Hays	Wilkes County, North Carolina	180397	8	1851	36.24985	-81.11564
Haysville	Sedgwick County, Kansas	129806	8	11212	37.56446	-97.35227
Hayti	Hamlin County, South Dakota	194975	8	381	44.65719	-97.20507
Hayti	Pemiscot County, Missouri	140161	8	2787	36.23368	-89.74953
Hayton	East Riding of Yorkshire, England	918463	10	193	53.9	-0.75
Hayward	Alameda County, California	253652	8	158289	37.66882	-122.0808
Hayward	Sawyer County, Wisconsin	251084	8	2296	46.01301	-91.48462
Haywards Heath	West Sussex, England	2867187	10	33845	50.99769	-0.10313
Haza	Provincia de Burgos, Castille and Leon	346127	8	36	41.61667	-3.81667
Hazard	Perry County, Kentucky	130519	8	5341	37.24954	-83.19323
Hazaribagh	Hazaribag, Jharkhand	9934104	6	153595	23.99241	85.36162
Hazas de Cesto	Provincia de Cantabria, Cantabria	340159	8	1284	43.39653	-3.58916
Hazebrouck	North, Hauts-de-France	78593	8	23307	50.72374	2.53729
Hazel Crest	Cook County, Illinois	126590	8	14118	41.5717	-87.69449
Hazel Green	Grant County, Wisconsin	251513	8	1247	42.53278	-90.43457
Hazel Park	Oakland County, Michigan	134543	8	16597	42.46254	-83.10409
Hazelbrook	Blue Mountains Municipality, New South Wales	5492653	9	4880	-33.72446	150.45839
Hazelwood	Saint Louis County, Missouri	139992	8	25661	38.77144	-90.37095
Hazelwood North	Latrobe, Victoria	2605570	9	1412	-38.26763	146.48286
Hazelwood Park	Burnside, South Australia	9102603	9	1846	-34.93947	138.65879
Hazen	Mercer County, North Dakota	181710	8	2488	47.29445	-101.62266
Hazen	Prairie County, Arkansas	8542653	8	1404	34.78093	-91.58097
Hazlach	Powiat cieszynski, Silesia	5641673	8	2175	49.80714	18.65178
Hazlehurst	Copiah County, Mississippi	7147856	8	3924	31.86044	-90.39593
Hazlehurst	Jeff Davis County, Georgia	119890	8	4196	31.86963	-82.5943
Hazlerigg	Newcastle upon Tyne, England	7149440	10	1053	55.04135	-1.63912
Hazleton	Luzerne County, Pennsylvania	187964	8	24825	40.95842	-75.97465
Hazlov	Okres Cheb, Karlovarsky kraj	424559	10	1583	50.15634	12.27238
Hazlov	Okres Cheb, Karlovarsky kraj	439467	8	1583	50.15634	12.27238
Hazro	Diyarbakir	1842158	6	6291	38.24903	40.77129
