Butzbach	Regierungsbezirk Darmstadt, Hesse	385683	8	25156	50.43395	8.67122
Buus	Bezirk Sissach, Basel-Landschaft	1683637	8	1005	47.50635	7.86414
Buvrinnes	Province du Hainaut, Wallonia	14381924	9	1955	50.38873	4.2054
Buxar	Buxar, Bihar	10267832	6	96120	25.57548	83.98043
Buxerolles	Vienne, Nouvelle-Aquitaine	134012	8	9415	46.61667	0.48333
Buxheim	Swabia, Bavaria	114083	8	3060	48	10.13333
Buxieres-les-Mines	Allier, Auvergne-Rhone-Alpes	2895865	8	1200	46.46807	2.95994
Buxted	East Sussex, England	2835405	10	1831	50.99003	0.13441
Buxtehude	Lower Saxony	279078	8	38192	53.46716	9.68636
Buxton	Wollondilly, New South Wales	6076570	9	1986	-34.26017	150.53288
Buxton	York County, Maine	2021653	8	8136	43.63786	-70.51894
Buxy	Saone-et-Loire, Bourgogne-Franche-Comte	910552	8	2171	46.71369	4.70427
Buyant	Bayan-Olgiy	7305009	6	0	48.57967	89.5475
Buynichy	Mogilev	5155632	10	4000	53.8536	30.2671
Buyukorhan	Bursa	1273944	6	0	39.77102	28.88614
Buz	Rrethi i Tepelenes, Gjirokaster	1253932	8	0	40.445	20.00472
Buzancais	Indre, Centre	1688967	8	4600	46.88877	1.4195
Buzau	Municipiul Buzau, Buzau	10576599	8	130954	45.15	26.83333
Buzescu	Comuna Buzescu, Teleorman	13798909	8	4243	44.01667	25.23333
Buzet	Province du Hainaut, Wallonia	3460864	9	1729	50.54038	4.36998
Buzet-sur-Baise	Lot-et-Garonne, Nouvelle-Aquitaine	146373	8	1307	44.25816	0.29889
Buzet-sur-Tarn	Upper Garonne, Occitanie	156882	8	1820	43.77977	1.63301
Buzias	Oras Buzias, Timis	10718301	8	7625	45.64917	21.60361
