Datteln	Regierungsbezirk Muenster, North Rhine-Westphalia	63509	8	36338	51.65598	7.3453
Dattenberg	Rheinland-Pfalz	443576	8	1579	50.55362	7.29393
Dau Tieng	Binh Duong	7154399	6	0	11.2741	106.35879
Dauchingen	Freiburg Region, Baden-Wurttemberg	1242303	8	3665	48.08993	8.55011
Daudnagar	Aurangabad, Bihar	10271650	6	41236	25.03473	84.40095
Dauendorf	Bas-Rhin, Grand Est	295402	8	1504	48.82987	7.65532
Daugai	Alytaus rajonas, Alytus	2400879	8	1279	54.36667	24.33333
Daugai	Alytaus rajonas, Alytus	6365344	8	1279	54.36667	24.33333
Daugavgriva	Riga	1208376	10	9952	57.04315	24.03613
Daugavpils	Daugavpils	13048683	6	111564	55.88333	26.53333
Dauis	Bohol, Central Visayas	3484359	6	2553	9.62528	123.86583
Daule	Canton Daule, Guayas	109447	6	173684	-1.8611	-79.97771
Daule	Canton Daule, Guayas	282428	8	173684	-1.8611	-79.97771
Daumeray	Maine-et-Loire, Pays de la Loire	167628	9	1387	47.70055	-0.36055
Daun	Rheinland-Pfalz	572245	7	8523	50.19716	6.82942
Daun	Rheinland-Pfalz	971034	8	8523	50.19716	6.82942
Dauphin	Manitoba	12377440	8	8457	51.14941	-100.05023
Daura	Daura, Katsina	3711491	6	25289	13.03299	8.32351
Dausenau	Rheinland-Pfalz	535688	8	1353	50.33333	7.76667
Daux	Upper Garonne, Occitanie	148359	8	1403	43.69506	1.26892
Davagna	Provincia di Genova, Liguria	43187	8	218	44.46585	9.08666
Davao	Province of Davao del Sur, Davao	3936841	6	1776949	7.07306	125.61278
Dave	Province de Namur, Wallonia	2337281	9	1503	50.4147	4.88789
Daveluyville	Centre-du-Quebec, Quebec	7997256	8	1318	46.20006	-72.13239
Davenport	Lincoln County, Washington	238054	8	1672	47.65405	-118.14997
Davenport	Polk County, Florida	117720	8	3534	28.1614	-81.60174
Davenport	Scott County, Iowa	129013	8	102582	41.52364	-90.57764
Daventry	Northamptonshire, England	1742723	10	23879	52.25688	-1.16066
Daverdisse	Province du Luxembourg, Wallonia	12922396	9	1299	50.02161	5.11811
Daverdisse	Province du Luxembourg, Wallonia	2248104	8	1299	50.02161	5.11811
Daverio	Provincia di Varese, Lombardy	46045	8	2989	45.77797	8.77343
Davezieux	Ardeche, Auvergne-Rhone-Alpes	145635	8	2810	45.2552	4.70744
David	Distrito de David, Chiriqui	8406747	8	81957	8.42729	-82.43085
David City	Butler County, Nebraska	169620	8	2836	41.25279	-97.13004
Davidson	Gaston County, North Carolina	179858	8	12207	35.50233	-80.83912
Davidson	Northern Beaches, New South Wales	5627171	9	2775	-33.74297	151.2008
Davie	Broward County, Florida	117956	8	100882	26.06287	-80.2331
Davis	Murray County, Oklahoma	184830	8	2794	34.50453	-97.11946
Davis	Yolo County, California	11049243	8	67666	38.54491	-121.74052
Davis Junction	Ogle County, Illinois	125764	8	2270	42.10169	-89.09316
Davisboro	Washington County, Georgia	119947	8	1986	32.97904	-82.60791
Davison	Genesee County, Michigan	135181	8	4965	43.03475	-83.51801
Davistown	Central Coast, New South Wales	6038971	9	2360	-33.48559	151.36151
Davle	Okres Praha-zapad, Central Bohemia	434993	10	1765	49.89218	14.40037
Davle	Okres Praha-zapad, Central Bohemia	442240	8	1765	49.89218	14.40037
Davod	Bacs-Kiskun	1130423	8	2240	45.995	18.91722
Davoli	Provincia di Catanzaro, Calabria	39686	8	1016	38.64904	16.48764
Davoren Park	Playford, South Australia	7379418	9	6434	-34.69063	138.66862
Davos	Region Praettigau / Davos, Grisons	1684068	8	11024	46.80429	9.83723
Davyd-Haradok	Brest	6722286	8	5919	52.0566	27.2161
Daw Park	Mitcham, South Australia	8356914	9	2850	-34.98975	138.58407
Dawakin Kudu	Dawakin Kudu, Kano	3710311	6	0	11.83727	8.59699
Dawakin Kudu	Dawakin Kudu, Kano	3710426	8	0	11.83727	8.59699
Dawakin Tofa	Dawakin Tofa, Kano	3710312	6	0	12.10452	8.32999
Dawangzhuang	Tianjin Municipality, Tianjin	3286890	6	0	39.12703	117.21618
Dawesville	Mandurah, Western Australia	11690494	9	5473	-32.63229	115.62904
Dawlish	Devon, England	3492651	10	11312	50.58118	-3.46644
Dawson	Lac qui Parle County, Minnesota	136944	8	1444	44.93274	-96.05448
Dawson	Terrell County, Georgia	119443	8	4353	31.77382	-84.448
Dawson City	Yukon	9457300	6	1375	64.06013	-139.43328
Dawson Creek	Peace River Regional District, British Columbia	7908931	8	10802	55.75984	-120.2403
Dawson Springs	Hopkins County, Kentucky	130793	8	2737	37.16727	-87.69251
Dawsonville	Dawson County, Georgia	119529	8	2525	34.42121	-84.11908
Dax	Landes, Nouvelle-Aquitaine	75879	8	22305	43.71032	-1.05366
Daxi	Taoyuan, Taiwan	3424909	7	84549	24.88373	121.29043
Daya	Chongqing	12287062	8	3407	29.02564	107.88601
Daya Nueva	Provincia de Alicante, Valencia	347680	8	1490	38.11313	-0.76028
Daya Vieja	Provincia de Alicante, Valencia	347677	8	295	38.1048	-0.73804
Dayap	Province of Laguna, Calabarzon	6476550	10	5092	14.18014	121.33335
Dayboro	Moreton Bay, Queensland	11675263	9	2134	-27.19632	152.82253
Dayingmen	Tianjin Municipality, Tianjin	3286892	6	0	39.10734	117.20958
Daylesford	Hepburn, Victoria	2755946	9	2606	-37.34113	144.14256
Dayr al Balah	Deir Al Balah, Gaza Strip	10523087	8	59504	31.41834	34.34933
Dayton	Campbell County, Kentucky	130506	8	5433	39.11284	-84.47272
Dayton	Columbia County, Washington	237718	8	2526	46.32375	-117.97244
Dayton	Hennepin County, Minnesota	136728	8	5096	45.24385	-93.51496
Dayton	Liberty County, Texas	6586774	8	7575	30.04661	-94.8852
Dayton	Lyon County, Nevada	170072	8	8964	39.23714	-119.59295
Dayton	Montgomery County, Ohio	182954	8	137644	39.75895	-84.19161
Dayton	Rhea County, Tennessee	196153	8	7384	35.49396	-85.01245
Dayton	Rockingham County, Virginia	206953	8	1588	38.41485	-78.93864
Dayton	Swan, Western Australia	11689272	9	2761	-31.85251	115.97494
Dayton	Tippecanoe County, Indiana	127260	8	1578	40.3742	-86.7689
Dayton	Yamhill County, Oregon	186657	8	2575	45.22067	-123.07621
Dayton	York County, Maine	2021654	8	1805	43.54972	-70.57555
Daytona Beach	Volusia County, Florida	117945	8	64736	29.21081	-81.02283
Daytona Beach Shores	Volusia County, Florida	117944	8	4389	29.17609	-80.98283
Dazaifu	Dazaifu-shi, Fukuoka	4008376	7	72231	33.51278	130.52389
Dazhou	Chongqing	14077180	8	12184	30.87887	108.49841
Dazio	Provincia di Sondrio, Lombardy	46943	8	411	46.16129	9.60064
Dazkiri	Afyonkarahisar	1263751	6	6450	37.91861	29.86056
