Huntingdon	Monteregie, Quebec	7743227	8	2865	45.08339	-74.16593
Huntington	Angelina County, Texas	3511238	8	2140	31.27769	-94.57659
Huntington	Cabell County, West Virginia	239931	8	48638	38.41925	-82.44515
Huntington	City of York, England	7235910	10	0	54	-1.05
Huntington	Emery County, Utah	198927	8	2004	39.32664	-110.96461
Huntington	Huntington County, Indiana	127583	8	17095	40.8831	-85.49748
Huntington	Suffolk County, New York	175710	8	18046	40.86815	-73.42568
Huntington Beach	Orange County, California	5986511	8	201899	33.6603	-117.99923
Huntington Park	Los Angeles County, California	3542193	8	59430	33.98168	-118.22507
Huntington Station	Suffolk County, New York	175753	8	33029	40.85343	-73.41151
Huntington Woods	Oakland County, Michigan	134548	8	6340	42.48059	-83.16687
Huntley	Gloucestershire, England	5974704	10	1105	51.87172	-2.40137
Huntley	McHenry County, Illinois	126045	8	26005	42.16808	-88.42814
Huntly	Greater Bendigo, Victoria	3080713	9	2321	-36.66451	144.33382
Huntsville	Madison County, Arkansas	111061	8	2378	36.08619	-93.7413
Huntsville	Ontario	7473983	8	19816	45.33341	-79.21632
Huntsville	Randolph County, Missouri	140815	8	1524	39.44059	-92.54518
Huntsville	Scott County, Tennessee	195832	8	1233	36.4098	-84.49049
Huntsville	Walker County, Texas	6603614	8	40938	30.72353	-95.55078
Hunucma	Hunucma, Yucatan	6415901	8	24910	21.0173	-89.87559
Huoche Xizhan	Urumqi Shi, Xinjiang	5663232	6	0	43.87141	87.42018
Huocheng	Ili Kazak Zizhizhou, Xinjiang	2751490	6	360000	44.05305	80.87173
Huolu	Chongqing	12296619	8	25818	29.39422	107.87254
Huong Khe	Ha Tinh	7034070	6	0	18.17669	105.70019
Huong Tra	Thua Thien-Hue	7051222	6	0	16.52539	107.4755
Huonville	Huon Valley, Tasmania	10627349	9	2666	-43.03124	147.04813
Huquan	Datong Shi, Shanxi	3230500	6	0	39.79538	114.18303
Hurbanovo	Okres Komarno, Nitriansky kraj	2218842	10	7472	47.86984	18.19233
Hurbanovo	Okres Komarno, Nitriansky kraj	2218909	9	7472	47.86984	18.19233
Hurdal	Hurdal, Viken	406116	7	0	60.43518	11.06707
Hurdegaryp	Gemeente Tytsjerksteradiel, Friesland	2645773	10	4510	53.21333	5.94137
Huremt	Bulgan	7302586	6	0	48.66306	102.62278
Hurezani	Comuna Hurezani, Gorj	9729696	8	1826	44.8	23.65
Huriel	Allier, Auvergne-Rhone-Alpes	64768	8	2445	46.37299	2.47679
Hurigny	Saone-et-Loire, Bourgogne-Franche-Comte	912197	8	1533	46.34722	4.79676
Hurlach	Upper Bavaria, Bavaria	933819	8	1582	48.11838	10.81115
Hurley	Grant County, New Mexico	171285	8	1256	32.69924	-108.13199
Hurley	Iron County, Wisconsin	242806	8	1493	46.44967	-90.18656
Hurley	Royal Borough of Windsor and Maidenhead, England	3871243	10	0	51.54644	-0.80921
Hurley	Ulster County, New York	175822	8	3458	41.92454	-74.06125
Hurlingham	Partido de Hurlingham, Buenos Aires	2547949	8	60000	-34.5904	-58.62904
Hurlock	Dorchester County, Maryland	133658	8	2092	38.62428	-75.85438
Hurlstone Park	Canterbury-Bankstown, New South Wales	2062741	9	4648	-33.90988	151.12867
Huron	Beadle County, South Dakota	195122	8	13313	44.36332	-98.21426
Huron	Erie County, Ohio	183378	8	7022	41.39505	-82.55517
Huron	Fresno County, California	112446	8	6836	36.20273	-120.10292
Huron East	Ontario	7486357	8	9264	43.61679	-81.29975
Hurones	Provincia de Burgos, Castille and Leon	345799	8	71	42.40571	-3.61588
Hurricane	Putnam County, West Virginia	239949	8	6493	38.43259	-82.02014
Hurricane	Washington County, Utah	198778	8	15501	37.17526	-113.28995
Hurst	Tarrant County, Texas	6571645	8	39016	32.82346	-97.17057
Hurstbourne	Jefferson County, Kentucky	130421	8	4359	38.23813	-85.58829
Hurstbourne Acres	Jefferson County, Kentucky	130411	8	1874	38.22118	-85.58913
Hurstbridge	Nillumbik, Victoria	2398093	9	3363	-37.64157	145.19408
Hurstville Grove	Georges River, New South Wales	5687394	9	2660	-33.97993	151.09029
Hurt	Pittsylvania County, Virginia	206565	8	1274	37.09264	-79.29641
Hurtumpascual	Provincia de Avila, Castille and Leon	342014	8	102	40.692	-5.11379
Hurup	Schleswig-Holstein	1149277	8	1180	54.75	9.53333
Hurup	Schleswig-Holstein	1156155	7	1180	54.75	9.53333
Hurworth	Darlington, England	8120272	10	0	54.49008	-1.53294
Husbands Bosworth	Leicestershire, England	6674718	10	1027	52.45232	-1.05557
Husborne Crawley	Central Bedfordshire, England	4062060	10	190	52.01637	-0.61056
Husillos	Provincia de Palencia, Castille and Leon	342266	8	200	42.09054	-4.52709
Husinec	Okres Prachatice, Jihocesky kraj	423702	10	1339	49.05496	13.98697
Husinec	Okres Prachatice, Jihocesky kraj	437227	8	1339	49.05496	13.98697
Husnicioara	Comuna Husnicioara, Mehedinti	9716441	8	1699	44.67806	22.8425
Husow	Powiat lancucki, Subcarpathia	5473236	8	2000	49.97971	22.28645
Husseren-Wesserling	Haut-Rhin, Grand Est	948949	8	1017	47.88351	6.98994
Hussigny-Godbrange	Meurthe et Moselle, Grand Est	113009	8	3160	49.49437	5.86677
Hustisford	Dodge County, Wisconsin	251692	8	1100	43.34611	-88.60066
Hustopece	Okres Breclav, South Moravian	436876	8	5913	48.94085	16.73762
Husum	Lower Saxony	1183260	8	2336	52.56667	9.25
Husum	Schleswig-Holstein	1405432	8	20841	54.4858	9.05239
Hutang	Changzhou Shi, Jiangsu	13659106	8	0	31.71581	119.94458
Hutang	Changzhou Shi, Jiangsu	5671327	6	0	31.71581	119.94458
Hutchins	Dallas County, Texas	114462	8	5727	32.6493	-96.71305
Hutchinson	McLeod County, Minnesota	137634	8	13913	44.88774	-94.36971
Hutchinson	Reno County, Kansas	129943	8	41569	38.06084	-97.92977
Hutschenhausen	Rheinland-Pfalz	1253801	8	4039	49.41667	7.48333
Huttenheim	Bas-Rhin, Grand Est	85703	8	2250	48.35864	7.57833
Hutthurm	Lower Bavaria, Bavaria	958093	8	5950	48.67276	13.47146
Huttisheim	Tuebingen Region, Baden-Wurttemberg	2800712	8	1400	48.27965	9.94246
Huttlingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	915448	8	5678	48.89266	10.10064
Hutto	Williamson County, Texas	6586493	8	22722	30.5427	-97.54667
Hutton	North Somerset, England	2956984	10	0	51.32417	-2.93028
Hutton Magna	County Durham, England	8546282	10	0	54.50992	-1.80622
Huttwil	Oberaargau, Bern	1682485	8	4643	47.11502	7.86209
Huttwilen	Bezirk Frauenfeld, Thurgau	1684533	8	1381	47.60674	8.87343
Huty	Kharkiv	3546230	8	1978	50.13322	35.34394
Huu Lung	Lang Son	6883035	6	0	21.5056	106.34459
Huxley	Story County, Iowa	128942	8	3536	41.89527	-93.60077
Huy	Province de Liege, Wallonia	2002638	8	19973	50.51894	5.23284
Huy-Neinstedt	Saxony-Anhalt	3992553	9	8797	51.96585	10.91457
Huyen Chiem Hoa	Tuyen Quang	7112599	6	0	22.14413	105.27277
Huyen Lam Ha	Huyen Lam Ha, Lam Dong	7085126	6	144707	11.81554	108.21444
Huyuk	Konya	1250974	6	11502	37.95388	31.59639
Huzhou	Huzhou Shi, Zhejiang	3149737	6	1015937	30.8703	120.0933
Huzhou	Huzhou Shi, Zhejiang	3149738	5	1015937	30.8703	120.0933
