Randegg	Politischer Bezirk Scheibbs, Lower Austria	129600	8	326	48.01198	14.97334
Randersacker	Regierungsbezirk Unterfranken, Bavaria	163737	8	3459	49.76021	9.98277
Randleman	Randolph County, North Carolina	180325	8	4153	35.81791	-79.80309
Randogne	Sierre District, Valais	1685354	9	3157	46.30952	7.50058
Randolph	Cattaraugus County, New York	174919	8	1286	42.16201	-78.97532
Randolph	Dodge County, Wisconsin	251801	8	1770	43.53915	-89.00678
Randolph	Kennebec County, Maine	132535	8	1772	44.23035	-69.76671
Randolph	Morris County, New Jersey	6612300	8	25734	40.84829	-74.58148
Randolph	Norfolk County, Massachusetts	2388232	8	32112	42.1626	-71.04116
Randolph	Orange County, Vermont	9100916	8	1974	43.92507	-72.66594
Randolph	Rich County, Utah	198972	8	462	41.66578	-111.18214
Random Lake	Sheboygan County, Wisconsin	251940	8	1594	43.55222	-87.96176
Randwick	Randwick, New South Wales	3694935	9	28943	-33.91439	151.24895
Ranelagh	Huon Valley, Tasmania	10627328	9	1249	-43.00977	147.03764
Ranerou	Matam	13006109	8	1426	15.3	-13.96667
Rang-du-Fliers	Pas-de-Calais, Hauts-de-France	156613	8	3860	50.41708	1.64431
Rangdu	Chongqing	14077160	8	11613	30.59292	108.30558
Rangely	Rio Blanco County, Colorado	112181	8	2381	40.08748	-108.80483
Rangendingen	Tuebingen Region, Baden-Wurttemberg	2779213	8	5187	48.38168	8.8894
Ranger	Eastland County, Texas	11842256	8	2464	32.46985	-98.67895
Rangersdorf	Politischer Bezirk Spittal an der Drau, Carinthia	386541	8	387	46.86001	12.94923
Rangeville	Toowoomba, Queensland	11675699	9	8140	-27.58318	151.97997
Rangeway	Greater Geraldton, Western Australia	11689882	9	1814	-28.78665	114.63059
Rangewood	Townsville, Queensland	11676836	9	1016	-19.31138	146.63877
Rangpur	Rangpur, Rangpur Division	14326696	6	343122	25.74664	89.25166
Rangsdorf	Brandenburg	162462	8	9134	52.29126	13.41946
Rangsdorf	Brandenburg	5226089	9	9134	52.29126	13.41946
Rania	Sirsa, Haryana	10394962	6	22741	29.52454	74.83689
Ranica	Provincia di Bergamo, Lombardy	45850	8	5920	45.72328	9.71335
Raniganj	Barddhaman, West Bengal	10366800	6	131261	23.6164	87.13061
Ranikhet	Almora, Uttarakhand	9993268	6	19873	29.64082	79.43229
Ranis	Thuringia	2179210	8	2006	50.66132	11.56912
Ranis	Thuringia	2865063	10	2006	50.66132	11.56912
Ranizow	Powiat kolbuszowski, Subcarpathia	6896426	8	2200	50.25873	21.97137
Rankin	Allegheny County, Pennsylvania	187487	8	2090	40.41257	-79.87922
Rankin	Upton County, Texas	5436234	8	844	31.22265	-101.93791
Rankin Park	Newcastle, New South Wales	6026671	9	2412	-32.92516	151.68016
Rankoshimachi	Isoya-gun, Hokkaido	4087829	7	4893	42.80904	140.53941
Rankovce	Rankovce	6724110	8	4071	42.16964	22.11617
Ranlo	Gaston County, North Carolina	179729	8	3556	35.28625	-81.13035
Rann	Kala-Balge, Borno	3721445	8	0	12.26938	14.46552
Rannebergen	Goeteborgs stad, Vaestra Goetaland	389028	10	4364	57.80236	12.07131
Rannee	Ille-et-Vilaine, Brittany	165704	8	1221	47.92401	-1.24103
Rannungen	Regierungsbezirk Unterfranken, Bavaria	383671	8	1209	50.16537	10.20484
Rano	Rano, Kano	3710334	6	17972	11.55684	8.58065
Rano	Rano, Kano	3710683	8	17972	11.55684	8.58065
Ranracancha	Chincheros, Apurimac	1929585	8	0	-13.53361	-73.60528
Ranrahirca	Provincia de Yungay, Ancash	1953325	8	936	-9.17275	-77.72509
Ransart	Province du Hainaut, Wallonia	3409720	9	8813	50.46166	4.47616
Ransbach-Baumbach	Rheinland-Pfalz	449388	7	7327	50.46496	7.7283
Ransbach-Baumbach	Rheinland-Pfalz	532375	8	7327	50.46496	7.7283
Ranskill	Nottinghamshire, England	957512	10	1362	53.38281	-1.01402
Ransom Canyon	Lubbock County, Texas	6595937	8	1131	33.53342	-101.67961
Ransomville	Niagara County, New York	176363	8	1419	43.23867	-78.90976
Ranson	Jefferson County, West Virginia	239960	8	4941	39.2951	-77.86055
Ranst	Provincie Antwerpen, Flanders	1283355	8	17405	51.18983	4.56533
Ranst	Provincie Antwerpen, Flanders	3424160	9	17405	51.18983	4.56533
Ranstadt	Regierungsbezirk Darmstadt, Hesse	14305923	9	5042	50.35739	8.98375
Ranstadt	Regierungsbezirk Darmstadt, Hesse	450113	8	5042	50.35739	8.98375
Rantasalmi	Savonlinna, South Savo	2522464	8	4443	62.06667	28.3
Ranten	Politischer Bezirk Murau, Styria	3860988	8	621	47.15949	14.08349
Rantigny	Oise, Hauts-de-France	1640521	8	2632	49.32758	2.44244
Rantoul	Champaign County, Illinois	126126	8	13008	40.30837	-88.15588
Rantrum	Schleswig-Holstein	1405171	8	1562	54.44062	9.12872
Ranville	Calvados, Normandy	279351	8	1982	49.23071	-0.2556
Ranzanico	Provincia di Bergamo, Lombardy	46090	8	459	45.78839	9.93506
Raon-aux-Bois	Vosges, Grand Est	941015	8	1033	48.05686	6.52098
Raoul	Habersham County, Georgia	119466	8	2558	34.44954	-83.59434
Rapagnano	Province of Fermo, The Marches	42347	8	828	43.15985	13.58873
Rapallo	Provincia di Genova, Liguria	43070	8	26993	44.3496	9.22796
Rapariegos	Provincia de Segovia, Castille and Leon	343751	8	245	41.09498	-4.65271
Rapid City	Pennington County, South Dakota	195005	8	73569	44.08054	-103.23101
Rapid Creek	Darwin, Northern Territory	11716515	9	3304	-12.38042	130.85919
Rapids	Niagara County, New York	176364	8	1636	43.09839	-78.64086
Rapino	Provincia di Chieti, Abruzzo	41826	8	1258	42.20931	14.18493
Rapolano Terme	Provincia di Siena, Tuscany	42400	8	2989	43.29498	11.60264
Rapolla	Provincia di Potenza, Basilicate	40955	8	3989	40.97499	15.67201
Rapoltu Mare	Comuna Rapoltu Mare, Hunedoara	10541620	8	2040	45.86667	23.06667
Rapone	Provincia di Potenza, Basilicate	40812	8	663	40.8471	15.49818
Raposos	Raposos, Minas Gerais	368823	8	13262	-19.96722	-43.80417
Rapotin	Okres Sumperk, Olomoucky	429871	10	3009	50.01094	17.03121
Rapotin	Okres Sumperk, Olomoucky	439432	8	3009	50.01094	17.03121
Rapu-Rapu	Province of Albay, Bicol	1793762	6	4647	13.1866	124.1256
Raquira	Raquira, Boyaca	1315406	6	2120	5.53793	-73.63201
Raron	Raron District, Valais	1685355	8	1901	46.31196	7.80029
Ras Al Khaimah City	Imarat Ra's al Khaymah	3766485	4	351943	25.78953	55.9432
Rasca	Comuna Rasca, Cluj	14523067	8	902	46.73967	23.10625
Rascaeti	Comuna Rascaeti, Dambovita	13838362	8	2232	44.59221	25.2699
Rascafria	Provincia de Madrid, Madrid	343286	8	1588	40.90407	-3.87898
Raschau	Saxony	419009	10	4085	50.53127	12.83312
Rasdorf	Regierungsbezirk Kassel, Hesse	454885	8	1833	50.71667	9.9
Raseiniai	Raseiniai, Kaunas	2521385	8	9686	55.37973	23.12386
Rasines	Provincia de Cantabria, Cantabria	345373	8	942	43.30505	-3.42919
Rasipuram	Namakkal, Tamil Nadu	10320809	6	48950	11.46009	78.18635
Raska	Raska, Central Serbia	8041637	9	4	43.28722	20.61528
Raskovice	Okres Frydek-Mistek, Moravskoslezsky	432825	10	1771	49.61975	18.47286
Raskovice	Okres Frydek-Mistek, Moravskoslezsky	437834	8	1771	49.61975	18.47286
Rasmussen	Townsville, Queensland	11676801	9	4392	-19.3524	146.7228
Rasnov	Oras Rasnov, Brasov	10367678	8	15253	45.58333	25.45
Rasony	Vitebsk	6722342	8	5400	55.9058	28.8135
Rasova	Comuna Rasova, Constanta	11793343	8	3909	44.24616	27.93466
Raspenava	Okres Liberec, Liberecky kraj	431684	10	2826	50.90415	15.11465
Raspenava	Okres Liberec, Liberecky kraj	438980	8	2826	50.90415	15.11465
Rasquera	Provincia de Tarragona, Catalonia	340855	8	868	41.00267	0.59967
Rasra	Ballia, Uttar Pradesh	10035185	6	31876	25.8576	83.85487
Rassa	Provincia di Vercelli, Piedmont	45873	8	59	45.76821	8.01208
Rassnitz	Saxony-Anhalt	2406392	10	1097	51.39085	12.09406
Rast	Rastu Vechi, Dolj	9695099	8	3343	43.88333	23.28333
Rastatt	Karlsruhe Region, Baden-Wurttemberg	907178	8	47906	48.85851	8.20965
Rastede	Lower Saxony	1186789	8	20046	53.25	8.2
Rastenberg	Thuringia	2410100	8	2892	51.17496	11.42029
Rastow	Mecklenburg-Vorpommern	1451572	8	1618	53.45709	11.43145
Rasuceni	Comuna Rasuceni, Giurgiu	13799790	8	3090	44.09167	25.66389
Rasueros	Provincia de Avila, Castille and Leon	345360	8	287	41.02344	-5.07377
Rasura	Provincia di Sondrio, Lombardy	46851	8	277	46.10059	9.55274
Raszkow	Powiat ostrowski, Greater Poland	1738211	8	2079	51.71828	17.72571
Raszowa	Powiat strzelecki, Opole Voivodeship	9767212	8	1041	50.39779	18.17722
Raszyn	Powiat pruszkowski, Mazovia	4100771	8	7109	52.15603	20.9226
Rataje	Okres Kromeriz, Zlin	437024	8	1031	49.2713	17.33555
Ratby	Leicestershire, England	6655054	10	4468	52.64989	-1.24137
Ratekau	Schleswig-Holstein	382445	8	15921	53.95	10.73333
Ratekau	Schleswig-Holstein	7832239	9	15921	53.95	10.73333
Rath	Hamirpur, Uttar Pradesh	10016746	6	61728	25.59474	79.5666
Rath	Regierungsbezirk Koeln, North Rhine-Westphalia	2613773	10	11000	50.92379	7.0927
Rathangan	Kildare, Leinster	5496064	10	2374	53.22139	-6.995
Rathcoole	South Dublin, Leinster	4545134	10	3421	53.28278	-6.47278
Rathcormac	County Cork, Munster	6353786	10	1762	52.07694	-8.28194
Rathcormac	County Cork, Munster	6927394	9	1762	52.07694	-8.28194
Rathdowney	Laois, Leinster	4537845	10	1208	52.85472	-7.58028
Rathdrum	Kootenai County, Idaho	121253	8	7538	47.8124	-116.89659
Rathdrum	Wicklow, Leinster	4465503	10	1586	52.93179	-6.22945
Rathenow	Brandenburg	1271899	8	27115	52.60659	12.33696
Rathenow	Brandenburg	1274193	9	27115	52.60659	12.33696
Rathfarnham	South Dublin, Leinster	2259092	10	17333	53.30056	-6.28278
Rathgar	Dublin City, Leinster	2205938	10	8394	53.31457	-6.275
Rathkeale	Limerick City and County Council, Munster	6133787	10	1550	52.52444	-8.93806
Rathmannsdorf	Saxony	534532	8	1155	50.92993	14.14224
Rathmines	Dublin City, Leinster	5481186	10	11044	53.32028	-6.26333
Rathmines	Lake Macquarie Shire, New South Wales	5994020	9	1836	-33.03773	151.58443
Ratia	Fatehabad District, Haryana	10394897	6	26524	29.69029	75.57688
Ratibor	Okres Vsetin, Zlin	441867	8	1719	49.36769	17.91499
Ratingen	Duesseldorf District, North Rhine-Westphalia	56682	8	91606	51.29724	6.84929
Ratiskovice	Okres Hodonin, South Moravian	428898	10	3955	48.92002	17.16561
Ratiskovice	Okres Hodonin, South Moravian	440890	8	3955	48.92002	17.16561
Ratnagiri	Ratnagiri, Maharashtra	10354703	6	75986	16.99154	73.31022
Ratoath	Meath, Leinster	4460115	10	9043	53.50806	-6.4625
Raton	Colfax County, New Mexico	171277	8	6187	36.90336	-104.43915
Ratowice	Powiat wroclawski, Lower Silesia	6373711	8	1100	51.03308	17.27205
Rattelsdorf	Upper Franconia, Bavaria	1077527	8	4550	50.01502	10.88857
Ratten	Politischer Bezirk Weiz, Styria	52124	8	0	47.48333	15.71667
Rattenberg	Lower Bavaria, Bavaria	959642	8	1841	49.08612	12.74912
Rattiszell	Lower Bavaria, Bavaria	959653	8	1412	49.02573	12.65924
Ratzeburg	Schleswig-Holstein	1471100	8	13623	53.69965	10.77256
Rau Sadului	Comuna Rau Sadului, Sibiu	9846493	8	627	45.61667	24.06667
Rau de Mori	Comuna Rau de Mori, Hunedoara	10513823	8	3510	45.48333	22.85
Raubach	Rheinland-Pfalz	445748	8	1944	50.57489	7.62496
Raubling	Upper Bavaria, Bavaria	2186954	8	11382	47.7905	12.11088
Rauch	Partido de Rauch, Buenos Aires	12651855	8	0	-36.7745	-59.08973
Rauco	Provincia de Curico, Maule Region	252815	8	8566	-34.92546	-71.31722
Rauen	Brandenburg	1384816	8	1901	52.33227	14.02797
Rauenberg	Karlsruhe Region, Baden-Wurttemberg	453400	8	7411	49.26943	8.70344
Rauenberg	Karlsruhe Region, Baden-Wurttemberg	5446719	10	7411	49.26943	8.70344
Rauma	Rauma, Satakunta	2377364	8	36550	61.12724	21.51127
Rauna	Raunas pagasts, Smiltene	3096056	9	0	57.33173	25.60947
Raunds	Northamptonshire, England	1674428	10	8641	52.34428	-0.53657
Raunheim	Regierungsbezirk Darmstadt, Hesse	444843	8	13622	50.0132	8.45253
Rauris	Politischer Bezirk Zell am See, Salzburg	1022928	8	1146	47.22656	12.99459
Raurkela	Sundargarh, Odisha	10100615	6	536450	22.22496	84.86414
Rauschenberg	Regierungsbezirk Giessen, Hesse	14299948	9	4790	50.88329	8.91864
Rauschenberg	Regierungsbezirk Giessen, Hesse	225483	8	4790	50.88329	8.91864
Rauseni	Comuna Rauseni, Botosani	12593950	8	2987	47.56667	27.2
Rautalampi	Sisae-Savo, North Savo	1214216	8	3665	62.63333	26.83333
Rautjaervi	Imatra, South Karelia	2257160	8	4316	61.43333	29.35
Rauzan	Gironde, Nouvelle-Aquitaine	88632	8	1131	44.77813	-0.12506
Rava-Ruska	Lviv Oblast	7992890	9	8586	50.23079	23.62825
Ravanusa	Agrigento, Sicily	39198	8	12051	37.26659	13.96834
Ravarino	Provincia di Modena, Emilia-Romagna	43538	8	4291	44.72475	11.09588
Ravascletto	Udine, Friuli Venezia Giulia	179251	8	361	46.52504	12.92138
Ravello	Provincia di Salerno, Campania	40658	8	1523	40.64932	14.61167
Ravels	Provincie Antwerpen, Flanders	1274221	8	13560	51.37274	4.9921
Ravels	Provincie Antwerpen, Flanders	3369206	9	13560	51.37274	4.9921
Ravenel	Charleston County, South Carolina	192162	8	2600	32.76323	-80.2501
Ravenel	Oise, Hauts-de-France	1079066	8	1064	49.51523	2.50192
Ravenhall	Melton, Victoria	2424076	9	1155	-37.76552	144.75105
Ravenna	Buffalo County, Nebraska	169334	8	1373	41.02612	-98.91258
Ravenna	Muskegon County, Michigan	134766	8	1213	43.18947	-85.93699
Ravenna	Portage County, Ohio	182792	8	11619	41.15756	-81.24205
Ravenna	Provincia di Ravenna, Emilia-Romagna	42889	6	80868	44.41344	12.20121
Ravenna	Provincia di Ravenna, Emilia-Romagna	42955	8	80868	44.41344	12.20121
Ravensburg	Tuebingen Region, Baden-Wurttemberg	2808301	8	48825	47.78198	9.61062
Ravenshoe	Tablelands, Queensland	11677268	9	1452	-17.60901	145.48413
Ravenstein	Gemeente Oss, North Brabant	1450783	10	1465	51.79667	5.65
Ravenstone	Milton Keynes, England	5345205	10	0	52.14934	-0.75874
Ravenswood	Jackson County, West Virginia	239869	8	3843	38.94814	-81.76096
Ravenswood	Launceston, Tasmania	10581643	9	3600	-41.41593	147.1825
Ravenswood	Murray, Western Australia	11689119	9	2107	-32.5824	115.8315
Raveo	Udine, Friuli Venezia Giulia	179213	8	386	46.43392	12.87165
Raver	Jalgaon, Maharashtra	10328813	6	26635	21.24757	76.03509
Ravieres	Yonne, Bourgogne-Franche-Comte	2885204	8	1011	47.73475	4.22777
Raviscanina	Provincia di Caserta, Campania	41250	8	629	41.3709	14.24335
Ravne na Koroskem	Ravne na Koroskem	1676292	8	6979	46.54306	14.96917
Rawa Mazowiecka	Powiat rawski, Lodz Voivodeship	2925965	8	17770	51.76437	20.25493
Rawa Mazowiecka	Powiat rawski, Lodz Voivodeship	2925969	7	17770	51.76437	20.25493
Rawcliffe	East Riding of Yorkshire, England	571837	10	1542	53.69777	-0.96319
Rawdon	Lanaudiere, Quebec	7707059	8	5188	46.05007	-73.71587
Rawicz	Powiat rawicki, Greater Poland	2690055	8	21380	51.60946	16.85852
Rawlins	Carbon County, Wyoming	252277	8	9040	41.79107	-107.23866
Raworth	Maitland Municipality, New South Wales	6058598	9	1721	-32.73333	151.61667
Raxaul	Purba Champaran, Bihar	10248958	6	47965	26.97982	84.85065
Raxendorf	Politischer Bezirk Melk, Lower Austria	406914	8	319	48.34108	15.27666
Raxruha	Raxruha, Alta Verapaz	4558474	6	0	15.86587	-90.04061
Ray City	Berrien County, Georgia	119542	8	1053	31.07464	-83.19932
Rayachoti	Cuddapah, Andhra Pradesh	10219710	6	81433	14.05723	78.75056
Rayleigh	Essex, England	3093782	10	32150	51.58571	0.60459
Raymond	Cumberland County, Maine	12170697	8	4649	43.90146	-70.47033
Raymond	Hinds County, Mississippi	13650954	8	2225	32.25931	-90.4226
Raymond	Pacific County, Washington	237961	8	2815	46.68649	-123.73294
Raymond	Rockingham County, New Hampshire	331918	8	2855	43.0362	-71.1834
Raymond Terrace	Port Stephens Shire, New South Wales	6002945	9	12620	-32.75952	151.7505
Raymondville	Willacy County, Texas	6587508	8	11139	26.48146	-97.78305
Raymore	Cass County, Missouri	141077	8	20374	38.80195	-94.45273
Rayne	Acadia Parish, Louisiana	131587	8	8016	30.23493	-92.26846
Rayne	Essex, England	3296644	10	2018	51.86667	0.58333
Rayon	Rayon, Chiapas	5999666	6	5895	17.20137	-93.0111
Rayon	Rayon, San Luis Potosi	5606186	6	5928	21.84329	-99.64258
Rayon	Rayon, Sonora	5606185	6	1382	29.71195	-110.56749
Raytown	Jackson County, Missouri	139823	8	29401	39.00862	-94.46356
Rayville	Richland Parish, Louisiana	132166	8	3664	32.47736	-91.75485
Razac-sur-l'Isle	Dordogne, Nouvelle-Aquitaine	76353	8	2470	45.16382	0.59976
Razam	Srikakulam, Andhra Pradesh	10130270	6	27832	18.44909	83.65957
Razampeta	Cuddapah, Andhra Pradesh	10219666	6	31079	14.19544	79.15896
Razanj	Nisava, Central Serbia	8757546	9	0	43.67222	21.54944
Razboieni	Comuna Ion Neculce, Iasi	10761291	8	1200	47.21754	27.05039
Razes	Haute-Vienne, Nouvelle-Aquitaine	116456	8	1034	46.03337	1.34415
Razgrad	Obshtina Razgrad, Razgrad	12999667	8	38285	43.53333	26.51667
Razgrad	Obshtina Razgrad, Razgrad	1739537	6	38285	43.53333	26.51667
Razgrad	Obshtina Razgrad, Razgrad	1931071	7	38285	43.53333	26.51667
Razkrizje	Razkrizje	1685740	8	252	46.52167	16.28111
Razlog	Obshtina Razlog, Blagoevgrad	1978211	7	12486	41.8863	23.46714
Razole	East Godavari, Andhra Pradesh	10141253	6	14204	16.47608	81.83912
Razorback	Wollondilly, New South Wales	6076704	9	1089	-34.15237	150.65308
Razvad	Comuna Rasvad, Dambovita	13855218	8	8305	44.93333	25.53333
