Hove	Provincie Antwerpen, Flanders	58642	8	7968	51.15446	4.4707
Hovelhof	Regierungsbezirk Detmold, North Rhine-Westphalia	138195	8	15962	51.81667	8.65
Hoves	Province du Hainaut, Wallonia	11137210	9	1534	50.67117	4.03651
Hoveton	Norfolk, England	1022310	10	3089	52.7149	1.41054
Hovezi	Okres Vsetin, Zlin	430774	10	2351	49.30365	18.06062
Hovezi	Okres Vsetin, Zlin	437105	8	2351	49.30365	18.06062
Hovorany	Okres Hodonin, South Moravian	428499	10	2232	48.95493	16.99346
Hovorany	Okres Hodonin, South Moravian	441107	8	2232	48.95493	16.99346
Hovorcovice	Okres Praha-vychod, Central Bohemia	431829	10	1198	50.17866	14.51789
Hovorcovice	Okres Praha-vychod, Central Bohemia	437183	8	1198	50.17866	14.51789
Hovtashat	Ararat	14441656	7	3472	40.09729	44.34448
Howard	Brown County, Wisconsin	242799	8	19250	44.5436	-88.08816
Howard	Elk County, Kansas	129703	8	621	37.47031	-96.26361
Howard	Fraser Coast, Queensland	11676280	9	1332	-25.31934	152.55986
Howard	Miner County, South Dakota	195140	8	790	44.01081	-97.52674
Howard City	Montcalm County, Michigan	134741	8	1792	43.39558	-85.46782
Howard Lake	Wright County, Minnesota	137862	8	2039	45.0608	-94.07331
Howard Springs	Litchfield, Northern Territory	11716459	9	6852	-12.49576	131.04446
Howards Grove	Sheboygan County, Wisconsin	251936	8	3271	43.83388	-87.82009
Howden	East Riding of Yorkshire, England	918078	10	4142	53.7463	-0.86994
Howe	Grayson County, Texas	6584383	8	2798	33.50872	-96.61221
Howell	Livingston County, Michigan	135113	8	9521	42.60726	-83.9294
Howey-in-the-Hills	Lake County, Florida	117469	8	1098	28.71694	-81.77341
Howick	Auckland	2098359	8	11067	-36.89359	174.93174
Howland	Penobscot County, Maine	132809	8	1096	45.23867	-68.66364
Howlong	Federation, New South Wales	5894903	9	2695	-35.98197	146.63248
Howrah	Clarence, Tasmania	10625772	9	8317	-42.88728	147.40554
Howth	Fingal County, Leinster	5404258	10	8277	53.38778	-6.06528
Hoxie	Lawrence County, Arkansas	111212	8	2680	36.05035	-90.97512
Hoxie	Sheridan County, Kansas	129858	8	1176	39.3575	-100.44181
Hoxton Park	Liverpool, New South Wales	5537982	9	4329	-33.93126	150.85412
Hoya	Lower Saxony	2014322	8	3959	52.80781	9.14028
Hoya-Gonzalo	Provincia de Albacete, Castille-La Mancha	339899	8	938	38.9579	-1.55679
Hoyales de Roa	Provincia de Burgos, Castille and Leon	345805	8	269	41.65893	-3.86202
Hoyanger	Hoyanger, Vestland	409073	7	2266	61.22348	6.08471
Hoylandet	Hoylandet, Trondelag	407200	7	0	64.62887	12.30206
Hoym	Saxony-Anhalt	2215508	9	2680	51.78292	11.31244
Hoymille	North, Hauts-de-France	139256	8	3275	50.97187	2.44738
Hoyo de Manzanares	Provincia de Madrid, Madrid	346078	8	7093	40.62265	-3.90733
Hoyocasero	Provincia de Avila, Castille and Leon	342012	8	365	40.3989	-4.97455
Hoyorredondo	Provincia de Avila, Castille and Leon	342010	8	107	40.4627	-5.41097
Hoyos	Provincia de Caceres, Extremadura	1874916	8	963	40.17154	-6.72092
Hoyos de Miguel Munoz	Provincia de Avila, Castille and Leon	342015	8	50	40.39237	-5.06713
Hoyos del Collado	Provincia de Avila, Castille and Leon	342017	8	38	40.35945	-5.20027
Hoyos del Espino	Provincia de Avila, Castille and Leon	342016	8	453	40.35623	-5.17505
Hoyt Lakes	Saint Louis County, Minnesota	136656	8	2004	47.51965	-92.13851
Hoyvik	Torshavn, Streymoy	2098979	8	3940	62.03407	-6.78127
Hoz de Jaca	Provincia de Huesca, Aragon	345765	8	75	42.69045	-0.3065
Hozat	Tunceli	1829324	6	8105	39.10029	39.20816
