Newport	Perry County, Pennsylvania	188459	8	1566	40.47786	-77.13054
Newport	Sullivan County, New Hampshire	2016816	8	4769	43.36535	-72.17342
Newport	Telford and Wrekin, England	7011224	10	12741	52.76684	-2.37734
Newport	Vermillion County, Indiana	127517	8	489	39.8842	-87.40863
Newport	Washington County, Minnesota	136803	8	3480	44.86636	-93.00049
Newport	York County, South Carolina	192090	8	4136	34.98986	-81.10091
Newport Beach	Orange County, California	112956	8	87127	33.61891	-117.92895
Newport News	City of Newport News, Virginia	3864704	6	182385	37.08339	-76.46965
Newport Pagnell	Milton Keynes, England	5339241	10	15067	52.08731	-0.72218
Newquay	Cornwall, England	5844073	10	20189	50.41557	-5.07319
Newstead	Brisbane, Queensland	11677758	9	2163	-27.45314	153.04183
Newstead	Launceston, Tasmania	10581624	9	4719	-41.44108	147.16183
Newton	Baker County, Georgia	119848	8	594	31.31296	-84.33574
Newton	Campbelltown, South Australia	9092914	9	4734	-34.88207	138.68249
Newton	Catawba County, North Carolina	180172	8	13035	35.66986	-81.22147
Newton	Dale County, Alabama	110698	8	1472	31.33517	-85.60521
Newton	Harvey County, Kansas	129736	8	19216	38.04668	-97.34504
Newton	Jasper County, Illinois	127035	8	2814	38.99088	-88.16254
Newton	Jasper County, Iowa	128320	8	15125	41.69971	-93.04798
Newton	Middlesex County, Massachusetts	1942017	8	88817	42.33704	-71.20922
Newton	Newton County, Mississippi	7144571	8	3356	32.32126	-89.16339
Newton	Newton County, Texas	6603651	8	2403	30.84853	-93.7574
Newton	Rockingham County, New Hampshire	76023	8	4513	42.86953	-71.0345
Newton	Sussex County, New Jersey	170931	8	7979	41.05815	-74.75267
Newton Abbot	Devon, England	3500084	10	36474	50.52858	-3.61186
Newton Falls	Trumbull County, Ohio	182589	8	4654	41.18839	-80.97815
Newton Longville	Buckinghamshire, England	3789811	10	1846	51.976	-0.76595
Newtown	Fairfield County, Connecticut	11049635	8	1967	41.41398	-73.30345
Newtown	Fairfield County, Connecticut	11085824	9	1967	41.41398	-73.30345
Newtown	Greater Geelong, Victoria	2456248	9	9827	-38.15391	144.33507
Newtown	Hamilton County, Ohio	182247	8	2664	39.1245	-84.36161
Newtown	Inner West, New South Wales	5688724	9	14820	-33.89835	151.17754
Newtown	Ipswich, Queensland	11675328	9	1590	-27.6163	152.77675
Newtown	Toowoomba, Queensland	11675725	9	9493	-27.55602	151.93255
Newtown Cunningham	County Donegal, Ulster	5568288	10	1067	54.99639	-7.51917
Newville	Cumberland County, Pennsylvania	188283	8	1331	40.17314	-77.3986
Nexon	Haute-Vienne, Nouvelle-Aquitaine	116244	8	2400	45.67988	1.18491
Neyagawa	Neyagawa Shi, Osaka	358691	7	238549	34.76615	135.62759
Neydens	Haute-Savoie, Auvergne-Rhone-Alpes	79714	8	1220	46.12162	6.10436
Neyland	Pembrokeshire, Wales	9532534	10	3708	51.71014	-4.95155
Neyyattinkara	Thiruvananthapuram, Kerala	10126519	6	88104	8.39854	77.08586
Nezamyslice	Okres Prostejov, Olomoucky	436809	8	1278	49.32543	17.17326
Nezperce	Lewis County, Idaho	121316	8	468	46.23489	-116.2407
Nezvestice	Okres Plzen-mesto, Plzensky kraj	425411	10	1353	49.64043	13.51962
Nezvestice	Okres Plzen-mesto, Plzensky kraj	438334	8	1353	49.64043	13.51962
