Geseke	Regierungsbezirk Arnsberg, North Rhine-Westphalia	152782	8	20602	51.64091	8.5109
Gesi	Kayseri	1798204	8	0	38.7918	35.65923
Geslau	Regierungsbezirk Mittelfranken, Bavaria	534082	8	1424	49.36643	10.31528
Gespunsart	Ardennes, Grand Est	384454	8	1114	49.82143	4.82926
Gessate	Citta metropolitana di Milano, Lombardy	45294	8	8407	45.54838	9.43775
Gessertshausen	Swabia, Bavaria	2943869	7	4424	48.32904	10.73278
Gessertshausen	Swabia, Bavaria	443321	8	4424	48.32904	10.73278
Gessopalena	Provincia di Chieti, Abruzzo	41747	8	1013	42.05521	14.27367
Gestalgar	Provincia de Valencia, Valencia	339512	8	714	39.6	-0.83333
Geste	Maine-et-Loire, Pays de la Loire	296227	9	2471	47.18179	-1.10917
Gestel	Morbihan, Brittany	30434	8	2403	47.80339	-3.44479
Gestratz	Swabia, Bavaria	959863	8	1248	47.65	9.98333
Gesualdo	Provincia di Avellino, Campania	40988	8	2004	41.00554	15.07262
Gesundbrunnen	Berlin	28426	10	93862	52.55035	13.39139
Gesves	Province de Namur, Wallonia	2282889	8	6150	50.40146	5.07457
Gesztely	Borsod-Abauj-Zemplen	1439554	8	2839	48.1	20.96667
Geta	Geta, Alands landsbygd	2587476	8	452	60.37453	19.84455
Getafe	Provincia de Madrid, Madrid	345003	8	167164	40.30571	-3.73295
Getaria	Provincia de Guipuzcoa, Basque Country	342893	8	2530	43.30326	-2.20444
Getigne	Loire-Atlantique, Pays de la Loire	80328	8	3326	47.07584	-1.24978
Gettorf	Schleswig-Holstein	548491	8	6297	54.4	9.98333
Gettysburg	Adams County, Pennsylvania	188990	8	7608	39.83093	-77.2311
Gettysburg	Potter County, South Dakota	195129	8	1164	45.01165	-99.95567
Getxo	Bizkaia, Basque Country	344363	8	80770	43.35689	-3.01146
Geudertheim	Bas-Rhin, Grand Est	75364	8	2364	48.72415	7.75188
Geuensee	Sursee District, Lucerne	1682838	8	2168	47.1997	8.10689
Geusa	Saxony-Anhalt	2406068	9	1519	51.33914	11.94382
Gevelsberg	Regierungsbezirk Arnsberg, North Rhine-Westphalia	1956782	8	32664	51.31971	7.3392
Geveze	Ille-et-Vilaine, Brittany	149900	8	3287	48.22129	-1.79141
Gevgelija	Gevgelija	6505050	8	20664	41.14166	22.50141
Gevrey-Chambertin	Cote d'Or, Bourgogne-Franche-Comte	134176	8	3356	47.22614	4.96806
Gex	Ain, Auvergne-Rhone-Alpes	139156	8	9177	46.33323	6.05766
Gex	Ain, Auvergne-Rhone-Alpes	1668429	7	9177	46.33323	6.05766
Geyer	Saxony	536589	8	4118	50.62632	12.92074
Geyve	Sakarya	1252524	6	20199	40.5075	30.2925
Gezawa	Gezawa, Kano	3710319	6	0	12.10157	8.75029
Gezawa	Gezawa, Kano	3710511	8	0	12.10157	8.75029
