Gulou	Beijing	8217881	8	0	40.36997	116.83352
Gulou	Liaocheng Shi, Shandong	5675850	6	0	36.44414	115.96418
Gulpen	Gulpen-Wittem, Limburg	2721279	10	3560	50.81583	5.88889
Gulsehir	Nevsehir	282354	6	9740	38.74594	34.62524
Gulubovo	Stara Zagora	1947813	7	8400	42.13333	25.85
Gulyali	Ordu	1839061	6	0	40.96153	38.04937
Gulyantsi	Obshtina Gulyantsi, Pleven	1922248	7	3589	43.64109	24.69368
Gulzow	Schleswig-Holstein	1469077	8	1289	53.45	10.5
Guma Baziri	Xoten Wilayiti, Xinjiang	9045631	8	0	37.6168	78.28087
Gumboele	Helsinki, Uusimaa	11918965	10	1178	60.21948	24.61684
Gumbrechtshoffen	Bas-Rhin, Grand Est	1159653	8	1299	48.9058	7.62915
Gumdale	Brisbane, Queensland	11677897	9	2083	-27.49188	153.15315
Gumel	Gumel, Jigawa	3703245	6	42742	12.6269	9.38807
Gumi	Gyeongsangbuk-do	7816731	6	427770	36.1136	128.336
Gumia	Bokaro, Jharkhand	9958260	6	47121	23.7975	85.82523
Gumla	Gumla, Jharkhand	9963543	6	44951	23.04268	84.54429
Gummersbach	Regierungsbezirk Koeln, North Rhine-Westphalia	173858	8	53131	51.02608	7.56473
Gummi	Gummi, Zamfara	3706962	6	38744	12.14484	5.11776
Gumtow	Brandenburg	1289820	8	4093	52.98333	12.25
Gumtow	Brandenburg	9606023	9	4093	52.98333	12.25
Gumushacikoy	Amasya	1724394	6	14734	40.87306	35.21472
Gumusova	Duzce	1393956	6	0	40.84694	30.94111
Gun Barrel City	Henderson County, Texas	114638	8	5985	32.33459	-96.15136
Gunbalanya	West Arnhem, Northern Territory	11716613	9	1121	-12.32474	133.05087
Gunbarrel	Boulder County, Colorado	113202	8	9263	40.06335	-105.17107
Gundagai	Gundagai, New South Wales	5989501	9	1715	-35.06352	148.10365
Gundaroo	Yass Valley, New South Wales	6072176	9	1134	-35.03333	149.25
Gundelfingen	Freiburg Region, Baden-Wurttemberg	1970193	10	11563	48.04246	7.8657
Gundelfingen	Freiburg Region, Baden-Wurttemberg	1970196	8	11563	48.04246	7.8657
Gundelsheim	Regierungsbezirk Stuttgart, Baden-Wurttemberg	409714	8	7551	49.2833	9.16037
Gundelsheim	Upper Franconia, Bavaria	162490	8	3292	49.93708	10.9199
Gundersheim	Rheinland-Pfalz	1248790	8	1668	49.69611	8.2025
Gundershoffen	Bas-Rhin, Grand Est	91334	8	3710	48.90648	7.66096
Gundogmus	Antalya	1726981	6	5792	36.81339	31.99971
Gundremmingen	Swabia, Bavaria	964239	8	1502	48.5	10.4
Gunesli	Kayseri	7890597	8	0	38.90253	35.62743
Guney	Denizli	1606208	6	0	38.15444	29.06778
Guneysinir	Konya	1250948	6	0	37.26944	32.72898
Guneysu	Rize	1838678	6	5976	40.9813	40.60465
Gungahlin	Australian Capital Territory	6809079	9	6094	-35.18674	149.13619
Gunn	Palmerston, Northern Territory	11716494	9	2583	-12.48765	130.99322
Gunnaur	Budaun, Uttar Pradesh	10004982	6	20980	28.23995	78.43994
Gunnedah	Gunnedah, New South Wales	6063570	9	9761	-30.98065	150.25838
Gunness	North Lincolnshire, England	1277325	10	2253	53.5908	-0.72834
Gunnison	Gunnison County, Colorado	6915551	8	6076	38.54582	-106.92532
Gunnison	Sanpete County, Utah	198654	8	3238	39.15524	-111.81826
Gunskirchen	Wels-Land, Upper Austria	63176	8	3778	48.13333	13.95
Guntakal Junction	Anantapur, Andhra Pradesh	10200114	6	120964	15.17112	77.36244
Gunter	Grayson County, Texas	6584382	8	1394	33.44789	-96.74749
Guntersblum	Rheinland-Pfalz	1239656	8	3702	49.7975	8.34556
Guntersleben	Regierungsbezirk Unterfranken, Bavaria	181169	8	4472	49.86972	9.905
Guntersville	Marshall County, Alabama	110444	8	8385	34.35823	-86.29446
Guntin	Provincia de Lugo, Galicia	340425	8	0	42.88702	-7.69259
Guntur	Guntur, Andhra Pradesh	10156634	6	530577	16.29974	80.45729
Guntur	Guntur, Andhra Pradesh	2022220	5	530577	16.29974	80.45729
Gunyuzu	Eskisehir	1238928	6	0	39.38345	31.80995
Gunzenhausen	Regierungsbezirk Mittelfranken, Bavaria	1015096	8	16477	49.11663	10.75971
Gunzgen	Bezirk Olten, Solothurn	1683513	8	1604	47.31375	7.83102
Guocun	Chongqing	14077147	8	21326	30.56618	108.16933
Guojia	Tianshui Shi, Gansu	6772044	8	37008	34.97276	105.55838
Guoyuan Xincun	Tianjin Municipality, Tianjin	3286886	6	0	39.22187	117.13018
Gura Foii	Comuna Gura Foii, Dambovita	13838358	8	2319	44.75	25.28333
Gura Humorului	Oras Gura Humorului, Suceava	10495788	8	15728	47.55	25.9
Gura Ialomitei	Comuna Gura Ialomitei, Ialomita	13833796	8	1372	44.71608	27.7531
Gura Ocnitei	Comuna Gura Ocnitei, Dambovita	13855217	8	3073	44.94166	25.56846
Gura Padinii	Comuna Gura Padinii, Olt	9742515	8	1620	43.75704	24.31615
Gura Raului	Comuna Gura Raului, Sibiu	9982643	8	3546	45.73333	23.98333
Gura Suhasului	Oras Ocnele Mari, Valcea	9845422	8	1513	45.08803	24.29886
Gura Teghii	Comuna Gura Teghii, Buzau	10715428	8	3835	45.48333	26.41667
Gurabo	Gurabo Barrio-Pueblo, Gurabo	4468302	6	8973	18.2544	-65.97294
Gurb	Provincia de Barcelona, Catalonia	345400	8	2196	41.95419	2.23537
Gurdon	Clark County, Arkansas	8529792	8	2144	33.92094	-93.15406
Gurgaon	Gurgaon, Haryana	10398244	6	197340	28.4601	77.02635
Gurgentepe	Ordu	1839062	6	18771	40.78567	37.58969
Gurghiu	Comuna Gurghiu, Mures	12576288	8	6277	46.76667	24.85
Gurgurnica	Brvenica	6908547	8	1159	41.84508	21.10538
Gurgy	Yonne, Bourgogne-Franche-Comte	957543	8	1718	47.86712	3.56341
Guri	Guri, Jigawa	3703246	6	0	12.7281	10.41989
Guri	Guri, Jigawa	3703373	8	0	12.7281	10.41989
Guri i Zi	Rrethi i Shkodres, Shkoder	1248289	8	0	42.045	19.57472
Guri-si	Gyeonggi-do	2409168	6	195236	37.5986	127.1394
Gurinhem	Gurinhem, Paraiba	301469	8	5618	-7.12389	-35.42444
Gurinhem	Gurinhem, Paraiba	6212540	9	5618	-7.12389	-35.42444
Gurk	Politischer Bezirk Sankt Veit an der Glan, Carinthia	105895	8	857	46.87389	14.29167
Gurkovo	Stara Zagora	13489854	8	2889	42.66667	25.8
Gurkovo	Stara Zagora	1930837	7	2889	42.66667	25.8
Gurnard	Isle of Wight, England	2300976	10	0	50.76057	-1.32411
Gurnee	Lake County, Illinois	125662	8	31056	42.3703	-87.90202
Guroymak	Bitlis	1836398	6	25826	38.5758	42.01558
Gurrea de Gallego	Provincia de Huesca, Aragon	341533	8	1742	42.01541	-0.7615
Gurro	Provincia Verbano-Cusio-Ossola, Piedmont	46809	8	229	46.08498	8.56772
Gursu	Bursa	1273957	6	24510	40.21876	29.19487
Gusau	Gusau, Zamfara	3706963	6	226857	12.17024	6.66412
Gusenburg	Rheinland-Pfalz	1257091	8	1187	49.63333	6.9
Gusendos de los Oteros	Provincia de Leon, Castille and Leon	339997	8	173	42.37818	-5.43088
Gussago	Provincia di Brescia, Lombardy	45304	8	14502	45.58358	10.15717
Gussola	Provincia di Cremona, Lombardy	43937	8	2789	45.01165	10.34894
Gustavo Adolfo Madero	Gustavo A. Madero, Mexico City	5605835	6	1185772	19.49392	-99.11075
Gustavsberg	Vaermdoe Kommun, Stockholm	5701296	9	20774	59.32684	18.38975
Gusterath	Rheinland-Pfalz	1256943	8	1909	49.7	6.71667
Gustine	Merced County, California	112274	8	5756	37.25772	-120.99882
Gutach	Freiburg Region, Baden-Wurttemberg	453008	8	2202	48.24844	8.21293
Gutach im Breisgau	Freiburg Region, Baden-Wurttemberg	1112862	8	4429	48.11667	7.98333
Gutao	Jinzhong Shi, Shanxi	3298440	6	42000	37.2025	112.17806
Gutao	Jinzhong Shi, Shanxi	9898339	8	42000	37.2025	112.17806
Gutau	Politischer Bezirk Freistadt, Upper Austria	105594	8	1097	48.41724	14.61285
Gutenberg	Rheinland-Pfalz	1244227	8	1001	49.88333	7.8
Gutenberg	Saxony-Anhalt	2407496	9	1246	51.5471	11.97181
Gutenstetten	Regierungsbezirk Mittelfranken, Bavaria	357016	8	1393	49.61667	10.63333
Gutenzell-Hurbel	Tuebingen Region, Baden-Wurttemberg	2801251	8	1922	48.11667	9.98333
Guthrie	Logan County, Oklahoma	185198	8	11270	35.87894	-97.42532
Guthrie	Todd County, Kentucky	130626	8	1437	36.64838	-87.16639
Guthrie Center	Guthrie County, Iowa	129136	8	1513	41.67721	-94.5033
Gutierre-Munoz	Provincia de Avila, Castille and Leon	347007	8	119	40.98295	-4.63839
Gutierrez Zamora	Gutierrez Zamora, Veracruz	4537017	6	13651	20.45347	-97.08588
Gutierrez Zamora	Gutierrez Zamora, Veracruz	6060515	7	13651	20.45347	-97.08588
Guttaring	Politischer Bezirk Sankt Veit an der Glan, Carinthia	105506	8	878	46.88536	14.51071
Guttau	Saxony	1309635	9	1736	51.25904	14.56132
Guttecoven	Gemeente Sittard-Geleen, Limburg	1421978	10	1260	51.015	5.81806
Guttenberg	Clayton County, Iowa	128793	8	1861	42.78582	-91.09957
Guttenberg	Hudson County, New Jersey	170707	8	11665	40.79205	-74.00375
Guttingen	Bezirk Kreuzlingen, Thurgau	1684525	8	1336	47.60349	9.28742
Guwahati	Kamrup Metropolitan, Assam	10045969	6	899094	26.1844	91.7458
Guxhagen	Regierungsbezirk Kassel, Hesse	452207	8	5433	51.2	9.48333
Guyancourt	Yvelines, Ile-de-France	30272	8	31989	48.77334	2.07393
Guyang	Zhenjiang Shi, Jiangsu	5670792	6	0	32.13538	119.44209
Guymon	Texas County, Oklahoma	185073	8	11921	36.6828	-101.48155
Guyra	Armidale Regional, New South Wales	6063571	9	1989	-30.2168	151.66785
Guyton	Effingham County, Georgia	119537	8	1856	32.3363	-81.3915
Guzelyurt	Aksaray	1717636	6	3748	38.27722	34.37194
Guzhan	Gannan Zangzu Zizhizhou, Gansu	6389978	8	4717	34.69461	103.2966
Guzman	Distrito de Nata, Cocle	9362959	8	228	8.52264	-80.58554
Guzmango	Provincia de Contumaza, Cajamarca	1900636	8	222	-7.38333	-78.9
Guzow	Powiat zyrardowski, Mazovia	13510489	8	1108	52.11626	20.33672
