Palmaces de Jadraque	Provincia de Guadalajara, Castille-La Mancha	340815	8	68	41.0561	-2.9106
Palmanova	Udine, Friuli Venezia Giulia	179163	8	2515	45.9054	13.30998
Palmar	Palmar, Santander	1423515	6	360	6.53773	-73.29234
Palmar de Bravo	Palmar de Bravo, Puebla	3988622	6	4870	18.83573	-97.54704
Palmar de Varela	Palmar de Varela, Atlantico	1335166	6	27098	10.74055	-74.75443
Palmarejo	Palmarejo Barrio, Coamo	4467638	9	1087	18.06802	-66.32545
Palmarejo	Palmarejo Barrio, Coamo	4468357	9	1087	18.06802	-66.32545
Palmarejo	Palmarejo Barrio, Lajas	4468268	9	1169	18.04024	-67.07685
Palmares	Palmares, Pernambuco	303691	8	41679	-8.68333	-35.59167
Palmares	Palmares, Pernambuco	6192611	9	41679	-8.68333	-35.59167
Palmares do Sul	Palmares do Sul, Rio Grande do Sul	242469	8	8392	-30.25778	-50.50972
Palmares do Sul	Palmares do Sul, Rio Grande do Sul	7657358	9	8392	-30.25778	-50.50972
Palmariggi	Provincia di Lecce, Apulia	40294	8	1554	40.13099	18.37863
Palmas	Palmas Barrio, Arroyo	4467742	9	2829	17.98719	-66.02544
Palmas	Palmas Barrio, Arroyo	4467971	9	2829	17.98719	-66.02544
Palmas	Palmas Barrio, Arroyo	4468112	9	2829	17.98719	-66.02544
Palmas	Palmas, Tocantins	336798	8	196272	-10.16745	-48.32766
Palmas de Monte Alto	Palmas de Monte Alto, Bahia	6402404	9	7091	-14.26722	-43.16194
Palmas del Socorro	Palmas del Socorro, Santander	1315458	6	657	6.40756	-73.28824
Palmdale	Los Angeles County, California	112113	8	158351	34.57943	-118.11646
Palmeira	Palmeira, Parana	297696	8	18630	-25.42944	-50.00639
Palmeira	Provincia da Coruna, Galicia	12646067	9	1894	42.58333	-8.95
Palmeira das Missoes	Palmeira Das Missoes, Rio Grande do Sul	242604	8	30954	-27.89944	-53.31361
Palmeiras de Goias	Palmeiras De Goias, Goias	334522	8	13572	-16.805	-49.92583
Palmela	Palmela, District of Setubal	5401738	7	16934	38.56902	-8.90126
Palmela	Palmela, District of Setubal	6444933	8	16934	38.56902	-8.90126
Palmer	Ellis County, Texas	6571667	8	2055	32.43125	-96.66777
Palmer	Hampden County, Massachusetts	1181617	8	18261	42.15843	-72.32869
Palmer	Matanuska-Susitna Borough, Alaska	3496086	8	6788	61.59941	-149.11456
Palmer Lake	El Paso County, Colorado	112991	8	2590	39.12221	-104.9172
Palmera	Provincia de Valencia, Valencia	342670	8	605	38.93927	-0.15411
Palmerston	Australian Capital Territory	6810288	9	5430	-35.19447	149.1194
Palmerston North	Palmerston North City, Manawatu-Wanganui	3440209	6	90500	-40.35636	175.61113
Palmerstown	South Dublin, Leinster	3396642	10	11130	53.35019	-6.37778
Palmerstown	South Dublin, Leinster	5392642	10	11130	53.35019	-6.37778
Palmerstown	South Dublin, Leinster	5635286	10	11130	53.35019	-6.37778
Palmerton	Carbon County, Pennsylvania	187884	8	5305	40.8014	-75.6119
Palmetto	Fulton County, Georgia	119298	8	4733	33.51789	-84.66965
Palmetto	Manatee County, Florida	117715	8	13249	27.52143	-82.57232
Palmetto Bay	Miami-Dade County, Florida	1217277	8	24439	25.62177	-80.32477
Palmhurst	Hidalgo County, Texas	6587493	8	2687	26.25841	-98.31807
Palmi	Provincia di Reggio Calabria, Calabria	39617	8	18556	38.35943	15.85155
Palmiano	Provincia di Ascoli Piceno, The Marches	42227	8	62	42.89946	13.45937
Palmichal	Acosta, San Jose	6302494	8	1545	9.83802	-84.20405
Palmillas	Palmillas, Tamaulipas	5606134	6	1092	23.30225	-99.54896
Palmira	Cienfuegos	5884796	6	23078	22.24126	-80.3911
Palmira	Palmira, Valle del Cauca	1473610	6	312519	3.53944	-76.30361
Palmital	Palmital, Sao Paulo	298537	8	18539	-22.78889	-50.2175
Palmital	Palmital, Sao Paulo	5684924	9	18539	-22.78889	-50.2175
Palmitas	Palmitas, Soriano	3291544	8	2123	-33.50719	-57.80079
Palmoli	Provincia di Chieti, Abruzzo	41640	8	676	41.93944	14.58142
Palmonostora	Bacs-Kiskun	1130408	8	2052	46.62417	19.95156
Palmview	Hidalgo County, Texas	6587494	8	5715	26.23341	-98.37085
Palmwoods	Sunshine Coast, Queensland	11675179	9	5575	-26.68584	152.96135
Palmyra	Burlington County, New Jersey	170455	8	7314	40.00706	-75.02823
Palmyra	Jefferson County, Wisconsin	251621	8	1776	42.87779	-88.58621
Palmyra	Lebanon County, Pennsylvania	188948	8	7451	40.30898	-76.5933
Palmyra	Marion County, Missouri	141662	8	3616	39.79421	-91.52321
Palmyra	Melville, Western Australia	11689385	9	6737	-32.04502	115.78589
Palmyra	Somerset County, Maine	12203916	8	2031	44.84645	-69.35866
Palo	Linn County, Iowa	129080	8	1053	42.06611	-91.79546
Palo	Province of Leyte, Eastern Visayas	5426242	6	17534	11.1575	124.99083
Palo	Provincia de Huesca, Aragon	345177	8	29	42.3227	0.24376
Palo Alto	Santa Clara County, California	1544955	8	66853	37.44188	-122.14302
Palo Alto	Schuylkill County, Pennsylvania	187732	8	1009	40.68731	-76.17216
Palo Cedro	Shasta County, California	11166266	8	1269	40.56376	-122.23889
Palo Grande	Distrito de Alanje, Chiriqui	8413410	8	0	8.35163	-82.60639
Palo Seco	Palo Seco Barrio, Maunabo	4467777	9	1152	18.00747	-65.93683
Palo del Colle	Bari, Apulia	41004	8	20692	41.05562	16.70321
Palocabildo	Palocabildo, Tolima	1309436	6	9120	5.11705	-75.01732
Palol de Revardit	Provincia de Girona, Catalonia	340867	8	0	42.06667	2.8
Palol de Revardit	Provincia de Girona, Catalonia	6231399	9	0	42.06667	2.8
Palomar de Arroyos	Provincia de Teruel, Aragon	342909	8	218	40.77911	-0.75055
Palomares del Campo	Provincia de Cuenca, Castille-La Mancha	347598	8	917	39.94664	-2.59776
Palomares del Rio	Provincia de Sevilla, Andalusia	340887	8	4782	37.32225	-6.05863
Palomas	Palomas Barrio, Comerio	4468399	9	1742	18.23246	-66.25628
Palomas	Provincia de Badajoz, Extremadura	343581	8	731	38.69277	-6.1349
Palombara Sabina	Citta metropolitana di Roma Capitale, Lazio	41740	8	6044	42.06909	12.76684
Palombaro	Provincia di Chieti, Abruzzo	41783	8	549	42.12323	14.22989
Palomeque	Province of Toledo, Castille-La Mancha	343680	8	835	40.11966	-3.96403
Palomero	Provincia de Caceres, Extremadura	346104	8	503	40.24688	-6.27706
Palomonte	Provincia di Salerno, Campania	40651	8	230	40.66251	15.29186
Palompon	Province of Leyte, Eastern Visayas	5426243	6	12087	11.0508	124.3843
Palora	Canton Palora, Morona-Santiago	3719749	8	6472	-1.70131	-77.96516
Palos Heights	Cook County, Illinois	123457	8	12545	41.66809	-87.79644
Palos Hills	Cook County, Illinois	126603	8	17565	41.6967	-87.817
Palos Park	Cook County, Illinois	126607	8	4888	41.66725	-87.83033
Palos Verdes Estates	Los Angeles County, California	2314269	8	13682	33.80105	-118.39245
Palos de la Frontera	Provincia de Huelva, Andalusia	343183	8	11112	37.23457	-6.89471
Palosco	Provincia di Bergamo, Lombardy	45352	8	5233	45.58928	9.83646
Palotas	Nograd	1372518	8	1662	47.79528	19.59618
Palotina	Palotina, Parana	297509	8	23059	-24.28389	-53.84
Palouse	Whitman County, Washington	237726	8	1022	46.91017	-117.07573
Palpa	Provincia de Palpa, Ica	1899040	8	5883	-14.53361	-75.18556
Pals	Provincia de Girona, Catalonia	340871	8	2366	41.97102	3.14814
Paltamo	Kajaani, Kainuu	2525695	8	3844	64.41667	27.83333
Palting	Politischer Bezirk Braunau am Inn, Upper Austria	416883	8	87	48.01542	13.12712
Palu	Central Sulawesi	4277707	5	373218	-0.90833	119.87083
Palu	Elazig	1829617	6	11271	38.69135	39.91984
Palu	Provincia di Verona, Veneto	44752	8	912	45.32473	11.15635
Paluan	Occidental Mindoro, Mimaropa	11247331	6	4549	13.416	120.4623
Paludi	Provincia di Cosenza, Calabria	39962	8	1134	39.52943	16.67963
Paluzza	Udine, Friuli Venezia Giulia	179193	8	1241	46.53202	13.01586
Palwal	Palwal, Haryana	10398317	6	121965	28.14469	77.32546
Palwal	Palwal, Haryana	9514899	5	121965	28.14469	77.32546
Palykavichy Pyershyya	Mogilev	5233042	10	1572	53.9854	30.36
Palzem	Rheinland-Pfalz	1256020	8	1269	49.56667	6.36667
Pama	Province de la Kompienga, Est	5750340	6	8902	11.24972	0.7075
Pamandzi	Pamandzi	3366534	8	9077	-12.79674	45.27938
Pamekasan	East Java	9674058	5	92447	-7.1568	113.4746
Pamel	Provincie Vlaams-Brabant, Flanders	3956392	9	9241	50.8453	4.07129
Pamhagen	Politischer Bezirk Neusiedl am See, Burgenland	105584	8	1623	47.70092	16.90779
Pamiatkowo	Powiat szamotulski, Greater Poland	5423177	8	1200	52.55334	16.68094
Pamiers	Ariege, Occitanie	74089	8	16997	43.1165	1.61079
Pampa	Gray County, Texas	6595931	8	18177	35.53616	-100.95987
Pampa Almiron	Departamento de Libertador General San Martin, Chaco	11642962	8	1747	-26.70039	-59.12331
Pampa de los Guanacos	Departamento de Copo, Santiago del Estero	9455405	8	4393	-26.23002	-61.83774
Pampa del Indio	Departamento de Libertador General San Martin, Chaco	11638592	8	11588	-26.04982	-59.93728
Pampa del Infierno	Departamento de Almirante Brown, Chaco	1667473	8	8176	-26.50517	-61.17436
Pampachiri	Provincia de Andahuaylas, Apurimac	1929579	8	690	-14.18708	-73.54452
Pampacolca	Provincia de Castilla, Arequipa	1891408	8	0	-15.71306	-72.57417
Pampamarca	Provincia de Canas, Cusco	1925240	8	3811	-14.14639	-71.45944
Pampamarca	Yarowilca, Huanuco	1954550	8	544	-9.7054	-76.70271
Pampanal de Bolivar	Esmeraldas	3659175	8	1118	1.35251	-78.8936
Pampaneira	Provincia de Granada, Andalusia	346484	8	324	36.94015	-3.36096
Pamparato	Provincia di Cuneo, Piedmont	42978	8	219	44.27666	7.91432
Pampas	Provincia de Pallasca, Ancash	1953307	8	0	-8.2	-77.9
Pampas	Provincia de Tayacaja, Huancavelica	1933619	8	5521	-12.39875	-74.86846
Pampas Chico	Provincia de Recuay, Ancash	1953306	8	248	-10.11532	-77.39783
Pampas Grande	Provincia de Huaraz, Ancash	1953308	8	0	-9.65537	-77.82657
Pampatar	Municipio Maneiro, Nueva Esparta	14427447	8	64983	11.00122	-63.79297
Pampigny	Morges District, Vaud	1685092	9	843	46.58093	6.42941
Pampilhosa	Mealhada, Aveiro	6021546	8	4512	40.3358	-8.42738
Pampilhosa da Serra	Pampilhosa da Serra, Coimbra	5395072	7	1389	40.0462	-7.95182
Pampilhosa da Serra	Pampilhosa da Serra, Coimbra	6553590	8	1389	40.0462	-7.95182
Pamplemousses	Pamplemousses	3488097	4	8836	-20.10389	57.57028
Pamplico	Florence County, South Carolina	194138	8	1245	33.996	-79.57006
Pampliega	Provincia de Burgos, Castille and Leon	345057	8	405	42.20582	-3.98666
Pamplona	Pamplona, Norte de Santander	1343414	6	53587	7.37565	-72.64795
Pamplona	Province of Cagayan, Cagayan Valley	1513456	6	2133	18.46639	121.34111
Pamplonita	Pamplonita, Norte de Santander	1423469	6	941	7.43637	-72.63808
Pamproux	Deux-Sevres, Nouvelle-Aquitaine	150324	8	1682	46.39639	-0.05434
Pamukova	Sakarya	1775627	6	14885	40.5081	30.16732
Pamulang	West Java	10989409	6	174557	-6.34278	106.73833
Pan de Azucar	Pan De Azucar, Maldonado	2461334	8	6597	-34.7787	-55.23582
Pana	Christian County, Illinois	125824	8	5607	39.38893	-89.08008
Panaba	Panaba, Yucatan	5961528	6	5232	21.29598	-88.26982
Panaba	Panaba, Yucatan	6420177	8	5232	21.29598	-88.26982
Panabo	Province of Davao del Norte, Davao	11768007	6	84749	7.30806	125.68417
Panaci	Comuna Panaci, Suceava	10495428	8	2308	47.26667	25.38333
Panagyurishte	Obshtina Panagyurishte, Pazardzhik	1974015	7	19389	42.49518	24.19021
Panajachel	Solola	4484788	6	12863	14.74185	-91.15676
Panama	Le Flore County, Oklahoma	185137	8	1370	35.16732	-94.67245
Panama City	Bay County, Florida	118841	8	38286	30.15946	-85.65983
Panama City Beach	Bay County, Florida	118843	8	12624	30.17659	-85.80549
Panambi	Departamento de Obera, Misiones	9467344	8	5970	-27.72369	-54.91515
Panambi	Panambi, Rio Grande do Sul	242418	8	30407	-28.2925	-53.50167
Panambi	Panambi, Rio Grande do Sul	6996320	9	30407	-28.2925	-53.50167
Panania	Canterbury-Bankstown, New South Wales	5553767	9	12382	-33.95366	150.99733
Panay	Province of Capiz, Western Visayas	3439237	6	3048	11.55778	122.79417
Panazol	Haute-Vienne, Nouvelle-Aquitaine	117244	8	10055	45.83871	1.30995
Pancalieri	Torino, Piedmont	43656	8	1892	44.83344	7.58592
Pancan	Provincia de Jauja, Junin	1948345	8	704	-11.75042	-75.48858
Pancarana	Provincia di Pavia, Lombardy	44136	8	269	45.07523	9.05109
Pancas	Pancas, Espirito Santo	1832492	8	8183	-19.225	-40.85139
Pancas	Pancas, Espirito Santo	1980335	9	8183	-19.225	-40.85139
Pance	Ille-et-Vilaine, Brittany	909652	8	1048	47.8812	-1.65911
Pancevo	South Banat, Vojvodina	9797238	9	76654	44.87177	20.64167
Panchia	Provincia autonoma di Trento, Trentino-Alto Adige	47044	8	752	46.28648	11.54061
Panchimalco	San Salvador	13972405	7	6764	13.61278	-89.18
Panchkula	Panchkula, Haryana	10393342	6	200000	30.69461	76.8504
Panchkula	Panchkula, Haryana	1942810	5	200000	30.69461	76.8504
Panchla	Haora, West Bengal	10371819	6	23526	22.53665	88.13785
Panciu	Oras Panciu, Vrancea	10715517	8	8810	45.9	27.08333
Pancorbo	Provincia de Burgos, Castille and Leon	345056	8	463	42.63418	-3.1118
Pancota	Comuna Pancota, Arad	10718625	8	7133	46.33333	21.7
Pancrudo	Provincia de Teruel, Aragon	342908	8	125	40.76223	-1.02967
Pand	Pest	1323379	8	2041	47.35333	19.63571
Pandak	Yogyakarta	5615328	6	56043	-7.91306	110.29361
Pandharpur	Solapur, Maharashtra	10352001	6	95665	17.67924	75.33098
Pandi	Pandi, Cundinamarca	1354768	6	1336	4.19111	-74.4875
Pandino	Provincia di Cremona, Lombardy	44886	8	7253	45.40559	9.55218
Pando	Pando, Canelones	2586519	8	24047	-34.71716	-55.9584
Pandora	Putnam County, Ohio	183353	8	1149	40.94811	-83.96105
Pandua	Hugli, West Bengal	10371561	6	28205	23.07492	88.28637
Panet	Comuna Panet, Mures	11318831	8	5880	46.55514	24.46973
Panettieri	Provincia di Cosenza, Calabria	39791	8	317	39.06007	16.45375
Panevezys	Panevezys City, Panevezys	1567531	8	85885	55.73186	24.35983
Pangani	Pangani, Tanga	1600832	5	8343	-5.42526	38.97473
Panganiban	Province of Pangasinan, Ilocos	13182256	10	2698	16.0075	120.7752
Pangao	Province of Batangas, Calabarzon	13177085	10	2314	13.91722	121.12556
Pangao	Province of Batangas, Calabarzon	8209551	10	2314	13.91722	121.12556
Pangapisan	Province of Pangasinan, Ilocos	12889164	10	2602	16.216	119.957
Pangbourne	West Berkshire, England	3929223	10	3802	51.4837	-1.08519
Panghyon-dong	P'yongan-bukto	13042507	7	11026	39.88722	125.24139
Pangil	Province of Laguna, Calabarzon	10788288	6	19726	14.4033	121.46506
Pangkalpinang	Bangka-Belitung Islands	11018585	5	216893	-2.12914	106.11377
Panglao	Bohol, Central Visayas	1550490	6	6854	9.57806	123.74583
Panguitch	Garfield County, Utah	198937	8	1481	37.82276	-112.43576
Panhala	Kolhapur, Maharashtra	9704036	6	3634	16.8121	74.11007
Panhandle	Carson County, Texas	6595932	8	2341	35.3456	-101.38044
Panicale	Provincia di Perugia, Umbria	42275	8	510	43.0283	12.09993
Panindicuaro	Panindicuaro, Michoacan	5606135	6	5565	19.98518	-101.76096
Paniowki	Powiat gliwicki, Silesia	5657666	8	2297	50.23139	18.78104
Panipat	Panipat, Haryana	10396668	6	292808	29.38747	76.96825
Panipat	Panipat, Haryana	1942866	5	292808	29.38747	76.96825
Panissieres	Loire, Auvergne-Rhone-Alpes	946230	8	2850	45.79185	4.34163
Panitan	Province of Capiz, Western Visayas	3437309	6	5156	11.466	122.7725
Paniutyne	Kharkiv	3674157	8	7038	48.93883	36.27828
Paniza	Provincia de Zaragoza, Aragon	342777	8	728	41.284	-1.21224
Panker	Schleswig-Holstein	288914	8	1601	54.33333	10.56667
Pankow	Berlin	164723	9	65375	52.56926	13.40186
Pankow	Berlin	407712	10	65375	52.56926	13.40186
Pannarano	Provincia di Benevento, Campania	40972	8	1671	41.01082	14.70293
Pannece	Loire-Atlantique, Pays de la Loire	179416	8	1025	47.48549	-1.24002
Pannerden	Gemeente Zevenaar, Gelderland	2723844	10	2085	51.89083	6.03889
Pannes	Loiret, Centre	165337	8	3141	48.01937	2.66755
Panni	Provincia di Foggia, Apulia	41153	8	858	41.22082	15.2756
Panningen	Gemeente Peel en Maas, Limburg	2181879	10	6710	51.32667	5.97917
Pannonhalma	Gyor-Moson-Sopron	1440715	8	4089	47.54946	17.75535
Pano Polemidia	Pano Polemidia, Limassol	8421977	8	3781	34.70559	32.99269
Panora	Guthrie County, Iowa	129133	8	1085	41.69165	-94.36302
Panorama	Mitcham, South Australia	8356915	9	2281	-34.9908	138.59948
Panorama	Panorama, Sao Paulo	298337	8	14227	-21.35639	-51.85972
Panorama	Panorama, Sao Paulo	5683204	9	14227	-21.35639	-51.85972
Panorama Village	Montgomery County, Texas	6586804	8	2293	30.38104	-95.49355
Panotla	Panotla, Tlaxcala	1391378	8	7356	19.31619	-98.27013
Panotla	Panotla, Tlaxcala	5999656	6	7356	19.31619	-98.27013
Panqueba	Panqueba, Boyaca	1423466	6	668	6.44533	-72.46268
Panruti	Cuddalore, Tamil Nadu	10322889	6	56586	11.77662	79.55269
Pansol	Province of Batangas, Calabarzon	11256358	10	6380	13.8866	121.2432
Pantalowice	Powiat przeworski, Subcarpathia	6780726	8	1242	49.9521	22.43563
Pantanal	Florianopolis, Santa Catarina	1746211	10	4700	-27.60985	-48.51648
Pante Makasar	Pante Makasar, Oecusse	12363753	5	4730	-9.2	124.38333
Pantego	Tarrant County, Texas	6571668	8	2531	32.7143	-97.1564
Pantelho	Pantelho, Chiapas	5999657	6	6888	17.00563	-92.47165
Pantelimon	Comuna Pantelimon, Constanta	12498963	8	712	44.54589	28.33094
Pantelimon	Comuna Pantelimon, Ilfov	9850113	8	16206	44.45	26.2
Pantelleria	Trapani, Sicily	39165	8	3455	36.82836	11.94611
Pantepec	Pantepec, Chiapas	5999658	6	1820	17.18842	-93.04998
Pantepec	Pantepec, Puebla	5570056	6	2009	20.52183	-97.93865
Pantigliate	Citta metropolitana di Milano, Lombardy	45012	8	5817	45.43526	9.3522
Pantin	Seine-Saint-Denis, Ile-de-France	67685	8	52922	48.89437	2.40935
Pantoja	Province of Toledo, Castille-La Mancha	343683	8	3071	40.04336	-3.8328
Panton	Provincia de Lugo, Galicia	12603501	9	3166	42.51667	-7.6
Panton	Provincia de Lugo, Galicia	340772	8	3166	42.51667	-7.6
Panton Hill	Nillumbik, Victoria	2400339	9	1028	-37.64082	145.23991
Panuco	Panuco, Zacatecas	5606173	6	1034	22.87611	-102.54116
Panuco de Coronado	Panuco de Coronado, Durango	5606172	6	1291	24.53972	-104.32707
Panvel	Raigarh, Maharashtra	10353552	6	128046	18.98878	73.11013
Panvel	Raigarh, Maharashtra	13182526	8	128046	18.98878	73.11013
Panzos	Municipio de Panzos, Alta Verapaz	4557563	6	25569	15.39862	-89.64147
Pao de Acucar	Pao de Acucar, Alagoas	303802	8	11497	-9.74833	-37.43667
Pao de Acucar	Pao de Acucar, Alagoas	6186619	9	11497	-9.74833	-37.43667
Paola	Miami County, Kansas	130269	8	5527	38.57224	-94.87913
Paola	Paola	7510577	8	9257	35.87306	14.49889
Paola	Provincia di Cosenza, Calabria	39899	8	12649	39.36313	16.03691
Paoli	Orange County, Indiana	127747	8	3629	38.55617	-86.46832
Paolisi	Provincia di Benevento, Campania	41018	8	1519	41.03731	14.57918
Paombong	Province of Bulacan, Central Luzon	12989055	6	41384	14.83111	120.78917
Paonia	Delta County, Colorado	113152	8	1405	38.86832	-107.592
Paonta Sahib	Sirmaur, Himachal Pradesh	9982496	6	21787	30.43666	77.62462
Papa	Veszprem	1078479	8	32990	47.33004	17.4674
Papagaios	Papagaios, Minas Gerais	314680	8	11850	-19.44917	-44.74778
Papakura	Auckland	2104484	8	22296	-37.06573	174.94393
Papalotla	Papalotla de Xicohtencatl, Tlaxcala	1391345	8	22969	19.16861	-98.20389
Papalotla	Papalotla, Mexico	5606136	6	4076	19.56341	-98.85681
Papanasam	Thanjavur, Tamil Nadu	10319137	6	16837	10.92687	79.27056
Papantla de Olarte	Papantla, Veracruz	4525097	6	53546	20.44655	-97.32494
Papantla de Olarte	Papantla, Veracruz	4680420	7	53546	20.44655	-97.32494
Papao	Iles du Vent	6093628	8	10360	-17.75	-149.55
Papasidero	Provincia di Cosenza, Calabria	40113	8	457	39.87159	15.90581
Papatrigo	Provincia de Avila, Castille and Leon	346881	8	292	40.8679	-4.83399
Papayal	Provincia de Zarumilla, Tumbes	1986985	8	0	-3.59667	-80.20889
Papeete	Iles du Vent	5829526	8	26357	-17.5347	-149.56843
Papenburg	Lower Saxony	1080035	8	34117	53.07738	7.40444
Papendorf	Mecklenburg-Vorpommern	394343	8	2514	54.03523	12.13263
Papendrecht	Gemeente Papendrecht, South Holland	144737	10	31621	51.83167	4.6875
Papendrecht	Gemeente Papendrecht, South Holland	309441	8	31621	51.83167	4.6875
Paper	Rrethi i Elbasanit, Elbasan	1250604	8	0	41.05167	19.96083
Paphos	Pafos	3263729	5	35961	34.77679	32.42451
Papignies	Province du Hainaut, Wallonia	11177855	9	1297	50.68596	3.81783
Papillion	Sarpy County, Nebraska	169678	8	19510	41.15444	-96.04224
Papineauville	Outaouais, Quebec	7572131	8	1600	45.6168	-75.01599
Papiu Ilarian	Comuna Papiu Ilarian, Mures	12577686	8	997	46.55	24.2
Pappenheim	Regierungsbezirk Mittelfranken, Bavaria	1015139	8	4476	48.93383	10.97431
Paprotnia	Powiat sochaczewski, Mazovia	11344325	8	1539	52.20513	20.4232
Papworth Everard	Cambridgeshire, England	1635386	10	2880	52.24893	-0.11827
Paquera	Puntarenas	6151361	8	1510	9.82005	-84.93513
Paquier	Valle d'Aosta, Aosta Valley	8007703	10	995	45.87879	7.62575
Para Hills	Salisbury, South Australia	8358245	9	6468	-34.8121	138.65802
Para Hills West	Salisbury, South Australia	8358239	9	3148	-34.80474	138.64283
Para Vista	Salisbury, South Australia	8358242	9	2886	-34.82094	138.66111
Para de Minas	Para De Minas, Minas Gerais	315339	8	75786	-19.86028	-44.60833
Parabiago	Citta metropolitana di Milano, Lombardy	45241	8	26364	45.56034	8.94545
Parabita	Provincia di Lecce, Apulia	40237	8	8739	40.05139	18.12651
Paraburdoo	Ashburton, Western Australia	11690008	9	1740	-23.20417	117.66973
Paracale	Province of Camarines Norte, Bicol	3739699	6	8290	14.2804	122.7881
Paracambi	Paracambi, Rio de Janeiro	2219092	8	36098	-22.60829	-43.7084
Paracas	Provincia de Pisco, Ica	1899041	8	1196	-13.86667	-76.26667
Paracho de Verduzco	Paracho, Michoacan	5606137	6	18868	19.64745	-102.04897
Paracin	Pomoravlje, Central Serbia	6331451	9	6000	43.86083	21.40778
Paracuellos	Provincia de Cuenca, Castille-La Mancha	343297	8	157	39.71667	-1.78333
Paracuellos de Jarama	Provincia de Madrid, Madrid	342967	8	14329	40.50353	-3.52775
Paracuellos de Jiloca	Provincia de Zaragoza, Aragon	342778	8	514	41.31378	-1.64029
Paracuellos de la Ribera	Provincia de Zaragoza, Aragon	342775	8	223	41.42273	-1.56245
Paracuru	Paracuru, Ceara	302512	8	21196	-3.41	-39.03056
Parad	Heves	1402598	8	2111	47.92323	20.02972
Parada de Arriba	Provincia de Salamanca, Castille and Leon	342767	8	237	40.98655	-5.79332
Parada de Rubiales	Provincia de Salamanca, Castille and Leon	342768	8	311	41.14818	-5.43638
Paradas	Provincia de Sevilla, Andalusia	340886	8	7084	37.29047	-5.49703
Paradela	Provincia de Lugo, Galicia	12613337	9	2356	42.76667	-7.56667
Paradela	Provincia de Lugo, Galicia	12684058	9	2356	42.76667	-7.56667
Paradela	Provincia de Lugo, Galicia	340768	8	2356	42.76667	-7.56667
Paradinas de San Juan	Provincia de Salamanca, Castille and Leon	340416	8	569	40.98325	-5.15418
Paradip Garh	Jagatsinghpur, Odisha	10106301	6	85868	20.31641	86.6085
Paradis	Saint Charles Parish, Louisiana	131714	8	1298	29.87965	-90.43397
Paradise	Butte County, California	3983857	8	26476	39.75961	-121.62192
Paradise	Campbelltown, South Australia	9092915	9	6699	-34.87361	138.66896
Paradise	Clark County, Nevada	170053	8	223167	36.09719	-115.14666
Paradise	Lancaster County, Pennsylvania	189198	8	1129	40.00982	-76.12857
Paradise Point	Gold Coast, Queensland	11675462	9	6488	-27.88663	153.3933
Paradise Valley	Maricopa County, Arizona	110816	8	13922	33.53115	-111.94265
Paradou	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	422134	8	1228	43.71699	4.78604
Paradsasvar	Heves	1417367	8	76000	47.9126	19.97709
Paradyz	Powiat opoczynski, Lodz Voivodeship	4461417	8	530	51.30604	20.11374
Parafield Gardens	Salisbury, South Australia	7385847	9	16872	-34.78254	138.61077
Paragould	Greene County, Arkansas	111277	8	27900	36.0584	-90.49733
Paraguacu	Paraguacu, Minas Gerais	315340	8	15741	-21.54722	-45.7375
Paraguacu Paulista	Paraguacu Paulista, Sao Paulo	298400	8	39120	-22.41278	-50.57583
Paraguacu Paulista	Paraguacu Paulista, Sao Paulo	5684925	9	39120	-22.41278	-50.57583
Paraguari	Paraguari	389893	4	10079	-25.62083	-57.14722
Paraiba do Sul	Paraiba Do Sul, Rio de Janeiro	14596293	9	35517	-22.15847	-43.29321
Paraiba do Sul	Paraiba Do Sul, Rio de Janeiro	2215554	8	35517	-22.15847	-43.29321
Paraibano	Paraibano, Maranhao	332927	8	12363	-6.43306	-43.98361
Paraipaba	Paraipaba, Ceara	302587	8	18423	-3.43944	-39.14833
Paraiso	Distrito de Boqueron, Chiriqui	8840030	8	242	8.66271	-82.59078
Paraiso	Paraiso, Barahona	7394881	6	6490	17.99172	-71.16526
Paraiso	Paraiso, Cartago	6282277	8	39702	9.83847	-83.86655
Paraiso	Paraiso, Sao Paulo	298058	8	0	-21.01639	-48.77361
Paraiso	Paraiso, Sao Paulo	5683206	9	0	-21.01639	-48.77361
Paraiso	Province of South Cotabato, Soccsksargen	10903167	10	4153	6.47606	124.80954
Paraiso	Sao Paulo	10000020	10	6290	-23.57563	-46.6507
Paraisopolis	Paraisopolis, Minas Gerais	315341	8	13563	-22.55417	-45.78
Paraisopolis	Paraisopolis, Minas Gerais	6478001	9	13563	-22.55417	-45.78
Parakou	Borgou	2859964	6	163753	9.33716	2.63031
Paralimni	Paralimni, Ammochostos	12311602	8	11836	35.03945	33.98181
Paralowie	Salisbury, South Australia	7385846	9	16530	-34.75705	138.60819
Paramaribo	Paramaribo	5740855	4	223757	5.86638	-55.16682
Paramirim	Paramirim, Bahia	362482	8	7421	-13.4425	-42.23889
Paramirim	Paramirim, Bahia	6176093	9	7421	-13.4425	-42.23889
Paramo	Paramo, Santander	1314974	6	843	6.41639	-73.17
Paramo de Boedo	Provincia de Palencia, Castille and Leon	347575	8	110	42.57842	-4.40042
Paramo del Sil	Provincia de Leon, Castille and Leon	343986	8	754	42.82056	-6.48747
Paramonga	Barranca, Lima region	1944781	8	27631	-10.66667	-77.83333
Paramount	Los Angeles County, California	3519954	8	55412	33.88946	-118.15979
