Bela Vista de Goias	Bela Vista De Goias, Goias	334560	8	14289	-16.97278	-48.95333
Bela Vista do Paraiso	Bela Vista Do Paraiso, Parana	297586	8	14332	-22.99667	-51.19056
Bela nad Radbuzou	Okres Domazlice, Plzensky kraj	423971	10	1812	49.59115	12.71761
Bela nad Radbuzou	Okres Domazlice, Plzensky kraj	439263	8	1812	49.59115	12.71761
Bela pod Bezdezem	Okres Mlada Boleslav, Central Bohemia	427009	10	4855	50.50121	14.80418
Bela pod Bezdezem	Okres Mlada Boleslav, Central Bohemia	437528	8	4855	50.50121	14.80418
Belabre	Indre, Centre	1028027	8	1042	46.55121	1.15791
Belair	Mitcham, South Australia	7390166	9	4288	-34.99766	138.62077
Belalcazar	Belalcazar, Caldas	408545	6	9690	4.99528	-75.81278
Belalcazar	Belalcazar, Caldas	7738567	9	9690	4.99528	-75.81278
Belalcazar	Paez, Cauca	1303947	6	36977	2.64644	-75.97269
Belalcazar	Province of Cordoba, Andalusia	343524	8	3562	38.57566	-5.16653
Belapatfalva	Heves	1418229	8	3401	48.05	20.36667
Belascoain	Provincia de Navarra, Navarre	345428	8	122	42.75619	-1.83227
Belaunza	Provincia de Guipuzcoa, Basque Country	347089	8	0	43.13586	-2.05156
Belaya	Kursk	11248951	10	2810	51.05444	35.71611
Belaya	Ternopil Oblast	3166714	9	3728	49.029	25.77059
Belaya Rechka	Kabardino-Balkariya Republic	8787181	10	3424	43.43806	43.535
Belberaud	Upper Garonne, Occitanie	160885	8	1271	43.50768	1.56907
Belbeuf	Seine-Maritime, Normandy	114148	8	2077	49.38766	1.14245
Belbimbre	Provincia de Burgos, Castille and Leon	339734	8	80	42.16873	-4.0128
Belcastro	Provincia di Catanzaro, Calabria	39743	8	1155	39.01799	16.78641
Belchatow	Powiat belchatowski, Lodz Voivodeship	1566918	8	62896	51.36883	19.35671
Belchatow	Powiat belchatowski, Lodz Voivodeship	2911919	7	62896	51.36883	19.35671
Belchertown	Hampshire County, Massachusetts	1839151	8	2899	42.27704	-72.40092
Belchite	Provincia de Zaragoza, Aragon	346828	8	1528	41.306	-0.754
Belcista	Debarca	6456701	8	2804	41.30278	20.83028
Belciugatele	Comuna Belciugatele, Calarasi	13803995	8	2322	44.48333	26.43333
Belcodene	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	93647	8	1533	43.42612	5.58878
Belconnen	Australian Capital Territory	6805547	9	6621	-35.23798	149.06627
Belcourt	Rolette County, North Dakota	181732	8	2078	48.83917	-99.74487
Belding	Ionia County, Michigan	134734	8	5769	43.09781	-85.22891
Beldon	Joondalup, Western Australia	11689617	9	3859	-31.77466	115.7627
Beled	Gyor-Moson-Sopron	1483467	8	2933	47.46594	17.09294
Belel	Adamaoua	3817731	8	6831	7.05	14.43333
Belem	Belem, Para	185567	8	1407737	-1.45583	-48.50444
Belem	Belem, Para	6458561	9	1407737	-1.45583	-48.50444
Belem	Belem, Paraiba	301342	8	15550	-6.69167	-35.53333
Belem	Belem, Paraiba	6212154	9	15550	-6.69167	-35.53333
Belem de Sao Francisco	Belem do Sao Francisco, Pernambuco	303631	8	11124	-8.75389	-38.96583
Belem de Sao Francisco	Belem do Sao Francisco, Pernambuco	6204940	9	11124	-8.75389	-38.96583
Belem do Brejo do Cruz	Belem Do Brejo Do Cruz, Paraiba	6226697	9	8777	-6.18861	-37.53583
Belen	Belen, Boyaca	1308648	6	5411	5.98892	-72.91254
Belen	Carrillo, Guanacaste	5729138	8	2715	10.40789	-85.58836
Belen	Colon, Narino	1309986	6	3131	1.59477	-77.05408
Belen	Departamento de Belen, Catamarca	2268853	8	0	-27.65103	-67.02869
Belen	Hatay	1240901	6	20113	36.48866	36.19489
Belen	Provincia de Maynas, Loreto	1994092	8	57824	-3.76016	-73.2497
Belen	Pueblo Belen, Salto	3368971	8	2033	-30.78716	-57.77577
Belen	Pueblo Belen, Salto	7430613	9	2033	-30.78716	-57.77577
Belen	Valencia County, New Mexico	171255	8	7152	34.66284	-106.77642
Belen Atzitzimititlan	Apetatitlan de Antonio Carvajal, Tlaxcala	1391383	8	3232	19.34694	-98.19
Belen Gualcho	Ocotepeque	11703683	6	2359	14.48333	-88.8
Belen de Escobar	Partido de Escobar, Buenos Aires	1894774	8	0	-34.34833	-58.79265
Belen de Umbria	Belen de Umbria, Risaralda	4079108	6	21450	5.20087	-75.86865
Belen de los Andaquies	Belen de Los Andaquies, Caqueta	1342131	6	3937	1.41828	-75.87753
Belena	Provincia de Salamanca, Castille and Leon	341205	8	177	40.75067	-5.62713
Belene	Obshtina Belene, Pleven	1922468	7	9781	43.64594	25.12627
Belesta	Ariege, Occitanie	1776127	8	1237	42.90396	1.93412
Belfast	Prince Edward Island	12078739	8	1687	46.08341	-62.88197
Belfast	Waldo County, Maine	132579	8	6682	44.42591	-69.00642
Belfaux	Sarine District, Fribourg	1683274	9	2286	46.82171	7.10674
Belfaux	Sarine District, Fribourg	5817647	8	2286	46.82171	7.10674
Belfield	Canterbury-Bankstown, New South Wales	5686190	9	6295	-33.90354	151.08467
Belfield	Stark County, North Dakota	181696	8	1055	46.88529	-103.19962
Belfiore	Provincia di Verona, Veneto	44736	8	2318	45.38189	11.21085
Belford	Northumberland, England	8444697	10	1258	55.6	-1.83333
Belford Roxo	Belford Roxo, Rio de Janeiro	2220781	8	466096	-22.76417	-43.39944
Belfort	Territoire de Belfort, Bourgogne-Franche-Comte	1667490	7	54562	47.64218	6.85385
Belfort	Territoire de Belfort, Bourgogne-Franche-Comte	75618	8	54562	47.64218	6.85385
Belforte	Provincia di Pesaro e Urbino, The Marches	42582	8	659	43.71676	12.37575
Belforte Monferrato	Provincia di Alessandria, Piedmont	43339	8	433	44.62505	8.66125
Belforte del Chienti	Provincia di Macerata, The Marches	42352	8	1528	43.16426	13.24323
Belgentier	Var, Provence-Alpes-Cote d'Azur	969749	8	1867	43.24535	5.99933
Belgern	Saxony	535248	9	5148	51.48263	13.12382
Belgershain	Saxony	420484	8	3503	51.23333	12.55
Belgian Gardens	Townsville, Queensland	11676816	9	2290	-19.24507	146.79455
Belgida	Provincia de Valencia, Valencia	348044	8	719	38.85	-0.46667
Belgioioso	Provincia di Pavia, Lombardy	44273	8	6209	45.15933	9.31347
Belgirate	Provincia Verbano-Cusio-Ossola, Piedmont	46280	8	387	45.84123	8.57064
Belgium	Ozaukee County, Wisconsin	252009	8	2261	43.49972	-87.85037
Belgrade	Gallatin County, Montana	142443	8	8029	45.77604	-111.1769
Belgrade	Kennebec County, Maine	12189696	8	3096	44.44729	-69.83255
Belgrade	Province de Namur, Wallonia	1701291	9	4756	50.47138	4.82935
Belgrano	Comuna 13, Buenos Aires F.D.	2222180	9	138942	-34.5627	-58.45829
Belgrano	Comuna 13, Buenos Aires F.D.	3373641	9	138942	-34.5627	-58.45829
Belgrave	Yarra Ranges, Victoria	2424048	9	3856	-37.91093	145.35359
Belgrave Heights	Yarra Ranges, Victoria	2424053	9	1329	-37.92624	145.34367
Belgrave South	Yarra Ranges, Victoria	2424057	9	1608	-37.93333	145.33333
Belhaven	Beaufort County, North Carolina	179012	8	1602	35.54017	-76.62299
Beli Manastir	Grad Beli Manastir, Osjecko-Baranjska	11604176	8	8713	45.77	18.60361
Beligneux	Ain, Auvergne-Rhone-Alpes	149288	8	2809	45.86775	5.12747
Belin-Beliet	Gironde, Nouvelle-Aquitaine	76221	8	2991	44.5	-0.78333
Belinchon	Provincia de Cuenca, Castille-La Mancha	344739	8	356	40.04603	-3.05517
Belington	Barbour County, West Virginia	239954	8	1933	39.0251	-79.93563
Belisce	Belisce, Osjecko-Baranjska	11705208	8	7232	45.68028	18.40583
Belison	Province of Antique, Western Visayas	3279592	6	4711	10.8384	121.9605
Belitsa	Obshtina Belitsa, Blagoevgrad	1978203	7	3166	41.95694	23.5725
Belize City	Belize	11520699	7	61461	17.49952	-88.19756
Belk	Powiat rybnicki, Silesia	1635655	9	3353	50.13048	18.71667
Bell	Los Angeles County, California	3542101	8	36205	33.97751	-118.18702
Bell	Rheinland-Pfalz	544234	8	1534	50.38333	7.23333
Bell Acres	Allegheny County, Pennsylvania	187409	8	1395	40.59007	-80.16645
Bell Gardens	Los Angeles County, California	3542118	8	43106	33.96529	-118.15146
Bell Park	Greater Geelong, Victoria	2456207	9	4987	-38.10793	144.33839
Bell Post Hill	Greater Geelong, Victoria	2456208	9	4802	-38.09564	144.31968
Bell Ville	Departamento de Union, Cordoba	3914813	8	35105	-32.62591	-62.68873
Bella	Provincia di Potenza, Basilicate	40697	8	2539	40.76059	15.54101
Bella Italia	Departamento de Castellanos, Santa Fe	9633181	8	1100	-31.28182	-61.41092
Bella Union	Bella Union, Artigas	3456707	8	12200	-30.25966	-57.59919
Bella Vista	Bella Vista, Chiapas	5999512	6	1672	15.58359	-92.24683
Bella Vista	Bella Vista, Itapua	3762455	8	2334	-27.0491	-55.5717
Bella Vista	Benton County, Arkansas	111562	8	27999	36.4807	-94.27134
Bella Vista	Departamento de Leales, Tucuman	8206692	8	15126	-27.03424	-65.30196
Bella Vista	Distrito de Panama, Panama	11381324	8	0	8.98475	-79.52538
Bella Vista	Distrito de Tole, Chiriqui	8493247	8	0	8.21474	-81.61984
Bella Vista	The Hills Shire, New South Wales	5501504	9	8056	-33.74127	150.95456
Bellac	Haute-Vienne, Nouvelle-Aquitaine	254381	8	4973	46.1221	1.04927
Bellaghy	Mid Ulster, Northern Ireland	4437046	10	1072	54.8087	-6.51918
Bellagio	Provincia di Como, Lombardy	46482	8	2823	45.98772	9.26182
Bellaing	North, Hauts-de-France	53660	8	1338	50.36811	3.42515
Bellaire	Antrim County, Michigan	134916	8	1065	44.98028	-85.21117
Bellaire	Belmont County, Ohio	182857	8	4189	40.01618	-80.74231
Bellaire	Harris County, Texas	6586766	8	18518	29.70579	-95.45883
Bellaire	Sedgwick County, Kansas	129816	8	3934	37.76251	-97.26699
Bellamack	Palmerston, Northern Territory	11716483	9	2413	-12.51707	130.98355
Bellambi	Wollongong, New South Wales	6076539	9	3938	-34.36667	150.91667
Bellano	Provincia di Lecco, Lombardy	46735	8	3050	46.04426	9.30734
Bellante	Provincia di Teramo, Abruzzo	42142	8	984	42.74421	13.80234
Bellara	Moreton Bay, Queensland	11677698	9	3209	-27.06392	153.14959
Bellaria-Igea Marina	Provincia di Rimini, Emilia-Romagna	42881	8	17635	44.14255	12.47154
Bellavista	Bellavista, San Martin	1971680	8	15231	-7.05614	-76.5911
Bellbird	Cessnock, New South Wales	6058895	9	2011	-32.85992	151.31873
Bellbird Park	Ipswich, Queensland	11675582	9	6639	-27.63674	152.88663
Bellbowrie	Brisbane, Queensland	11675346	9	5366	-27.55939	152.88278
Bellbrook	Greene County, Ohio	182142	8	7053	39.63562	-84.07077
Bellcaire d'Urgell	Provincia de Lleida, Catalonia	339824	8	1218	41.75	0.91667
Belle	Kanawha County, West Virginia	238669	8	1211	38.23205	-81.53762
Belle	Maries County, Missouri	141446	8	1528	38.28588	-91.72044
Belle Fourche	Butte County, South Dakota	195041	8	5696	44.67137	-103.85215
Belle Glade	Palm Beach County, Florida	117746	8	18251	26.68451	-80.66756
Belle Isle	Orange County, Florida	1273847	8	6689	28.45834	-81.35924
Belle Meade	Davidson County, Tennessee	5639995	8	3004	36.09589	-86.85694
Belle Plaine	Benton County, Iowa	128586	8	2475	41.89694	-92.27824
Belle Plaine	Scott County, Minnesota	136860	8	6918	44.62274	-93.76857
Belle Plaine	Sumner County, Kansas	130154	8	1621	37.39391	-97.28115
Belle Rose	Assumption Parish, Louisiana	131708	8	1902	30.05048	-91.04149
Belle Vernon	Fayette County, Pennsylvania	187263	8	1073	40.12507	-79.86644
Belle-Isle-en-Terre	Cotes-d'Armor, Brittany	395861	8	1139	48.54477	-3.39583
Belleair	Pinellas County, Florida	1216954	8	3992	27.93585	-82.80621
Belleair Beach	Pinellas County, Florida	1216599	8	1609	27.92308	-82.84316
Belleair Bluffs	Pinellas County, Florida	1216594	8	2095	27.92141	-82.81705
Belleben	Saxony-Anhalt	2338536	9	1004	51.67499	11.6342
Bellefontaine	Logan County, Ohio	182398	8	13117	40.36116	-83.75966
Bellefontaine	Province du Luxembourg, Wallonia	12041005	9	1206	49.66429	5.49608
Bellefontaine Neighbors	Saint Louis County, Missouri	139878	8	10798	38.74033	-90.2265
Bellefonte	Centre County, Pennsylvania	188633	8	6248	40.91339	-77.77833
Bellegarde	Gard, Occitanie	384073	8	5340	43.75401	4.51372
Bellegarde	Loiret, Centre	165920	8	1703	47.98333	2.43333
Bellegarde-en-Forez	Loire, Auvergne-Rhone-Alpes	106823	8	1490	45.64469	4.29721
Bellegarde-sur-Valserine	Ain, Auvergne-Rhone-Alpes	148542	9	11699	46.10787	5.82421
Bellegem	Provincie West-Vlaanderen, Flanders	961233	9	3798	50.77686	3.27933
Bellegra	Citta metropolitana di Roma Capitale, Lazio	41613	8	1929	41.88166	13.02861
Bellem	Provincie Oost-Vlaanderen, Flanders	3465319	9	2274	51.09403	3.49277
Belleme	Orne, Normandy	1489574	8	1803	48.37329	0.57005
Bellenaves	Allier, Auvergne-Rhone-Alpes	2194867	8	1027	46.20045	3.07995
Bellenberg	Swabia, Bavaria	941084	8	4607	48.25726	10.09094
Belleneuve	Cote d'Or, Bourgogne-Franche-Comte	152619	8	1448	47.36224	5.26393
Bellengreville	Calvados, Normandy	145794	8	1468	49.12425	-0.20961
Bellerive	Clarence, Tasmania	10625767	9	4291	-42.87551	147.3703
Bellerive-sur-Allier	Allier, Auvergne-Rhone-Alpes	121916	8	8841	46.11652	3.40406
Bellerose Terrace	Nassau County, New York	174489	8	2198	40.72066	-73.72596
Belleu	Aisne, Hauts-de-France	73982	8	4071	49.35917	3.33556
Bellevaux	Haute-Savoie, Auvergne-Rhone-Alpes	107712	8	1273	46.25875	6.53351
Belleview	Marion County, Florida	118850	8	4765	29.05526	-82.06231
Belleville	Dane County, Wisconsin	251948	8	2425	42.85972	-89.53818
Belleville	Essex County, New Jersey	170773	8	36878	40.79371	-74.15014
Belleville	Hastings County, Ontario	4662919	6	50716	44.16682	-77.38277
Belleville	Meurthe et Moselle, Grand Est	1140180	8	1306	48.81817	6.10294
Belleville	Republic County, Kansas	130228	8	1907	39.82445	-97.63254
Belleville	Rhone, Auvergne-Rhone-Alpes	120105	9	6299	46.10867	4.7492
Belleville	Saint Clair County, Illinois	125728	8	42034	38.52005	-89.98399
Belleville	Wayne County, Michigan	134669	8	3880	42.20476	-83.48521
Belleville-sur-Loire	Cher, Centre	300466	8	1094	47.5	2.85
Belleville-sur-Meuse	Meuse, Grand Est	2723971	8	3202	49.17863	5.3719
Belleville-sur-Vie	Vendee, Pays de la Loire	154375	9	3200	46.7829	-1.4307
Bellevue	Allegheny County, Pennsylvania	187410	8	8252	40.49396	-80.05172
Bellevue	Blaine County, Idaho	121379	8	2300	43.46352	-114.2606
Bellevue	Brown County, Wisconsin	242801	8	15317	44.44416	-87.9201
Bellevue	Campbell County, Kentucky	130504	8	5892	39.10645	-84.47883
Bellevue	Eaton County, Michigan	135001	8	1278	42.44337	-85.01805
Bellevue	Geneva	1685450	8	3674	46.25739	6.15475
Bellevue	Huron County, Ohio	182932	8	8005	41.27366	-82.84158
Bellevue	Jackson County, Iowa	128836	8	2176	42.25863	-90.42291
Bellevue	King County, Washington	237868	8	139820	47.61038	-122.20068
Bellevue	Peoria County, Illinois	123019	8	1954	40.68448	-89.6801
Bellevue	Sarpy County, Nebraska	169681	8	55510	41.13667	-95.89084
Bellevue	Swan, Western Australia	11689328	9	1667	-31.90116	116.02762
Bellevue Heights	Mitcham, South Australia	7390239	9	2560	-35.03023	138.58314
Bellevue Hill	Woollahra, New South Wales	5718743	9	10599	-33.87899	151.25101
Belley	Ain, Auvergne-Rhone-Alpes	146650	8	9145	45.75917	5.68813
Bellfield	Banyule, Victoria	2382166	9	1996	-37.75309	145.03848
Bellflower	Los Angeles County, California	3521426	8	78441	33.88168	-118.11701
Bellheim	Rheinland-Pfalz	1250392	8	8494	49.19833	8.27944
Bellheim	Rheinland-Pfalz	904766	7	8494	49.19833	8.27944
Bellignat	Ain, Auvergne-Rhone-Alpes	36209	8	4128	46.24237	5.62843
Belligne	Loire-Atlantique, Pays de la Loire	153630	9	1690	47.46774	-1.0278
Bellingen	Bellingen, New South Wales	6063382	9	3804	-30.45294	152.89911
Bellingham	Norfolk County, Massachusetts	1949524	8	4854	42.08676	-71.47451
Bellingham	Northumberland, England	8511348	10	1070	55.14464	-2.25383
Bellingham	Whatcom County, Washington	237440	8	85146	48.75955	-122.48822
Bellingwolde	Westerwolde, Groningen	1434033	10	2290	53.11583	7.16528
Bellinzago Lombardo	Citta metropolitana di Milano, Lombardy	45248	8	3722	45.54207	9.44595
Bellinzago Novarese	Provincia di Novara, Piedmont	45285	8	8993	45.56877	8.64323
Bellinzona	Bellinzona District, Ticino	1684625	8	16572	46.19278	9.01703
Bellizzi	Provincia di Salerno, Campania	40645	8	10811	40.61981	14.94685
Bellmawr	Camden County, New Jersey	170675	8	11462	39.86761	-75.09462
Bellmead	McLennan County, Texas	6584695	8	10164	31.59405	-97.10889
Bellmere	Moreton Bay, Queensland	11677709	9	5822	-27.08441	152.89003
Bellmore	Nassau County, New York	175588	8	16218	40.66871	-73.52707
Bellmund	Biel/Bienne District, Bern	1682373	8	1311	47.10852	7.24608
Bello	Bello, Antioquia	1307262	6	392939	6.33732	-75.55795
Bello	Provincia de Teruel, Aragon	341057	8	346	40.92266	-1.4985
Bellona	Provincia di Caserta, Campania	41114	8	4727	41.16052	14.23313
Bellosguardo	Provincia di Salerno, Campania	40488	8	853	40.42222	15.31219
Bellows Falls	Windham County, Vermont	9068508	9	3048	43.13341	-72.44398
Belloy-en-France	Val d'Oise, Ile-de-France	553967	8	1629	49.08837	2.37159
Bellprat	Provincia de Barcelona, Catalonia	343714	8	89	41.51695	1.43333
Bellpuig	Provincia de Lleida, Catalonia	344262	8	4269	41.62595	1.01144
Bellreguard	Provincia de Valencia, Valencia	342507	8	3893	38.95	-0.16667
Bells	Crockett County, Tennessee	197366	8	2447	35.71118	-89.08756
Bells	Grayson County, Texas	8452416	8	1426	33.61038	-96.41082
Bells Corners	Ottawa, Ontario	9291596	10	9272	45.31588	-75.83012
Belluno	Provincia di Belluno, Veneto	46834	8	25064	46.14262	12.2156
Bellus	Provincia de Valencia, Valencia	342506	8	383	38.9458	-0.48697
Bellusco	Provincia di Monza e della Brianza, Lombardy	45488	8	6817	45.61958	9.41905
Bellver de Cerdanya	Provincia de Lleida, Catalonia	344261	8	1809	42.36667	1.78333
Bellville	Austin County, Texas	113468	8	4262	29.95023	-96.25719
Bellville	Richland County, Ohio	182663	8	1871	40.62006	-82.51072
Bellvis	Provincia de Lleida, Catalonia	344260	8	2263	41.67269	0.81768
Bellwood	Blair County, Pennsylvania	188253	8	1828	40.6034	-78.32474
Bellwood	Cook County, Illinois	123124	8	19308	41.88142	-87.88312
Belm	Lower Saxony	1819474	8	13897	52.3	8.13333
Belmar	Monmouth County, New Jersey	170403	8	5712	40.17845	-74.0218
Belmez	Province of Cordoba, Andalusia	343525	8	2964	38.26667	-5.2
Belmez de la Moraleda	Provincia de Jaen, Andalusia	340290	8	1859	37.72382	-3.38207
Belmira	Belmira, Antioquia	1307257	6	1388	6.60508	-75.66619
Belmond	Wright County, Iowa	128458	8	2314	42.84608	-93.6141
Belmont	Belknap County, New Hampshire	366807	8	1301	43.44536	-71.47785
Belmont	Belmont, Western Australia	11294978	9	6799	-31.9435	115.9255
Belmont	Brisbane, Queensland	11677806	9	3648	-27.49882	153.134
Belmont	Gaston County, North Carolina	179740	8	10533	35.24292	-81.0373
Belmont	Greater Geelong, Victoria	2460745	9	13767	-38.17485	144.34276
Belmont	Lake Macquarie Shire, New South Wales	5993802	9	7079	-33.0274	151.6601
Belmont	Middlesex County, Massachusetts	1933718	8	24729	42.39593	-71.17867
Belmont	San Mateo County, California	9959750	8	27218	37.52021	-122.2758
Belmont Cragin	Cook County, Illinois	10106531	10	79159	41.9317	-87.76867
Belmont North	Lake Macquarie Shire, New South Wales	6026445	9	6168	-33.02081	151.66849
Belmont South	Lake Macquarie Shire, New South Wales	5993801	9	1090	-33.04934	151.65695
Belmont-de-la-Loire	Loire, Auvergne-Rhone-Alpes	918473	8	1528	46.16596	4.34737
Belmont-sur-Rance	Aveyron, Occitanie	76968	8	1041	43.81812	2.7543
Belmonte	Belmonte, Bahia	6616238	9	9806	-15.86126	-38.87982
Belmonte	Belmonte, Castelo Branco	5380921	7	0	40.3593	-7.34869
Belmonte	Provincia de Cuenca, Castille-La Mancha	344738	8	2360	39.55746	-2.70461
Belmonte Calabro	Provincia di Cosenza, Calabria	39826	8	456	39.16398	16.08215
Belmonte Castello	Provincia di Frosinone, Lazio	41403	8	323	41.57742	13.81581
Belmonte Mezzagno	Palermo, Sicily	39489	8	10208	38.04653	13.39207
Belmonte Piceno	Province of Fermo, The Marches	42313	8	317	43.09175	13.53938
Belmonte de Campos	Provincia de Palencia, Castille and Leon	345622	8	33	41.94255	-4.98659
Belmonte de Tajo	Provincia de Madrid, Madrid	341627	8	1199	40.13162	-3.3358
Belmonte del Sannio	Provincia di Isernia, Molise	41581	8	491	41.82352	14.42333
Belmonte in Sabina	Provincia di Rieti, Lazio	41958	8	170	42.31482	12.89178
Belmontejo	Provincia de Cuenca, Castille-La Mancha	344737	8	201	39.82212	-2.34467
Belmopan	Cayo	10331791	7	13381	17.25	-88.76667
Belmore	Canterbury-Bankstown, New South Wales	5686191	9	12596	-33.91901	151.08935
Belmullet	Mayo County, Connacht	5764220	10	1019	54.225	-9.99083
Belo	North-West	3837967	8	8705	6.13333	10.25
Belo Horizonte	Belo Horizonte, Minas Gerais	368782	8	2373224	-19.92083	-43.93778
Belo Jardim	Belo Jardim, Pernambuco	303599	8	49922	-8.33556	-36.42417
Belo Jardim	Belo Jardim, Pernambuco	6198583	9	49922	-8.33556	-36.42417
Belo Oriente	Belo Oriente, Minas Gerais	315103	8	18470	-19.22	-42.48361
Beloeil	Monteregie, Quebec	7903227	8	18927	45.56839	-73.20568
Beloeil	Province du Hainaut, Wallonia	2166829	8	13405	50.55047	3.73484
Belogradchik	Obshtina Belogradchik, Vidin	1916757	7	5688	43.62722	22.68361
Beloit	Mitchell County, Kansas	129981	8	3790	39.45612	-98.10616
Beloit	Rock County, Wisconsin	251997	8	36891	42.50835	-89.03178
Beloostrov	St.-Petersburg	1116470	8	2080	60.15118	30.00151
Belorado	Provincia de Burgos, Castille and Leon	339728	8	2104	42.42048	-3.19133
Beloslav	Obshtina Beloslav, Varna	13477502	8	7989	43.1896	27.70429
Beloslav	Obshtina Beloslav, Varna	1934783	7	7989	43.1896	27.70429
Belotin	Okres Prerov, Olomoucky	432054	10	1630	49.5912	17.80654
Belotin	Okres Prerov, Olomoucky	438288	8	1630	49.5912	17.80654
Belovo	Obshtina Belovo, Pazardzhik	1974006	7	4155	42.21239	24.02081
Belp	Bern-Mittelland District, Bern	1682374	8	9307	46.89129	7.49825
Belp	Bern-Mittelland District, Bern	1947131	9	9307	46.89129	7.49825
Belpasso	Catania, Sicily	39239	8	16319	37.59192	14.97985
Belpech	Aude, Occitanie	1784111	8	1237	43.19817	1.75201
Belpre	Washington County, Ohio	182963	8	6476	39.27396	-81.5729
Belrose	Northern Beaches, New South Wales	5626404	9	8714	-33.73954	151.21033
Belsand	Sitamarhi, Bihar	10256463	6	19396	26.44365	85.40076
Belsele	Provincie Oost-Vlaanderen, Flanders	3376838	9	10489	51.14598	4.08859
Belsh	Rrethi i Elbasanit, Elbasan	1250595	9	0	40.975	19.88194
Belsito	Provincia di Cosenza, Calabria	39824	8	435	39.17685	16.28745
Belsk Duzy	Powiat grojecki, Mazovia	6633904	8	0	51.82561	20.80847
Belsunce	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6581595	10	9106	43.29834	5.3766
Belsznica	Powiat wodzislawski, Silesia	3856199	9	1095	49.97811	18.36313
Beltheim	Rheinland-Pfalz	1204718	8	2075	50.10606	7.46208
Beltinci	Beltinci	1676362	8	2394	46.60528	16.24056
Belton	Anderson County, South Carolina	193849	8	4336	34.52289	-82.49429
Belton	Bell County, Texas	6584696	8	20547	31.05601	-97.46445
Belton	Missouri	141059	8	23168	38.81195	-94.5319
Belton	North Lincolnshire, England	1273815	10	2503	53.55	-0.81667
Beltran	Beltran, Cundinamarca	1353371	6	296	4.80165	-74.74177
Beltrum	Berkelland, Gelderland	1450283	10	1285	52.06667	6.56389
Belvedere	Aiken County, South Carolina	192013	8	5792	33.53097	-81.94484
Belvedere	Marin County, California	2829688	8	2121	37.8727	-122.46442
Belvedere Langhe	Provincia di Cuneo, Piedmont	43211	8	261	44.49361	7.97387
Belvedere Marittimo	Provincia di Cosenza, Calabria	40016	8	6182	39.6193	15.8622
Belvedere Ostrense	Provincia di Ancona, The Marches	42496	8	1283	43.57896	13.16724
Belvedere Spinello	Provincia di Crotone, Calabria	39842	8	2207	39.20674	16.89233
Belveglio	Provincia di Asti, Piedmont	43688	8	143	44.83012	8.32864
Belver de Cinca	Provincia de Huesca, Aragon	348025	8	1381	41.69272	0.17827
Belver de los Montes	Provincia de Zamora, Castille and Leon	346087	8	423	41.72284	-5.45182
Belves	Dordogne, Nouvelle-Aquitaine	1947385	9	1494	44.77635	1.00721
Belvidere	Boone County, Illinois	126096	8	25132	42.26391	-88.84427
Belvidere	Warren County, New Jersey	170913	8	2607	40.82982	-75.07767
Belville	Brunswick County, North Carolina	179054	8	1936	34.23073	-77.96582
Belz	Morbihan, Brittany	117494	8	3523	47.67643	-3.1701
Belzec	Powiat tomaszowski, Lublin	7066211	8	2723	50.38453	23.43839
Belzoni	Humphreys County, Mississippi	7163957	8	2069	33.18429	-90.48926
Belzyce	Powiat lubelski, Lublin	2470074	8	6958	51.17415	22.28027
Bema	Provincia di Sondrio, Lombardy	46771	8	136	46.10819	9.56414
Bembibre	Provincia de Leon, Castille and Leon	343102	8	10071	42.61771	-6.41545
Bembridge	Isle of Wight, England	214494	10	3688	50.68634	-1.08275
Bement	Piatt County, Illinois	124853	8	1683	39.92198	-88.57201
Bemidji	Beltrami County, Minnesota	137369	8	14594	47.47356	-94.88028
Bemmel	Gemeente Lingewaard, Gelderland	2728426	10	12020	51.89167	5.89861
Bemowo	Warszawa, Mazovia	2531595	9	102393	52.2546	20.90844
Bempflingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2796103	8	3390	48.57178	9.26834
Bempton	East Riding of Yorkshire, England	576104	10	1040	54.13036	-0.17853
Ben Avon	Allegheny County, Pennsylvania	187411	8	1777	40.50812	-80.08311
Bena	Wasagu-Danko, Kebbi	3707983	8	8361	11.28444	5.93472
Benacazon	Provincia de Sevilla, Andalusia	341179	8	5698	37.35289	-6.19663
Benafarces	Provincia de Valladolid, Castille and Leon	344544	8	123	41.62133	-5.29285
Benafigos	Provincia de Castello, Valencia	344581	8	180	40.27641	-0.20772
Benageber	Provincia de Valencia, Valencia	346994	8	177	39.71667	-1.1
Benaguasil	Provincia de Valencia, Valencia	346995	8	11011	39.6	-0.58333
Benahadux	Almeria, Andalusia	345260	8	3132	36.92493	-2.45941
Benahavis	Provincia de Malaga, Andalusia	341434	8	2275	36.52361	-5.04631
Benalauria	Provincia de Malaga, Andalusia	341439	8	469	36.59445	-5.26099
Benalla	Benalla, Victoria	2556986	9	10072	-36.55113	145.98425
Benalmadena	Provincia de Malaga, Andalusia	341440	8	58854	36.5961	-4.57267
Benalua de las Villas	Provincia de Granada, Andalusia	343143	8	1386	37.42742	-3.68346
Benalup-Casas Viejas	Provincia de Cadiz, Andalusia	346898	8	6754	36.34375	-5.8128
