Tavistock	Devon, England	3600281	10	12280	50.54944	-4.14418
Tavoleto	Provincia di Pesaro e Urbino, The Marches	42674	8	707	43.84402	12.59418
Tavullia	Provincia di Pesaro e Urbino, The Marches	42662	8	2315	43.89791	12.75108
Tawas City	Iosco County, Michigan	134492	8	1786	44.26946	-83.5147
Tawern	Rheinland-Pfalz	1255964	8	2345	49.66667	6.51667
Taxach	Politischer Bezirk Hallein, Salzburg	9038876	10	3724	47.7261	13.07184
Taxco de Alarcon	Taxco de Alarcon, Guerrero	5606439	6	52217	18.55462	-99.60592
Taxenbach	Politischer Bezirk Zell am See, Salzburg	1020156	8	907	47.29116	12.96215
Taxisco	Municipio de Taxisco, Santa Rosa	4470289	6	6518	14.06719	-90.46791
Tayabamba	Provincia de Pataz, La Libertad	1968055	8	0	-8.27694	-77.29639
Taylor	Houston County, Alabama	14531007	8	2402	31.1649	-85.46827
Taylor	Lackawanna County, Pennsylvania	187544	8	6025	41.3948	-75.70658
Taylor	Loup County, Nebraska	169371	8	177	41.77028	-99.37872
Taylor	Wayne County, Michigan	134609	8	61568	42.24087	-83.26965
Taylor	Williamson County, Texas	6586531	8	16702	30.57076	-97.40944
Taylor Lake Village	Harris County, Texas	5011584	8	3656	29.57523	-95.05021
Taylor Mill	Kenton County, Kentucky	130324	8	6769	38.99756	-84.49633
Taylors	Greenville County, South Carolina	192193	8	21617	34.92039	-82.29623
Taylors Falls	Chisago County, Minnesota	137285	8	1014	45.40191	-92.65243
Taylors Hill	Melton, Victoria	2423930	9	15419	-37.70988	144.75483
Taylors Lakes	Brimbank, Victoria	2421659	9	15174	-37.69863	144.78631
Taylorsville	Alexander County, North Carolina	179936	8	2078	35.9218	-81.17647
Taylorsville	Salt Lake County, Utah	198766	8	60514	40.66772	-111.93883
Taylorsville	Smith County, Mississippi	14024070	8	1302	31.8296	-89.42812
Taylorville	Christian County, Illinois	125822	8	10873	39.54894	-89.29453
Taytay	Province of Rizal, Calabarzon	2997749	6	231460	14.55883	121.13285
Tayug	Province of Pangasinan, Ilocos	13156639	6	11611	16.0274	120.7434
Tazacorte	Provincia de Santa Cruz de Tenerife, Canary Islands	340767	8	5670	28.64186	-17.93394
Tazewell	Claiborne County, Tennessee	195960	8	2288	36.45425	-83.56935
Tazewell	Tazewell County, Virginia	206934	8	4421	37.11484	-81.51955
Tazlar	Bacs-Kiskun	1130384	8	1984	46.54824	19.51436
Tazlau	Comuna Tazlau, Neamt	14194826	8	3002	46.71667	26.46667
