Labastide-Saint-Georges	Tarn, Occitanie	135618	8	1312	43.69962	1.84585
Labastide-Saint-Pierre	Tarn-et-Garonne, Occitanie	144831	8	3253	43.91887	1.36736
Labastide-Saint-Sernin	Upper Garonne, Occitanie	156984	8	1499	43.73743	1.46985
Labastidette	Upper Garonne, Occitanie	122736	8	1501	43.46106	1.24586
Labateca	Labateca, Norte de Santander	1423497	6	0	7.29889	-72.49472
Labatlan	Komarom-Esztergom	1027780	8	5357	47.74735	18.49623
Labatut	Landes, Nouvelle-Aquitaine	76056	8	1206	43.55071	-0.98446
Labege	Upper Garonne, Occitanie	36996	8	3691	43.52935	1.52999
Labegude	Ardeche, Auvergne-Rhone-Alpes	120243	8	1395	44.64496	4.36939
Labelle	Laurentides, Quebec	7362394	8	1239	46.28339	-74.73255
Labenne	Landes, Nouvelle-Aquitaine	75977	8	3633	43.59302	-1.42686
Laberweinting	Lower Bavaria, Bavaria	959651	8	3463	48.8	12.31667
Labeuvriere	Pas-de-Calais, Hauts-de-France	1175389	8	1759	50.51915	2.56268
Labico	Citta metropolitana di Roma Capitale, Lazio	41558	8	4408	41.7926	12.87127
Labiszyn	Powiat zninski, Kujawsko-Pomorskie	3093887	8	4454	52.9521	17.91971
Lablachere	Ardeche, Auvergne-Rhone-Alpes	1889112	8	1602	44.46355	4.21439
Labod	Somogy	1367883	8	2244	46.20535	17.45419
Laboe	Schleswig-Holstein	288261	8	5315	54.4	10.21667
Laboissiere-en-Thelle	Oise, Hauts-de-France	457021	8	1309	49.29329	2.1615
Laborie	H'Erelle, Laborie	9303813	4	1131	13.75	-60.98333
Labouheyre	Landes, Nouvelle-Aquitaine	75966	8	2769	44.21297	-0.92062
Laboulaye	Departamento de Presidente Roque Saenz Pena, Cordoba	3938397	8	19908	-34.12662	-63.39119
Labourse	Pas-de-Calais, Hauts-de-France	1175391	8	2063	50.49883	2.68121
Labowa	Powiat nowosadecki, Lesser Poland	4559177	8	1100	49.52766	20.85497
Labrador	Gold Coast, Queensland	11675455	9	18326	-27.94402	153.39815
Labrador City	Newfoundland and Labrador	2871395	8	7220	52.94626	-66.91137
Labranzagrande	Labranzagrande, Boyaca	1315389	6	902	5.56223	-72.57499
Labro	Provincia di Rieti, Lazio	42065	8	142	42.52603	12.80068
Labruguiere	Tarn, Occitanie	138690	8	5846	43.53862	2.2627
Labry	Meurthe et Moselle, Grand Est	1140183	8	1623	49.17289	5.88087
Labuerda	Provincia de Huesca, Aragon	341122	8	164	42.45234	0.13561
Labuleng	Gannan Zangzu Zizhizhou, Gansu	11838569	8	22970	35.20125	102.52117
Labunie	Powiat zamojski, Lublin	7158008	8	1670	50.65517	23.3662
Labunista	Struga	6477588	8	8805	41.26861	20.59611
Lac	Rrethi i Kurbinit, Lezhe	1248928	8	24825	41.63556	19.71306
Lac-Brome	Monteregie, Quebec	7926994	8	5629	45.21678	-72.51581
Lac-Megantic	Estrie, Quebec	8064416	8	4658	45.58338	-70.88234
Lacabamba	Provincia de Pallasca, Ancash	1953279	8	378	-8.26667	-77.9
Lacanau	Gironde, Nouvelle-Aquitaine	963193	8	3410	44.97914	-1.07957
Lacapelle-Marival	Lot, Occitanie	123196	8	1360	44.72853	1.92529
Lacaune	Tarn, Occitanie	1629230	8	2832	43.70891	2.69184
Lacchiarella	Citta metropolitana di Milano, Lombardy	44656	8	7500	45.3229	9.13777
Lacco Ameno	Napoli, Campania	40739	8	4083	40.74901	13.88718
Laceby	North East Lincolnshire, England	611517	10	3259	53.54092	-0.1683
Lacedonia	Provincia di Avellino, Campania	41032	8	1862	41.05022	15.42169
Lacey	Thurston County, Washington	237412	8	46409	47.03426	-122.82319
Lachapelle-aux-Pots	Oise, Hauts-de-France	1898419	8	1614	49.44905	1.90228
Lachapelle-sous-Aubenas	Ardeche, Auvergne-Rhone-Alpes	121215	8	1350	44.56421	4.36393
Lachaqui	Provincia de Canta, Lima region	1944749	8	766	-11.5529	-76.62718
Lachar	Provincia de Granada, Andalusia	345895	8	2765	37.19519	-3.83277
Lachen	Bezirk March, Schwyz	1683088	8	6685	47.19224	8.85324
Lachen	Swabia, Bavaria	958670	8	1390	47.9459	10.23943
Lachen-Speyerdorf	Rheinland-Pfalz	456992	9	5470	49.33049	8.19983
Lachendorf	Lower Saxony	1797686	8	5805	52.61667	10.25
Lachowice	Powiat suski, Lesser Poland	3569374	8	2121	49.71555	19.47455
Lachute	Laurentides, Quebec	7697271	8	9562	45.65008	-74.33253
Lacin	Corum	1331275	6	2471	40.77486	34.88068
Lack	Powiat plocki, Mazovia	5410715	8	1350	52.46621	19.61137
Lacko	Powiat nowosadecki, Lesser Poland	6034955	8	2875	49.55757	20.43586
Lacock	Wiltshire, England	5525932	10	320	51.41528	-2.12194
Lacolle	Monteregie, Quebec	1600483	8	1528	45.08338	-73.36585
Lacombe	Saint Tammany Parish, Louisiana	131893	8	8679	30.31353	-89.94313
Lacon	Marshall County, Illinois	125898	8	1826	41.02476	-89.4112
Laconia	Belknap County, New Hampshire	170185	8	16227	43.52785	-71.47035
Lacroix-Falgarde	Upper Garonne, Occitanie	155018	8	1678	43.50033	1.40996
Lacroix-Saint-Ouen	Oise, Hauts-de-France	269952	8	4649	49.35685	2.78803
Lacrouzette	Tarn, Occitanie	1458857	8	1814	43.663	2.3482
Lacusteni	Comuna Lacusteni, Valcea	9833343	8	246	44.69544	23.89984
Lacy-Lakeview	McLennan County, Texas	113860	8	6604	31.62933	-97.10278
Laczany	Powiat wadowicki, Lesser Poland	3525819	8	1589	49.98407	19.57867
Laczna	Powiat skarzyski, Swietokrzyskie	6261661	8	780	51.00231	20.79712
Ladario	Ladario, Mato Grosso do Sul	2697039	8	15790	-19.00472	-57.60167
Ladario	Ladario, Mato Grosso do Sul	5214125	9	15790	-19.00472	-57.60167
Ladbergen	Regierungsbezirk Muenster, North Rhine-Westphalia	155443	8	6414	52.13333	7.75
Ladd	Bureau County, Illinois	125984	8	1241	41.38253	-89.21897
Ladek-Zdroj	Powiat klodzki, Lower Silesia	3019738	8	6140	50.34371	16.87946
Ladelund	Schleswig-Holstein	1417212	8	1500	54.84084	9.02135
Ladenburg	Karlsruhe Region, Baden-Wurttemberg	454172	8	11479	49.47307	8.60896
Ladera	San Mateo County, California	9965954	9	1426	37.39994	-122.1983
Ladignac-le-Long	Haute-Vienne, Nouvelle-Aquitaine	1825495	8	1116	45.58269	1.1136
Ladik	Samsun	1837368	6	9542	40.91056	35.89194
Ladimirevci	Grad Valpovo, Osjecko-Baranjska	12770060	8	1587	45.62556	18.44861
Ladispoli	Citta metropolitana di Roma Capitale, Lazio	41663	8	34204	41.95068	12.075
Ladner	Metro Vancouver Regional District, British Columbia	11687878	9	200000	49.08938	-123.08241
Ladoix-Serrigny	Cote d'Or, Bourgogne-Franche-Comte	131429	8	1772	47.06667	4.88333
Ladon	Loiret, Centre	160916	8	1203	48.00259	2.53724
Ladrillar	Provincia de Caceres, Extremadura	1866380	8	269	40.46576	-6.22427
Ladson	Berkeley County, South Carolina	194735	8	13790	32.98573	-80.10981
Ladue	Saint Louis County, Missouri	140010	8	8597	38.64977	-90.38067
Ladwa	Kurukshetra, Haryana	10760944	6	23565	29.9935	77.04563
Lady Lake	Lake County, Florida	117471	8	14717	28.91749	-81.92286
Ladysmith	Cowichan Valley Regional District, British Columbia	1022014	8	8537	48.99016	-123.81699
Ladysmith	Rusk County, Wisconsin	251758	8	3188	45.46302	-91.10404
Ladyville	Belize	11520751	9	5458	17.55427	-88.29
Laehden	Lower Saxony	1748594	8	4429	52.74547	7.57036
Laer	Regierungsbezirk Muenster, North Rhine-Westphalia	155782	8	6325	52.05555	7.35775
Laerru	Provincia di Sassari, Sardinia	40787	8	904	40.81705	8.8365
Lafayette	Boulder County, Colorado	112288	8	27729	39.9936	-105.08971
Lafayette	Chambers County, Alabama	7458662	8	3003	32.89985	-85.40106
Lafayette	Contra Costa County, California	3705570	8	25843	37.88576	-122.11802
Lafayette	Lafayette Parish, Louisiana	131949	8	127657	30.22409	-92.01984
Lafayette	Macon County, Tennessee	197398	8	4991	36.52116	-86.02637
Lafayette	Tippecanoe County, Indiana	127729	8	71111	40.4167	-86.87529
Lafayette	Yamhill County, Oregon	186665	8	3969	45.24428	-123.11483
Laflin	Luzerne County, Pennsylvania	189045	8	1479	41.28897	-75.80547
Lafnitz	Politischer Bezirk Hartberg-Fuerstenfeld, Styria	37705	8	967	47.36792	16.01103
Lafrancaise	Tarn-et-Garonne, Occitanie	144849	8	2799	44.1276	1.24049
Laganadi	Provincia di Reggio Calabria, Calabria	39564	8	245	38.17391	15.74133
Lagardelle-sur-Leze	Upper Garonne, Occitanie	1404114	8	2447	43.41247	1.38828
Lagarrigue	Tarn, Occitanie	135647	8	1749	43.57697	2.27576
Lagartera	Province of Toledo, Castille-La Mancha	342226	8	1607	39.90557	-5.20143
Lagarto	Lagarto, Sergipe	303894	8	45445	-10.91722	-37.65
Lagarto	Lagarto, Sergipe	6170263	9	45445	-10.91722	-37.65
Lagartos	Provincia de Palencia, Castille and Leon	346489	8	136	42.40578	-4.90454
Lagata	Provincia de Zaragoza, Aragon	342088	8	124	41.2397	-0.80487
Lage	Regierungsbezirk Detmold, North Rhine-Westphalia	142650	8	34885	51.99223	8.79301
Lage	Regierungsbezirk Detmold, North Rhine-Westphalia	9109409	10	34885	51.99223	8.79301
Lage Mierde	Gemeente Reusel-De Mierden, North Brabant	2718185	10	1405	51.40583	5.14722
Lagerdorf	Schleswig-Holstein	450520	8	2790	53.88333	9.58333
Lages	Lages, Santa Catarina	296771	8	164676	-27.81611	-50.32611
Laghi	Provincia di Vicenza, Veneto	1650901	8	50	45.8245	11.27249
Laghouat	Laghouat	6546026	8	113872	33.8	2.86514
Lagiewniki	Powiat dzierzoniowski, Lower Silesia	6406011	8	2900	50.79088	16.84457
Laglio	Provincia di Como, Lombardy	46393	8	917	45.88056	9.13697
Lagnasco	Provincia di Cuneo, Piedmont	43362	8	1083	44.62504	7.55483
Lagnes	Vaucluse, Provence-Alpes-Cote d'Azur	107921	8	1591	43.89348	5.11454
Lagnieu	Ain, Auvergne-Rhone-Alpes	146722	8	6454	45.90237	5.34399
Lagny-le-Sec	Oise, Hauts-de-France	1083333	8	1882	49.08744	2.74502
Lagny-sur-Marne	Seine-et-Marne, Ile-de-France	402922	8	20649	48.86667	2.71667
Lago	Amares, Braga	4169371	8	1910	41.62148	-8.41258
Lago	Provincia di Cosenza, Calabria	39827	8	1250	39.17068	16.14825
Lago Puelo	Departamento de Cushamen, Chubut	4445869	8	4046	-42.06684	-71.60384
Lago Vista	Travis County, Texas	6586497	8	6550	30.4602	-97.98835
Lago dos Rodrigues	Lago Dos Rodrigues, Maranhao	332811	8	0	-4.61304	-44.98009
Lagoa	Lagoa, Azores	7540360	7	14442	37.74486	-25.57184
Lagoa	Lagoa, Faro	5404103	7	6301	37.13535	-8.45319
Lagoa Formosa	Lagoa Formosa, Minas Gerais	315134	8	11822	-18.77861	-46.4075
Lagoa Nova	Lagoa Nova, Rio Grande do Norte	301073	8	5984	-6.1	-36.48333
Lagoa Nova	Lagoa Nova, Rio Grande do Norte	6242592	9	5984	-6.1	-36.48333
Lagoa Santa	Lagoa Santa, Minas Gerais	368831	8	38486	-19.63006	-43.9009
Lagoa Seca	Lagoa Seca, Paraiba	301455	8	8103	-7.17083	-35.85361
Lagoa Seca	Lagoa Seca, Paraiba	6232198	9	8103	-7.17083	-35.85361
Lagoa Vermelha	Lagoa Vermelha, Rio Grande do Sul	242482	8	24445	-28.20861	-51.52583
Lagoa Vermelha	Lagoa Vermelha, Rio Grande do Sul	7445375	9	24445	-28.20861	-51.52583
Lagoa da Canoa	Lagoa da Canoa, Alagoas	303789	8	13422	-9.82972	-36.73778
Lagoa da Canoa	Lagoa da Canoa, Alagoas	6186252	9	13422	-9.82972	-36.73778
Lagoa da Prata	Lagoa Da Prata, Minas Gerais	315102	8	43118	-20.0225	-45.54361
Lagonegro	Provincia di Potenza, Basilicate	40289	8	5056	40.12785	15.76212
Lagor	Pyrenees-Atlantiques, Nouvelle-Aquitaine	1268593	8	1355	43.39227	-0.65253
Lagorce	Gironde, Nouvelle-Aquitaine	2869190	8	1418	45.06995	-0.13887
Lagord	Charente-Maritime, Nouvelle-Aquitaine	117890	8	6987	46.18915	-1.15387
Lagos	Lagos, Faro	5404104	7	18831	37.10202	-8.67422
Lagos Island	Lagos	5404351	6	0	6.46614	3.41838
Lagosanto	Provincia di Ferrara, Emilia-Romagna	43574	8	4026	44.76282	12.14005
Lagow	Powiat kielecki, Swietokrzyskie	6359815	8	1630	50.77517	21.08431
Lagow	Powiat swiebodzinski, Lubusz	3520595	8	1666	52.33429	15.29769
Lagow	Powiat zgorzelecki, Lower Silesia	6078454	8	1095	51.15835	15.04372
Lagran	Araba / Alava, Basque Country	344033	8	197	42.62625	-2.58385
Lagran	Araba / Alava, Basque Country	7347881	9	197	42.62625	-2.58385
Lagrange	LaGrange County, Indiana	127352	8	2715	41.64172	-85.41665
Lagrave	Tarn, Occitanie	135614	8	1315	43.89772	1.9926
Laguardia	Araba / Alava, Basque Country	344032	8	1498	42.55461	-2.58528
Laguenne	Correze, Nouvelle-Aquitaine	120769	9	1545	45.24218	1.78135
Lagueruela	Provincia de Teruel, Aragon	342218	8	54	41.0425	-1.19283
Laguiole	Aveyron, Occitanie	116468	8	1317	44.68449	2.84705
Laguitas	Province of Bukidnon, Northern Mindanao	13395083	10	2181	8.08917	125.13056
Laguna	Cibola County, New Mexico	171146	8	1241	35.03671	-107.38282
Laguna	Laguna, Santa Catarina	296721	8	39711	-28.4825	-48.78083
Laguna Beach	Orange County, California	5972857	8	23365	33.54225	-117.78311
Laguna Dalga	Provincia de Leon, Castille and Leon	339999	8	845	42.33192	-5.7522
Laguna Hills	Orange County, California	2310693	8	31748	33.61252	-117.71283
Laguna Larga	Departamento de Rio Segundo, Cordoba	3794709	8	7137	-31.77652	-63.80104
Laguna Limpia	Departamento de Libertador General San Martin, Chaco	11642912	8	1594	-26.49565	-59.68083
Laguna Niguel	Orange County, California	112943	8	65806	33.52253	-117.70755
Laguna Paiva	Departamento de La Capital, Santa Fe	12840629	8	12250	-31.30391	-60.65894
Laguna Salada	Laguna Salada, Valverde	7391022	6	7601	19.65043	-71.08429
Laguna Vista	Cameron County, Texas	1807447	8	3212	26.10091	-97.29025
Laguna Woods	Orange County, California	2310726	8	16406	33.6103	-117.72533
Laguna Yema	Departamento de Bermejo, Formosa	3498927	8	2744	-24.25391	-61.24466
Laguna de Cameros	Provincia de La Rioja, La Rioja	340525	8	163	42.17455	-2.54282
Laguna de Contreras	Provincia de Segovia, Castille and Leon	343414	8	154	41.49513	-4.02874
Laguna de Duero	Provincia de Valladolid, Castille and Leon	344814	8	21762	41.58151	-4.72332
Laguna de Negrillos	Provincia de Leon, Castille and Leon	339986	8	1340	42.23889	-5.66066
Laguna del Marquesado	Provincia de Cuenca, Castille-La Mancha	342699	8	74	40.17749	-1.67167
Lagunas	Provincia de Ayabaca, Piura	1986193	8	246	-4.7894	-79.84439
Lagunaseca	Provincia de Cuenca, Castille-La Mancha	342700	8	130	40.531	-2.01956
Lagunilla	Provincia de Salamanca, Castille and Leon	339770	8	557	40.32491	-5.97132
Lagunilla del Jubera	Provincia de La Rioja, La Rioja	340524	8	575	42.33414	-2.32117
Lagunillas	Huimilpan, Queretaro	4063315	8	2513	20.45876	-100.295
Lagunillas	Lagunillas, Michoacan	5605969	6	2494	19.56271	-101.41582
Lagunillas	Lagunillas, San Luis Potosi	5605970	6	475	21.5901	-99.56601
Lahan	Siraha, Province 2	7589106	8	31495	26.72022	86.48258
Lahan	Siraha, Province 2	7616871	9	31495	26.72022	86.48258
Laharpur	Sitapur, Uttar Pradesh	10020629	6	55911	27.70827	80.90256
Lahat	Lahat Regency, South Sumatra	10005018	5	65906	-3.78514	103.54279
Lahat	Lahat Regency, South Sumatra	10005054	6	65906	-3.78514	103.54279
Lahishyn	Brest	7467551	8	2800	52.339	25.9867
Lahnstein	Rheinland-Pfalz	450079	8	18749	50.3	7.61667
Lahonce	Pyrenees-Atlantiques, Nouvelle-Aquitaine	76024	8	2046	43.4825	-1.39112
Lahoysk	Minsk	6722549	8	10321	54.2064	27.8512
Lahr	Freiburg Region, Baden-Wurttemberg	453002	8	47551	48.34042	7.86886
Lahti	Lahti, Paijat-Hame	345901	8	120093	60.98267	25.66151
Lahuaytambo	Provincia de Huarochiri, Lima region	1944750	8	383	-12.1	-76.4
Laichingen	Tuebingen Region, Baden-Wurttemberg	2788066	8	10853	48.48939	9.68612
Laidley	Lockyer Valley, Queensland	11675666	9	3711	-27.63278	152.39285
Laigne-en-Belin	Sarthe, Pays de la Loire	107373	8	2043	47.8781	0.22794
Laigneville	Oise, Hauts-de-France	1640528	8	3964	49.29149	2.44581
Laigueglia	Provincia di Savona, Liguria	42789	8	1773	43.9759	8.15823
Laihia	Vaasa, Ostrobothnia	2194232	8	7782	62.97609	22.01143
Laille	Ille-et-Vilaine, Brittany	134220	8	3879	47.97821	-1.71945
Lailly-en-Val	Loiret, Centre	150410	8	2392	47.76962	1.68657
Lainate	Citta metropolitana di Milano, Lombardy	45307	8	25011	45.57176	9.02681
Laingsburg	Shiawassee County, Michigan	134957	8	1277	42.89031	-84.35136
Laino	Provincia di Como, Lombardy	46649	8	506	45.98448	9.07544
Laino Borgo	Provincia di Cosenza, Calabria	40159	8	994	39.9543	15.97348
Laino Castello-Nuovo Centro	Provincia di Cosenza, Calabria	40143	8	366	39.9363	15.97658
Laissac	Aveyron, Occitanie	116539	9	1543	44.38097	2.82271
Laitila	Vakka-Suomi, Southwest Finland	2378069	8	8403	60.87575	21.69765
Laiz	Ain, Auvergne-Rhone-Alpes	140028	8	1090	46.25054	4.88955
Laizhou	Yantai Shi, Shandong	13851700	8	188000	37.18073	119.94217
Laja	Provincia Los Andes, La Paz	4500400	8	18023	-16.53333	-68.38333
Laja	Provincia de Biobio, Biobio	1632644	8	16550	-37.28415	-72.71105
Lajas	Cienfuegos	5884804	6	22602	22.41479	-80.2931
Lajas	Lajas Barrio-Pueblo, Lajas	4468275	9	5255	18.04996	-67.05934
Lajas	Lajas Barrio-Pueblo, Lajas	4468277	6	5255	18.04996	-67.05934
Lajas	Provincia de Chota, Cajamarca	1901138	8	0	-6.56667	-78.73333
Lajas Adentro	Distrito de San Felix, Chiriqui	8419826	8	342	8.24933	-81.87966
Lajas Blancas	Cemaco, Embera	11313015	8	0	8.415	-77.80872
Lajas de Tole	Distrito de Tole, Chiriqui	8411370	8	235	8.16994	-81.69654
Lajatico	Province of Pisa, Tuscany	42444	8	696	43.47457	10.72844
Lajeado	Lajeado, Rio Grande do Sul	242487	8	65407	-29.46694	-51.96139
Lajeado	Lajeado, Rio Grande do Sul	6992294	9	65407	-29.46694	-51.96139
Lajeado	Lajeado, Rio Grande do Sul	7440719	9	65407	-29.46694	-51.96139
Lajedo	Lajedo, Pernambuco	303606	8	25261	-8.66361	-36.32
Lajedo	Lajedo, Pernambuco	6198728	9	25261	-8.66361	-36.32
Lajere	Fune, Yobe	3698670	8	7356	11.98022	11.44002
Lajero	Nole Dueima, Ngoebe-Bugle	9926203	8	617	8.29003	-81.77012
Lajes	Lajes do Pico, Azores	7389067	7	4711	38.39529	-28.2522
Lajes	Lajes do Pico, Azores	7394183	8	4711	38.39529	-28.2522
Lajes	Praia da Vitoria, Azores	7448352	8	3744	38.76352	-27.10336
Lajes das Flores	Lajes Das Flores, Azores	7397630	8	3907	39.37744	-31.17847
Lajes das Flores	Lajes Das Flores, Azores	7397638	7	3907	39.37744	-31.17847
Lajinha	Lajinha, Minas Gerais	315261	8	15729	-20.15139	-41.62278
Lajoskomarom	Fejer	1458081	8	2365	46.84201	18.33763
Lajosmizse	Bacs-Kiskun	1130398	8	11034	47.02133	19.56171
Lajski	Powiat legionowski, Mazovia	6587641	8	1300	52.42873	20.94946
Laka Prudnicka	Powiat prudnicki, Opole Voivodeship	5568190	8	1270	50.31061	17.52809
Lake Albert	Wagga Wagga, New South Wales	5914483	9	5908	-35.16667	147.38333
Lake Alfred	Polk County, Florida	117727	8	5475	28.09196	-81.72341
Lake Arthur	Jefferson Davis Parish, Louisiana	132133	8	2742	30.08076	-92.67153
Lake Barrington	Lake County, Illinois	125667	8	4973	42.21252	-88.15258
Lake Bluff	Lake County, Illinois	122070	8	5674	42.27891	-87.83424
Lake Butler	Union County, Florida	118910	8	1845	30.02274	-82.33956
Lake Carmel	Putnam County, New York	175660	8	8282	41.46148	-73.67096
Lake Cathie	Port Macquarie-Hastings, New South Wales	6063637	9	3342	-31.55183	152.85465
Lake Charles	Calcasieu Parish, Louisiana	132126	8	76070	30.21309	-93.2044
Lake City	Calhoun County, Iowa	129215	8	1670	42.26748	-94.73387
Lake City	Clayton County, Georgia	119341	8	2727	33.6065	-84.3352
Lake City	Columbia County, Florida	118877	8	12161	30.18968	-82.63929
Lake City	Craighead County, Arkansas	111518	8	2324	35.81619	-90.43427
Lake City	Erie County, Pennsylvania	187549	8	2965	42.01422	-80.34534
Lake City	Florence County, South Carolina	194140	8	6788	33.871	-79.75535
Lake City	Hinsdale County, Colorado	6915189	8	367	38.03	-107.31533
Lake City	Missaukee County, Michigan	134761	8	843	44.33529	-85.21505
Lake City	Wabasha County, Minnesota	137056	8	5027	44.44968	-92.2682
Lake Clarke Shores	Palm Beach County, Florida	1217026	8	3552	26.64534	-80.07588
Lake Como	Monmouth County, New Jersey	170366	8	1759	40.15984	-74.02819
Lake Cowichan	Cowichan Valley Regional District, British Columbia	1022016	8	3226	48.82495	-124.05461
Lake Crystal	Blue Earth County, Minnesota	136981	8	2527	44.1058	-94.21885
Lake Dalecarlia	Lake County, Indiana	127296	8	1355	41.33087	-87.39476
Lake Dallas	Denton County, Texas	6579923	8	7892	33.11929	-97.02556
Lake Delton	Sauk County, Wisconsin	242813	8	2967	43.60109	-89.79374
Lake Echo	Nova Scotia	9118671	8	2515	44.73345	-63.38198
Lake Elmo	Washington County, Minnesota	136811	8	8406	44.9958	-92.87938
Lake Elsinore	Riverside County, California	11051981	8	61981	33.66808	-117.32726
Lake Erie Beach	Erie County, New York	175673	8	3872	42.62423	-79.06698
Lake Fenton	Genesee County, Michigan	134627	8	5559	42.84614	-83.70773
Lake Forest	Lake County, Illinois	122071	8	19408	42.25863	-87.84063
Lake Forest	Orange County, California	2310727	8	82492	33.64697	-117.68922
Lake Forest Park	King County, Washington	237357	8	13243	47.75676	-122.28096
Lake Gardens	Ballarat, Victoria	3129061	9	1594	-37.54632	143.81653
Lake Geneva	Walworth County, Wisconsin	251404	8	7778	42.59168	-88.43343
Lake Hallie	Chippewa County, Wisconsin	251051	8	6535	44.87579	-91.44071
Lake Hamilton	Polk County, Florida	1217024	8	1346	28.04446	-81.62785
Lake Havasu City	Mohave County, Arizona	253596	8	53553	34.4839	-114.32245
Lake Haven	Central Coast, New South Wales	6036121	9	3513	-33.24303	151.50434
Lake Heights	Wollongong, New South Wales	6076653	9	3766	-34.48433	150.86649
Lake Helen	Volusia County, Florida	117934	8	2687	28.98082	-81.23339
Lake Heritage	Adams County, Pennsylvania	189301	8	1333	39.80954	-77.18387
Lake Illawarra	Shellharbour, New South Wales	6076654	9	3120	-34.54658	150.85645
Lake Isabella	Isabella County, Michigan	134809	8	1652	43.64364	-84.99725
Lake Isabella	Kern County, California	253969	8	3466	35.61801	-118.47314
Lake Jackson	Brazoria County, Texas	115382	8	27533	29.03386	-95.43439
Lake Junaluska	Haywood County, North Carolina	180368	8	2734	35.52788	-82.95958
Lake Katrine	Ulster County, New York	176327	8	2397	41.98565	-73.98819
Lake Los Angeles	Los Angeles County, California	11665456	8	12328	34.61249	-117.82812
Lake Lotawana	Jackson County, Missouri	141596	8	2018	38.92306	-94.24411
Lake Luzerne	Warren County, New York	13928695	8	1227	43.31285	-73.83484
Lake Macdonald	Noosa, Queensland	11676223	9	1323	-26.38482	152.93213
Lake Mary	Seminole County, Florida	117435	8	16021	28.75888	-81.31784
Lake Meade	Adams County, Pennsylvania	189302	8	2563	39.9851	-77.0372
Lake Mills	Jefferson County, Wisconsin	251620	8	5798	43.08139	-88.91177
Lake Mills	Winnebago County, Iowa	128773	8	2060	43.4194	-93.53327
Lake Mohegan	Westchester County, New York	175598	8	6010	41.31787	-73.84625
Lake Munmorah	Central Coast, New South Wales	6028862	9	5128	-33.19716	151.5824
Lake Murray of Richland	Richland County, South Carolina	194721	8	5484	34.12048	-81.2645
Lake Nacimiento	San Luis Obispo County, California	5199719	8	2411	35.7283	-120.87963
Lake Nebagamon	Douglas County, Wisconsin	251734	8	1058	46.51494	-91.69991
Lake Norman of Catawba	Catawba County, North Carolina	177398	8	5075	35.5868	-80.95952
Lake Odessa	Ionia County, Michigan	134701	8	2029	42.78476	-85.13834
Lake Orion	Oakland County, Michigan	135050	8	3051	42.78448	-83.23966
Lake Oswego	Clackamas County, Oregon	186576	8	38496	45.42067	-122.67065
Lake Ozark	Miller County, Missouri	139781	8	1761	38.19864	-92.6388
Lake Ozark	Miller County, Missouri	140459	8	1761	38.19864	-92.6388
Lake Park	Dickinson County, Iowa	128806	8	1137	43.45552	-95.32083
Lake Park	Palm Beach County, Florida	1217028	8	8538	26.80034	-80.06643
Lake Park	Union County, North Carolina	177018	8	3789	35.08626	-80.63507
Lake Placid	Highlands County, Florida	117660	8	2164	27.35197	-81.32631
Lake Providence	East Carroll Parish, Louisiana	131927	8	3715	32.80499	-91.17098
Lake Ronkonkoma	Suffolk County, New York	175516	8	20155	40.8351	-73.13122
Lake Saint Croix Beach	Washington County, Minnesota	136801	8	1051	44.9208	-92.76687
Lake Saint Louis	Saint Charles County, Missouri	141513	8	14545	38.79755	-90.78568
Lake San Marcos	San Diego County, California	113271	8	4437	33.12615	-117.20837
Lake Secession	Abbeville County, South Carolina	192203	8	1083	34.28455	-82.59457
Lake Shore	Cass County, Minnesota	136548	8	1023	46.48552	-94.36056
Lake Station	Lake County, Indiana	127199	8	12054	41.57504	-87.23892
Lake Stevens	Snohomish County, Washington	5164011	8	30886	48.0151	-122.06374
Lake Summerset	Winnebago County, Illinois	127098	8	2048	42.45446	-89.38956
Lake Tansi	Cumberland County, Tennessee	197153	8	3803	35.87285	-85.0544
Lake View	Sac County, Iowa	128874	8	1125	42.31165	-95.05332
Lake Villa	Lake County, Illinois	125669	8	8821	42.41697	-88.07397
Lake Village	Chicot County, Arkansas	6687268	8	2575	33.32873	-91.28178
Lake Waccamaw	Columbus County, North Carolina	180277	8	1465	34.31906	-78.50001
Lake Wales	Polk County, Florida	117732	8	15541	27.90141	-81.58591
Lake Wendouree	Ballarat, Victoria	3127114	9	2935	-37.54993	143.8473
Lake Winnebago	Cass County, Missouri	141072	8	1144	38.8314	-94.35856
Lake Worth	Tarrant County, Texas	6571650	8	4822	32.80485	-97.44502
Lake Wylie	York County, South Carolina	194732	8	8841	35.10848	-81.04285
Lake Zurich	Lake County, Illinois	124710	8	19993	42.19697	-88.09341
Lake in the Hills	McHenry County, Illinois	126052	8	29024	42.18169	-88.33036
Lake of the Woods	Champaign County, Illinois	123085	8	2912	40.20642	-88.36867
Lakefield	Jackson County, Minnesota	136990	8	1656	43.67746	-95.17166
Lakehurst	Ocean County, New Jersey	170320	8	2694	40.01456	-74.31126
Lakeland	Lanier County, Georgia	119578	8	3322	31.04104	-83.07515
Lakeland	Onondaga County, New York	4213459	8	2786	43.09034	-76.24048
Lakeland	Polk County, Florida	117730	8	104401	28.03947	-81.9498
Lakeland	Shelby County, Tennessee	195772	8	12553	35.23064	-89.74036
Lakeland	Washington County, Minnesota	136813	8	1839	44.95636	-92.76576
Lakeland Village	Riverside County, California	11051982	9	11541	33.63863	-117.34393
