Strathmerton	Moira, Victoria	2518891	9	1044	-35.92533	145.47865
Strathmore	Alberta	4263925	6	13592	51.05011	-113.38523
Strathmore	Moonee Valley, Victoria	2398063	9	8227	-37.73563	144.92065
Strathpine	Moreton Bay, Queensland	11677667	9	9352	-27.30414	152.98977
Stratmoor	El Paso County, Colorado	3301913	8	6900	38.77388	-104.7797
Stratton	Swan, Western Australia	11689332	9	3280	-31.86828	116.04066
Straubing	Lower Bavaria, Bavaria	62636	6	44580	48.88126	12.57385
Strausberg	Brandenburg	1332939	8	26649	52.57859	13.88741
Strausberg	Brandenburg	8334330	10	26649	52.57859	13.88741
Straussfurt	Thuringia	10519473	9	1963	51.16667	10.98333
Straussfurt	Thuringia	2411238	7	1963	51.16667	10.98333
Straussfurt	Thuringia	2411249	8	1963	51.16667	10.98333
Stravaj	Rrethi i Librazhdit, Elbasan	1250612	8	0	41.00528	20.42306
Strawberry Point	Clayton County, Iowa	128800	8	1236	42.6836	-91.53403
Strawczyn	Powiat kielecki, Swietokrzyskie	6248713	8	1000	50.94177	20.42135
Straz	Okres Tachov, Plzensky kraj	436592	8	1057	49.66878	12.77546
Straz nad Nisou	Okres Liberec, Liberecky kraj	432144	10	1877	50.79099	15.02683
Straz nad Nisou	Okres Liberec, Liberecky kraj	438955	8	1877	50.79099	15.02683
Straz pod Ralskem	Okres Ceska Lipa, Liberecky kraj	434345	10	4068	50.7028	14.80102
Straz pod Ralskem	Okres Ceska Lipa, Liberecky kraj	439007	8	4068	50.7028	14.80102
Straza	Straza	1681529	8	1996	45.78	15.07278
Strazhitsa	Obshtina Strazhitsa, Veliko Tarnovo	1930167	7	5728	43.23333	25.96667
Strazna	Okres Olomouc, Olomoucky	433308	10	1770	49.83104	17.13275
Strazna	Okres Olomouc, Olomoucky	438509	8	1770	49.83104	17.13275
Straznice	Okres Hodonin, South Moravian	436907	8	5900	48.90102	17.3168
Strazov	Okres Klatovy, Plzensky kraj	436208	8	1326	49.30326	13.24623
Strazske	Okres Michalovce, Kosicky kraj	2386513	10	4474	48.8735	21.83668
Strazske	Okres Michalovce, Kosicky kraj	2386585	9	4474	48.8735	21.83668
Strba	Okres Poprad, Presovsky kraj	2275128	10	3600	49.05913	20.07975
Strba	Okres Poprad, Presovsky kraj	2275151	9	3600	49.05913	20.07975
Streaky Bay	Streaky Bay, South Australia	6217818	9	1449	-32.79554	134.20928
Streamwood	Cook County, Illinois	126614	8	40554	42.02558	-88.17841
Streatley	Central Bedfordshire, England	4051752	10	559	51.94628	-0.44374
Streatley	West Berkshire, England	3956639	10	1060	51.52316	-1.1491
Streator	LaSalle County, Illinois	125887	8	13182	41.12087	-88.83535
Street	Somerset, England	2910711	10	12911	51.12472	-2.74
Streetsboro	Portage County, Ohio	182029	8	16312	41.23922	-81.34594
Stregna	Udine, Friuli Venezia Giulia	179082	8	58	46.12689	13.57761
Strehaia	Oras Strehaia, Mehedinti	9714843	8	11607	44.61667	23.2
Strehla	Saxony	551074	8	4231	51.35248	13.2266
Strel'na	St.-Petersburg	367376	8	12800	59.85189	30.03611
Strelcha	Obshtina Strelcha, Pazardzhik	1974022	7	4545	42.5	24.31667
Strelci	Kichevo	6437871	8	1563	41.54046	21.00563
Strelice	Okres Brno-venkov, South Moravian	433544	10	3103	49.15221	16.50399
Strelice	Okres Brno-venkov, South Moravian	442508	8	3103	49.15221	16.50399
Strembo	Provincia autonoma di Trento, Trentino-Alto Adige	46896	8	523	46.1203	10.75087
Strenci	Strenci, Valmiera	1858188	7	1593	57.62574	25.68535
Strengelbach	Bezirk Zofingen, Aargau	1684434	8	4349	47.27917	7.92895
Stresa	Provincia Verbano-Cusio-Ossola, Piedmont	46337	8	3985	45.88158	8.53834
Stretham	Cambridgeshire, England	1610569	10	1831	52.34709	0.21852
Stretton	Brisbane, Queensland	11675382	9	4284	-27.62205	153.06609
Stretton	Warrington, England	1433114	10	0	53.33333	-2.56667
Strevi	Provincia di Alessandria, Piedmont	43461	8	1495	44.69985	8.5247
Striano	Napoli, Campania	40790	8	7639	40.81543	14.57534
Stribro	Okres Tachov, Plzensky kraj	423966	10	7689	49.75565	12.997
Stribro	Okres Tachov, Plzensky kraj	438877	8	7689	49.75565	12.997
Strijen	Hoeksche Waard, South Holland	2712652	10	9371	51.74521	4.55083
Strijpen	Provincie Oost-Vlaanderen, Flanders	3395553	9	4346	50.86801	3.78797
Strimnica	Zhelino	6940196	8	1831	41.96719	21.03598
Strizkov	Praha 9, Hlavni mesto Praha	426259	10	14069	50.12674	14.49363
Strmilov	Okres Jindrichuv Hradec, Jihocesky kraj	427835	10	1399	49.15846	15.19934
Strmilov	Okres Jindrichuv Hradec, Jihocesky kraj	437488	8	1399	49.15846	15.19934
Strobl	Politischer Bezirk Salzburg-Umgebung, Salzburg	86691	8	1393	47.71667	13.48333
Strombeek-Bever	Provincie Vlaams-Brabant, Flanders	3479543	9	13727	50.91039	4.35582
Stromiec	Powiat bialobrzeski, Mazovia	3574084	8	909	51.647	21.09229
Stromsburg	Polk County, Nebraska	169509	8	1132	41.11418	-97.59894
Stroncone	Provincia di Terni, Umbria	42022	8	2332	42.51196	12.6477
Strong	Franklin County, Maine	12184749	8	1309	44.80756	-70.2209
Strongoli	Provincia di Crotone, Calabria	39849	8	3857	39.26576	17.05413
Strongsville	Cuyahoga County, Ohio	181927	8	44668	41.3145	-81.83569
Stronie	Powiat wadowicki, Lesser Poland	3533837	8	1200	49.83056	19.67497
Stronie Slaskie	Powiat klodzki, Lower Silesia	3019743	8	6192	50.29554	16.87397
Stronie Slaskie	Powiat klodzki, Lower Silesia	6419570	8	6192	50.29554	16.87397
Stropkov	Okres Stropkov, Presovsky kraj	2321148	10	10874	49.20211	21.65216
Stropkov	Okres Stropkov, Presovsky kraj	2321175	9	10874	49.20211	21.65216
Stroppiana	Provincia di Vercelli, Piedmont	44449	8	1248	45.23037	8.45461
Stroppo	Provincia di Cuneo, Piedmont	43228	8	108	44.50653	7.12652
Stroud	Gloucestershire, England	2657473	8	60155	51.75	-2.2
Stroud	Gloucestershire, England	5998539	10	60155	51.75	-2.2
Stroud	Lincoln County, Oklahoma	184082	8	2767	35.74868	-96.65807
Stroudsburg	Monroe County, Pennsylvania	187522	8	5444	40.98676	-75.19462
Strovolos	Strovolos, Nicosia	2628527	8	67904	35.14867	33.33384
Stroza	Powiat myslenicki, Lesser Poland	3566343	8	2900	49.79628	19.92379
Stroza	Powiat myslenicki, Lesser Poland	6031234	8	2900	49.79628	19.92379
Strozza	Provincia di Bergamo, Lombardy	46051	8	755	45.77294	9.57886
Struer	Struer Kommune, Central Jutland	1927247	7	11317	56.49205	8.59397
Struga	Struga	6479390	8	37387	41.17799	20.67784
Strugari	Comuna Strugari, Bacau	14194838	8	2629	46.53333	26.71667
Strullendorf	Upper Franconia, Bavaria	1077562	8	7926	49.84429	10.97208
Strum	Fier	1251486	8	0	40.75111	19.7375
Strum	Trempealeau County, Wisconsin	251771	8	1125	44.54969	-91.39266
Strumica	Strumica	6875365	8	45508	41.4375	22.64333
Strumien	Powiat cieszynski, Silesia	2912175	8	3419	49.92103	18.76637
Strumyani	Obshtina Strumyani, Blagoevgrad	1978215	7	1058	41.63333	23.2
Strunkovice nad Blanici	Okres Prachatice, Jihocesky kraj	423673	10	1230	49.08402	14.05522
Strunkovice nad Blanici	Okres Prachatice, Jihocesky kraj	438078	8	1230	49.08402	14.05522
Struppen	Saxony	534524	8	2749	50.93333	14.01667
Struthers	Mahoning County, Ohio	181998	8	10375	41.05256	-80.60785
Struvenhutten	Schleswig-Holstein	422749	8	1062	53.86667	10.05
Stryi	Lviv Oblast	7986302	9	61404	49.26171	23.84721
Stryker	Williams County, Ohio	182818	8	1309	41.50366	-84.41412
Strykow	Powiat zgierski, Lodz Voivodeship	2925966	8	3297	51.90224	19.60536
Stryszawa	Powiat suski, Lesser Poland	3569167	8	5266	49.71327	19.52185
Stryszow	Powiat wadowicki, Lesser Poland	3535218	8	2101	49.82569	19.61763
Stryzhavka	Vinnytsya Raion, Vinnytsya Oblast	5257894	9	9165	49.30955	28.47208
Strzegom	Powiat swidnicki, Lower Silesia	3027707	8	16106	50.96264	16.35006
Strzelce	Powiat kutnowski, Lodz Voivodeship	5408148	8	746	52.31478	19.40701
Strzelce Krajenskie	Powiat strzelecko-drezdenecki, Lubusz	1755638	8	9978	52.87726	15.52978
Strzelce Opolskie	Powiat strzelecki, Opole Voivodeship	3091236	8	20241	50.5107	18.30056
Strzeleczki	Powiat krapkowicki, Opole Voivodeship	10077098	8	1700	50.46215	17.85665
Strzelin	Powiat strzelinski, Lower Silesia	2955356	8	12394	50.78157	17.06477
Strzelno	Powiat mogilenski, Kujawsko-Pomorskie	2635537	8	5951	52.62789	18.17246
Strzyzow	Powiat strzyzowski, Subcarpathia	3016844	8	8739	49.87074	21.79413
Stuart	Adair County, Iowa	128955	8	1602	41.50332	-94.31857
Stuart	Martin County, Florida	117968	8	16462	27.19755	-80.25283
Stuart	Patrick County, Virginia	206855	8	1442	36.64097	-80.26561
Stuart	Townsville, Queensland	11676795	9	1401	-19.34702	146.84378
Stuart Park	Darwin, Northern Territory	11716542	9	4168	-12.4486	130.84249
Stubenberg	Lower Bavaria, Bavaria	957060	8	1503	48.31667	13.08333
Stubenberg	Politischer Bezirk Hartberg-Fuerstenfeld, Styria	37533	8	695	47.2446	15.80027
Stubno	Powiat przemyski, Subcarpathia	6799270	8	1400	49.89806	22.95602
Studena	Okres Jindrichuv Hradec, Jihocesky kraj	426528	10	2464	49.18516	15.28688
Studena	Okres Jindrichuv Hradec, Jihocesky kraj	437492	8	2464	49.18516	15.28688
Studenec	Okres Semily, Liberecky kraj	439033	8	1734	50.55344	15.54936
Studenicani	Studenichani	6951967	8	18219	41.92208	21.53483
Studenka	Okres Novy Jicin, Moravskoslezsky	437003	8	10341	49.72342	18.07853
Studenok	Kharkiv	3553627	9	1440	49.08888	37.48999
Studina	Comuna Studina, Olt	9742500	8	4723	43.96667	24.41667
Studzionka	Powiat pszczynski, Silesia	5604883	8	2000	49.96232	18.7728
Stuetzerbach	Thuringia	165445	9	1698	50.63333	10.86667
Stuhlfelden	Politischer Bezirk Zell am See, Salzburg	1022091	8	1143	47.28761	12.52755
Stuhlingen	Freiburg Region, Baden-Wurttemberg	2785268	8	5297	47.7458	8.44813
Stuhr	Lower Saxony	20681	8	32507	53.03333	8.75
Stuhr	Lower Saxony	2692076	10	32507	53.03333	8.75
Stulln	Upper Palatinate, Bavaria	962183	8	1683	49.41667	12.13333
Stupava	Okres Malacky, Bratislavsky Kraj	2206939	10	15095	48.27474	17.03173
Stupava	Okres Malacky, Bratislavsky Kraj	2206975	9	15095	48.27474	17.03173
Sturbridge	Worcester County, Massachusetts	1844197	8	2253	42.10843	-72.07869
Sturgeon Bay	Door County, Wisconsin	251647	8	8956	44.83416	-87.37704
Sturgis	Meade County, South Dakota	194941	8	6688	44.40971	-103.50908
Sturgis	Saint Joseph County, Michigan	134948	8	10896	41.79922	-85.41915
Sturgis	Union County, Kentucky	130831	8	1912	37.54671	-87.98391
Sturminster Marshall	Dorset, England	5618544	10	1490	50.79968	-2.07615
Sturminster Newton	Dorset, England	2612367	10	3501	50.92681	-2.30515
Sturno	Provincia di Avellino, Campania	40985	8	1834	41.02217	15.11248
Sturovo	Okres Nove Zamky, Nitriansky kraj	2218514	10	10279	47.79495	18.7175
Sturovo	Okres Nove Zamky, Nitriansky kraj	2218521	9	10279	47.79495	18.7175
Sturry	Kent, England	2554038	10	7386	51.30132	1.12155
Sturt	Marion, South Australia	7390245	9	2022	-35.02303	138.55476
Sturtevant	Racine County, Wisconsin	251486	8	6960	42.69807	-87.89452
Stuttgart	Arkansas County, Arkansas	111270	8	9056	34.50037	-91.55263
Stuttgart	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2793104	6	630305	48.78232	9.17702
Stuttgart Feuerbach	Regierungsbezirk Stuttgart, Baden-Wurttemberg	1107785	9	28046	48.80867	9.15719
Stuttgart Muehlhausen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	1107808	10	26111	48.84232	9.23028
Stuttgart Muehlhausen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	1107892	9	26111	48.84232	9.23028
Stuttgart-Ost	Regierungsbezirk Stuttgart, Baden-Wurttemberg	1107908	9	47500	48.78363	9.21032
Stutzengrun	Saxony	418999	8	3900	50.53333	12.53333
