Bagaha	Pashchim Champaran, Bihar	10248452	6	103855	27.09918	84.09003
Bagala	Distrito de Boqueron, Chiriqui	8667946	8	910	8.46711	-82.52688
Bagaladi	Provincia di Reggio Calabria, Calabria	39511	8	931	38.0256	15.82152
Bagamer	Hajdu-Bihar	1452162	8	2433	47.44882	21.989
Bagamoyo	Bagamoyo, Pwani	1600834	5	82426	-6.44222	38.90422
Baganga	Province of Davao Oriental, Davao	1507210	6	10106	7.57389	126.56
Bagard	Gard, Occitanie	76014	8	2200	44.07281	4.05137
Bagcilar	Istanbul	1766098	6	749024	41.03903	28.85671
Bagdad	Southern Midlands, Tasmania	10624821	9	1337	-42.62968	147.22339
Bage	Bage, Rio Grande do Sul	7348150	9	98940	-31.33139	-54.10694
Bage-la-Ville	Ain, Auvergne-Rhone-Alpes	148903	9	2581	46.31567	4.94086
Bagenalstown	County Carlow, Leinster	2267329	10	2837	52.70031	-6.96181
Bages	Pyrenees-Orientales, Occitanie	273498	8	3636	42.60603	2.89348
Bageshwar	Bageshwar, Uttarakhand	9992634	6	8708	29.83738	79.77161
Baghdad	Al Rusafa, Baghdad	5638803	7	7216000	33.34058	44.40088
Bagheria	Palermo, Sicily	39531	8	53149	38.07892	13.51237
Baghpat	Baghpat, Uttar Pradesh	9999195	6	41766	28.94485	77.21865
Bagillt	County of Flintshire, Wales	11271165	10	2749	53.2654	-3.16551
Baglar	Diyarbakir	1665230	6	0	37.91375	40.20584
Bagley	Clearwater County, Minnesota	137608	8	1394	47.52162	-95.39835
Baglung	Baglung, Province 4	12403922	7	23296	28.27189	83.58975
Bagnac-sur-Cele	Lot, Occitanie	121825	8	1562	44.66667	2.16667
Bagnacavallo	Provincia di Ravenna, Emilia-Romagna	43107	8	8550	44.41402	11.97813
Bagnara Calabra	Provincia di Reggio Calabria, Calabria	39598	8	8505	38.28778	15.80591
Bagnara di Romagna	Provincia di Ravenna, Emilia-Romagna	43115	8	1790	44.3893	11.82726
Bagnaria	Provincia di Pavia, Lombardy	43671	8	247	44.82726	9.12256
Bagnaria Arsa	Udine, Friuli Venezia Giulia	179260	8	727	45.88383	13.28562
Bagnarola	Pordenone, Friuli Venezia Giulia	12035741	10	1875	45.8669	12.85886
Bagnasco	Provincia di Cuneo, Piedmont	43001	8	936	44.30412	8.04522
Bagnatica	Provincia di Bergamo, Lombardy	45617	8	3578	45.66088	9.78106
Bagneaux-sur-Loing	Seine-et-Marne, Ile-de-France	1412786	8	1569	48.2331	2.70675
Bagneres-de-Bigorre	Hautes-Pyrenees, Occitanie	2520536	7	8967	43.06497	0.14876
Bagneres-de-Bigorre	Hautes-Pyrenees, Occitanie	270265	8	8967	43.06497	0.14876
Bagneres-de-Luchon	Upper Garonne, Occitanie	106255	8	3380	42.79079	0.59341
Bagneux	Hauts-de-Seine, Ile-de-France	37025	8	38900	48.79565	2.30796
Bagni di Lucca	Provincia di Lucca, Tuscany	42786	8	3090	44.00513	10.5531
Bagno	Provincia di Reggio Emilia, Emilia-Romagna	9440715	10	1714	44.65545	10.75881
Bagno a Ripoli	Province of Florence, Tuscany	42577	8	5121	43.75115	11.32252
Bagnoles-de-l'Orne	Orne, Normandy	1750545	9	2454	48.5572	-0.41383
Bagnolet	Seine-Saint-Denis, Ile-de-France	129550	8	33504	48.86667	2.41667
Bagnoli Irpino	Provincia di Avellino, Campania	40760	8	2953	40.83103	15.07173
Bagnoli del Trigno	Provincia di Isernia, Molise	41474	8	590	41.70217	14.45861
Bagnoli di Sopra	Provincia di Padova, Veneto	44351	8	1745	45.18667	11.88433
Bagnolo Cremasco	Provincia di Cremona, Lombardy	44791	8	4592	45.36117	9.61296
Bagnolo Mella	Provincia di Brescia, Lombardy	44930	8	11871	45.42765	10.18638
Bagnolo Piemonte	Provincia di Cuneo, Piedmont	43550	8	2704	44.76034	7.31392
Bagnolo San Vito	Provincia di Mantova, Lombardy	44146	8	1991	45.08892	10.87747
Bagnolo del Salento	Provincia di Lecce, Apulia	40304	8	1879	40.14908	18.35208
Bagnolo di Po	Provincia di Rovigo, Veneto	43918	8	532	45.01548	11.50091
Bagnolo in Piano	Provincia di Reggio Emilia, Emilia-Romagna	43587	8	7663	44.76437	10.67358
Bagnolo in Piano	Provincia di Reggio Emilia, Emilia-Romagna	9300582	10	7663	44.76437	10.67358
Bagnols-en-Foret	Var, Provence-Alpes-Cote d'Azur	124449	8	1810	43.53752	6.69814
Bagnols-sur-Ceze	Gard, Occitanie	382699	8	19640	44.16259	4.61974
Bagnone	Provincia di Massa-Carrara, Tuscany	43073	8	648	44.31494	9.99507
Bagnoregio	Provincia di Viterbo, Lazio	42090	8	2326	42.62845	12.08969
Bago City	Province of Negros Occidental, Western Visayas	11366393	6	191210	10.53333	122.83333
Bagolino	Provincia di Brescia, Lombardy	46172	8	2104	45.82519	10.46183
Bagong Pagasa	Calabarzon	1436743	10	46365	14.6627	121.0328
Bagong Sikat	Occidental Mindoro, Mimaropa	13257022	10	5468	12.36745	121.06171
Bagratashen	Tavush	11694133	7	3024	41.24358	44.81737
Bagroy	Province of Negros Occidental, Western Visayas	12346286	10	2361	10.2031	122.9362
Bagua	Provincia de Bagua, Amazonas	1973463	6	0	-5.63311	-78.53431
Bagua	Provincia de Bagua, Amazonas	1973476	8	0	-5.63311	-78.53431
Bagua Grande	Utcubamba, Amazonas	1973475	8	20382	-5.75611	-78.44111
Baguanos	Holguin	5904270	6	0	20.75103	-76.02571
Baguena	Provincia de Teruel, Aragon	339859	8	395	41.04181	-1.35767
Baguer-Morvan	Ille-et-Vilaine, Brittany	908146	8	1465	48.52475	-1.77454
Baguer-Pican	Ille-et-Vilaine, Brittany	908151	8	1080	48.55252	-1.69927
Bagues	Provincia de Zaragoza, Aragon	346832	8	42	42.54935	-0.94577
Baguio	Province of Benguet, Cordillera	13946201	6	272714	16.41639	120.59306
Bagwai	Bagwai, Kano	3710305	6	0	12.1577	8.1358
Bagwai	Bagwai, Kano	3710366	8	0	12.1577	8.1358
Bahabon	Provincia de Valladolid, Castille and Leon	344540	8	202	41.48141	-4.27941
Bahabon de Esgueva	Provincia de Burgos, Castille and Leon	343859	8	120	41.86162	-3.7298
Bahadurganj	Kishanganj, Bihar	10299078	6	31405	26.26172	87.82443
Bahadurgarh	Jhajjar, Haryana	10397937	6	153613	28.69287	76.93555
Baharampur	Murshidabad, West Bengal	10366026	6	180547	24.10473	88.25155
Bahay Pare	Province of Pampanga, Central Luzon	3252999	10	9726	15.03238	120.88083
Bahce	Adana	1248429	6	13117	37.19724	36.57658
Bahcelievler	Istanbul	1766095	6	576799	41.00231	28.8598
Bahcesaray	Van	1778676	6	3731	38.1246	42.79825
Baheri	Bareilly, Uttar Pradesh	10011681	6	63953	28.77416	79.4974
Bahia Blanca	Partido de Bahia Blanca, Buenos Aires	3302861	8	276546	-38.71959	-62.27243
Bahia Blanca	Partido de Bahia Blanca, Buenos Aires	6415985	9	276546	-38.71959	-62.27243
Bahia Honda	Artemisa	2576647	6	19834	22.90332	-83.15994
Bahia de Caraquez	Canton Sucre, Manabi	112902	6	37056	-0.59792	-80.42367
Bahia de Caraquez	Canton Sucre, Manabi	286831	8	37056	-0.59792	-80.42367
Bahia de Kino	Hermosillo, Sonora	11511245	8	6050	28.82278	-111.94083
Bahlingen	Freiburg Region, Baden-Wurttemberg	1124266	8	3709	48.12064	7.73982
Bahnea	Comuna Bahnea, Mures	12560225	8	3754	46.36667	24.48333
Baho	Pyrenees-Orientales, Occitanie	18478	8	2727	42.70084	2.8222
Bahraigh	Bahraich, Uttar Pradesh	10021461	6	182218	27.57429	81.59474
Bahrdorf	Lower Saxony	1446642	8	2087	52.38587	11.0004
Bahrenborstel	Lower Saxony	1675310	8	1253	52.57009	8.80863
Bahrenborstel	Lower Saxony	2922546	10	1253	52.57009	8.80863
Bahrs Scrub	Logan, Queensland	11677867	9	1870	-27.73333	153.16667
Bahsili	Kirikkale	1251200	6	0	39.80017	33.43701
Bai'anba	Chongqing	5692259	8	91947	30.76283	108.43717
Baia	Comuna Baia, Tulcea	10366924	8	4938	44.71667	28.66667
Baia Mare	Municipiul Baia Mare, Maramures	10743062	8	136553	47.65729	23.56808
Baia Sprie	Oras Baia Sprie, Maramures	10744302	8	16746	47.66189	23.69215
Baia de Arama	Comuna Baia de Arama, Mehedinti	9716450	8	2145	44.99929	22.80784
Baia de Fier	Comuna Baia de Fier, Gorj	9717308	8	4328	45.16667	23.76667
Baiano	Provincia di Avellino, Campania	40915	8	4726	40.95142	14.6165
Baiao	Baiao, Para	6417903	9	12316	-2.79056	-49.67167
Baiao	Baiao, Porto	3966517	7	20522	41.16273	-8.0347
Baicoi	Oras Baicoi, Prahova	10697239	8	19869	45.03333	25.85
Baides	Provincia de Guadalajara, Castille-La Mancha	345629	8	59	41.00685	-2.7762
Baie-Comeau	Cote-Nord, Quebec	7719056	8	21536	49.21679	-68.14894
Baie-D'Urfe	Montreal, Quebec	197579	8	3902	45.41397	-73.91586
Baie-Mahault	Guadeloupe	272700	8	30551	16.26738	-61.58543
Baie-Saint-Paul	Capitale-Nationale, Quebec	7717122	8	7146	47.44109	-70.49858
Baienfurt	Tuebingen Region, Baden-Wurttemberg	2808123	8	7342	47.82857	9.65157
Baierbrunn	Upper Bavaria, Bavaria	929705	8	2755	48.0203	11.48689
Baiersbronn	Karlsruhe Region, Baden-Wurttemberg	935839	8	16248	48.50318	8.37699
Baiersdorf	Regierungsbezirk Mittelfranken, Bavaria	1016531	8	7071	49.65807	11.03594
Baignes-Sainte-Radegonde	Charente, Nouvelle-Aquitaine	127685	8	1279	45.38451	-0.23625
Baildon	Bradford, England	7187811	10	15710	53.84711	-1.78785
Baile Govora	Oras Baile Govora, Valcea	9845356	8	2862	45.08333	24.18333
Baile Herculane	Oras Baile Herculane, Caras-Severin	10643226	8	6022	44.87972	22.4125
Baile Tusnad	Oras Baile Tusnad, Harghita	10715929	8	1675	46.15	25.85
Bailen	Provincia de Jaen, Andalusia	340285	8	18785	38.09639	-3.77786
Baillargues	Herault, Occitanie	28818	8	6570	43.66126	4.01283
Baille	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6583465	10	11527	43.2877	5.39804
Bailleau-l'Eveque	Eure-et-Loir, Centre	83148	8	1103	48.4896	1.39665
Bailleau-le-Pin	Eure-et-Loir, Centre	280715	8	1508	48.36698	1.32948
Baillet-en-France	Val d'Oise, Ile-de-France	901107	8	1805	49.06187	2.2988
Bailleul	North, Hauts-de-France	68724	8	14884	50.73592	2.73594
Bailleul-Sir-Berthoult	Pas-de-Calais, Hauts-de-France	1135408	8	1199	50.33752	2.85129
Bailleul-sur-Therain	Oise, Hauts-de-France	913374	8	2045	49.38526	2.22279
Bailleval	Oise, Hauts-de-France	1640530	8	1489	49.34605	2.45695
Baillif	Guadeloupe	278944	8	5705	16.02037	-61.74611
Bailly	Yvelines, Ile-de-France	85518	8	4300	48.84168	2.07673
Bailly-Carrois	Seine-et-Marne, Ile-de-France	10178967	9	1044	48.58029	2.99047
Bailly-Romainvilliers	Seine-et-Marne, Ile-de-France	89575	8	3692	48.84729	2.82352
Bailo	Provincia de Huesca, Aragon	343501	8	243	42.50906	-0.81136
Baima	Chongqing	12296604	8	25629	29.39553	107.53939
Baima	Qamdo Shi, Tibet	12346146	8	0	30.05752	96.91852
Bain-de-Bretagne	Ille-et-Vilaine, Brittany	909655	8	6098	47.84687	-1.68579
Bainbridge	Decatur County, Georgia	119555	8	12507	30.9038	-84.57547
Bainbridge Island	Kitsap County, Washington	237327	8	23840	47.62621	-122.52124
Baincthun	Pas-de-Calais, Hauts-de-France	180029	8	1340	50.70994	1.68075
Baindt	Tuebingen Region, Baden-Wurttemberg	2808297	8	4561	47.85	9.66667
Bains	Haute-Loire, Auvergne-Rhone-Alpes	118589	8	1256	45.00956	3.77503
Bains-les-Bains	Vosges, Grand Est	941553	9	1597	48.00113	6.26492
Bains-sur-Oust	Ille-et-Vilaine, Brittany	961137	8	3317	47.70335	-2.07199
Bainton	East Riding of Yorkshire, England	917259	10	0	53.95	-0.53333
Bainville-sur-Madon	Meurthe et Moselle, Grand Est	113114	8	1195	48.58725	6.0958
Baiona	Provincia de Pontevedra, Galicia	12685588	9	12091	42.11667	-8.85
Baiona	Provincia de Pontevedra, Galicia	346566	8	12091	42.11667	-8.85
Baiquan	Qiqihar Shi, Heilongjiang	10703987	8	70472	47.60659	126.08231
Bairachky	Luhansk	4733650	9	1065	48.392	38.60174
Bairagnia	Sitamarhi, Bihar	10255861	6	37465	26.74063	85.27323
Baird	Callahan County, Texas	13569694	8	1483	32.39402	-99.39424
Bairnsdale	East Gippsland, Victoria	2643983	9	15411	-37.82289	147.61041
Bairo	Torino, Piedmont	44807	8	569	45.38606	7.75532
Bairoa	Bairoa Barrio, Caguas	4468221	9	2365	18.25912	-66.04044
Bairoa	Bairoa Barrio, Caguas	4468566	9	2365	18.25912	-66.04044
Bais	Ille-et-Vilaine, Brittany	107909	8	2109	48.01071	-1.29047
Bais	Mayenne, Pays de la Loire	2563622	8	1568	48.25334	-0.36549
Baishi	Chongqing	8178597	8	11706	29.68387	108.56263
Baisi	Purnia, Bihar	10298376	6	1319	25.86302	87.74487
Baisieux	North, Hauts-de-France	58188	8	4110	50.60841	3.25251
Baiso	Provincia di Reggio Emilia, Emilia-Romagna	43141	8	934	44.49668	10.60083
Baiso	Provincia di Reggio Emilia, Emilia-Romagna	9753228	10	934	44.49668	10.60083
Baisweil	Swabia, Bavaria	445503	8	1352	47.94439	10.54007
Baisy-Thy	Province du Brabant Wallon, Wallonia	3407879	9	3185	50.59708	4.47598
Baiti	Baiti	8437549	6	810	-0.50803	166.92945
Baiting Hollow	Suffolk County, New York	175688	8	1642	40.95621	-72.74427
Baitu	Chongqing	14077175	8	16790	30.59722	108.8114
Baitu	Chongqing	8178659	8	5188	29.37954	108.64159
Baixa Grande	Baixa Grande, Bahia	362244	8	7534	-11.95972	-40.16806
Baixas	Pyrenees-Orientales, Occitanie	18479	8	2419	42.75005	2.80911
Baixo Guandu	Baixo Guandu, Espirito Santo	1831586	8	19292	-19.51889	-41.01583
Baixo Guandu	Baixo Guandu, Espirito Santo	1969641	9	19292	-19.51889	-41.01583
Baiyang	Chongqing	14077185	8	34962	30.8164	108.61098
Baiyang	Guyuan Shi, Ningxia Hui Autonomous Region	2793580	6	0	35.8511	106.639
Baiyun	Chongqing	12296602	8	5457	29.31312	107.41845
Baj	Komarom-Esztergom	1027769	8	2664	47.64593	18.3641
Baja	Bacs-Kiskun	1130381	8	37714	46.18299	18.95307
Bajardo	Provincia di Imperia, Liguria	42714	8	250	43.90402	7.72534
Bajestan	Razavi Khorasan	11803825	7	0	34.51639	58.1845
Bajina Basta	Zlatibor, Central Serbia	8020495	9	8533	43.97083	19.5675
Bajna	Komarom-Esztergom	1027812	8	2024	47.654	18.5972
Bajos de Haina	Bajos de Haina, San Cristobal	7159796	6	66784	18.41538	-70.03317
Bajram Curri	Rrethi i Tropojes, Kukes	1248542	8	0	42.35734	20.07679
Bakaiku	Provincia de Navarra, Navarre	347271	8	0	42.89244	-2.10251
Bakel	Gemeente Gemert-Bakel, North Brabant	1435407	10	4140	51.50333	5.74028
Baker	East Baton Rouge Parish, Louisiana	132198	8	13695	30.58824	-91.16816
Baker	Fallon County, Montana	142510	8	2011	46.36695	-104.28466
Baker City	Baker County, Oregon	186791	8	9752	44.77487	-117.83438
Bakers Creek	Mackay, Queensland	11676630	9	1136	-21.2199	149.14681
Bakers Hill	Northam, Western Australia	11689445	9	1114	-31.74692	116.45866
Bakersfield	Kern County, California	113006	8	373640	35.37329	-119.01871
Bakersville	Mitchell County, North Carolina	179908	8	452	36.01567	-82.15874
Bakewell	Palmerston, Northern Territory	11716558	9	3043	-12.49684	130.99344
Bakhmut	Bakhmut Municipality, Donetsk Oblast	3313703	9	80500	48.59441	37.99983
Bakhuizen	De Fryske Marren, Friesland	162200	10	1060	52.86975	5.45926
Bakio	Bizkaia, Basque Country	340584	8	0	43.42917	-2.80881
Bakkeveen	Gemeente Opsterland, Friesland	158304	10	1450	53.08072	6.25671
Baklan	Denizli	1606207	6	6756	37.97694	29.60861
Bakonycsernye	Fejer	1370211	8	3177	47.32395	18.07509
Bakonyszentlaszlo	Gyor-Moson-Sopron	1440717	8	1913	47.38901	17.80321
Bakori	Bakori, Katsina	3711482	6	12604	11.55559	7.42419
Bakov nad Jizerou	Okres Mlada Boleslav, Central Bohemia	425996	10	4417	50.4823	14.94149
Bakov nad Jizerou	Okres Mlada Boleslav, Central Bohemia	437557	8	4417	50.4823	14.94149
Bakow	Powiat cieszynski, Silesia	5643202	8	1517	49.89342	18.71495
Baks	Csongrad	1025078	8	2292	46.54297	20.10213
Baksan	Kabardino-Balkariya Republic	9701440	10	37519	43.68806	43.53694
Baktaloranthaza	Szabolcs-Szatmar-Bereg	1452142	8	4265	48	22.08333
Bakum	Lower Saxony	1398845	8	5678	52.74118	8.19546
Bakungan	Aceh	8932298	6	0	2.92397	97.48311
Bakura	Bakura, Zamfara	3706974	8	0	12.71141	5.87367
Bal'shavik	Minsk	7547113	10	3470	54.0036	27.5669
Bala	Comuna Bala, Mehedinti	9716448	8	4580	44.88389	22.83333
Bala	Comuna Bala, Mures	12577914	8	889	46.71667	24.5
Bala	Gwynedd, Wales	11264005	10	1974	52.91111	-3.59722
Bala Ga'er Gaole	Xilin Gol Meng, Inner Mongolia	10488149	8	0	44.59149	117.6237
Balabag	Province of Aklan, Western Visayas	1552493	10	4692	11.97	121.91917
Balaci	Comuna Balaci, Teleorman	13799399	8	2485	44.35	24.91667
Balaciu	Comuna Balaciu, Ialomita	13834270	8	1069	44.63333	26.88333
Balaclava	Glen Eira, Victoria	2397610	9	5392	-37.86667	145
Balagny-sur-Therain	Oise, Hauts-de-France	420215	8	1492	49.29605	2.33645
Balaguer	Provincia de Lleida, Catalonia	339817	8	16779	41.79117	0.81094
Balaklava	Wakefield, South Australia	6603770	9	2031	-34.14542	138.41148
Balakliia	Kharkiv	3560063	8	26921	49.45595	36.84433
Balally	Dun Laoghaire-Rathdown, Leinster	2220321	10	9051	53.27504	-6.23594
Balan	Ain, Auvergne-Rhone-Alpes	149315	8	2610	45.83416	5.0993
Balan	Ardennes, Grand Est	153822	8	1621	49.68881	4.96478
Balan	Oras Balan, Harghita	10748540	8	7275	46.6505	25.80834
Balanegra	Almeria, Andalusia	6771793	8	0	36.74886	-2.9097
Balangero	Torino, Piedmont	44584	8	2868	45.26988	7.51884
Balangir	Balangir, Odisha	10110312	6	91241	20.70419	83.49029
Balao	Balao, Guayas	109445	6	12205	-2.911	-79.81441
Balao	Balao, Guayas	3652269	8	12205	-2.911	-79.81441
Balapur	Akola, Maharashtra	10329872	6	42401	20.66612	76.77386
Balarampur	Puruliya, West Bengal	10370451	6	22847	23.09714	86.22292
Balaruc-le-Vieux	Herault, Occitanie	163355	8	2016	43.4614	3.6853
Balaruc-les-Bains	Herault, Occitanie	163827	8	6387	43.4417	3.6778
Balasan	Province of Iloilo, Western Visayas	3477883	6	4051	11.4728	123.0878
Balasore	Baleshwar, Odisha	1984480	5	114321	21.49266	86.93348
Balassagyarmat	Nograd	1370320	8	15058	48.07296	19.29614
Balassagyarmat	Nograd	1370323	8	15058	48.07296	19.29614
Balastya	Csongrad	1025042	8	3436	46.42277	20.00816
Balatonalmadi	Veszprem	1078573	8	8364	47.03526	18.02076
Balatonbereny	Somogy	1368066	8	1212	46.70701	17.32013
Balatonboglar	Somogy	1367832	8	5964	46.77525	17.64415
Balatonfenyves	Somogy	1368071	8	1885	46.71542	17.49223
Balatonfoldvar	Somogy	1367849	8	2069	46.85255	17.88123
Balatonfuered	Veszprem	1078616	8	13138	46.96188	17.87187
Balatonkenese	Veszprem	1078608	8	3326	47.04019	18.10671
Balatonlelle	Somogy	1368026	8	4910	46.78318	17.69498
Balatonszabadi	Somogy	1367931	8	2838	46.89397	18.13737
Balatonszarszo	Somogy	1367894	8	1992	46.82946	17.82426
Balayan	Province of Batangas, Calabarzon	14454034	6	50115	13.93714	120.73224
Balazar	Povoa de Varzim, Porto	5937221	8	2543	41.40435	-8.62386
Balaze	Ille-et-Vilaine, Brittany	107908	8	2101	48.16923	-1.1924
Balazote	Provincia de Albacete, Castille-La Mancha	342131	8	2656	38.88444	-2.1518
Balbigny	Loire, Auvergne-Rhone-Alpes	116025	8	2583	45.81913	4.1903
Balboa	Balboa, Cauca	1694626	6	18910	2.04183	-77.21646
Balboa	Balboa, Risaralda	1348334	6	2302	4.94985	-75.95826
Balboa	Provincia de Leon, Castille and Leon	347412	8	395	42.70608	-6.92222
Balbriggan	Fingal County, Leinster	5422204	10	21722	53.60846	-6.1831
Balcani	Comuna Balcani, Bacau	14194828	8	7958	46.63333	26.55
Balcarce	Partido de Balcarce, Buenos Aires	3399814	8	38823	-37.84616	-58.25522
Balcatta	Stirling, Western Australia	11689665	9	10813	-31.87501	115.82839
Balch Springs	Dallas County, Texas	6571605	8	25210	32.72874	-96.62277
Balchik	Obshtina Balchik, Dobrich	12644011	8	13000	43.42166	28.15848
Balchik	Obshtina Balchik, Dobrich	1933112	7	13000	43.42166	28.15848
Balcombe	West Sussex, England	2868824	10	1424	51.05726	-0.1345
Balconchan	Provincia de Zaragoza, Aragon	346833	8	15	41.08737	-1.45998
Balcones Heights	Bexar County, Texas	4240430	8	3254	29.48801	-98.55169
Bald Hills	Brisbane, Queensland	11677668	9	6458	-27.32112	153.00857
Bald Knob	White County, Arkansas	13590610	8	2908	35.30981	-91.56791
Baldersheim	Haut-Rhin, Grand Est	38263	8	2318	47.80136	7.38078
Baldichieri d'Asti	Provincia di Asti, Piedmont	43783	8	880	44.90595	8.09163
Baldissero Canavese	Torino, Piedmont	44945	8	200	45.41026	7.74422
Baldissero Torinese	Torino, Piedmont	44117	8	1881	45.06837	7.81274
Baldissero d'Alba	Provincia di Cuneo, Piedmont	43566	8	495	44.76184	7.90863
Baldivis	Rockingham, Western Australia	9045361	9	37697	-32.32889	115.83047
Baldone	Baldone, Kekava	1801821	7	3664	56.74451	24.40078
Baldoyle	Fingal County, Leinster	5361858	10	8043	53.39972	-6.12583
Baldramsdorf	Politischer Bezirk Spittal an der Drau, Carinthia	407665	8	657	46.80111	13.45333
Baldushk	Rrethi i Tiranes, Tirana	1250119	8	0	41.21389	19.79694
Baldwin	Allegheny County, Pennsylvania	188214	8	19819	40.33813	-79.97894
Baldwin	Duval County, Florida	1216958	8	1453	30.30274	-81.97539
Baldwin	Habersham County, Georgia	119462	8	3286	34.49177	-83.53739
Baldwin	Lake County, Michigan	134830	8	1159	43.90112	-85.85173
Baldwin	Nassau County, New York	175583	8	24033	40.65649	-73.6093
Baldwin	Saint Croix County, Wisconsin	251081	8	3972	44.96663	-92.37436
Baldwin	Saint Mary Parish, Louisiana	131585	8	2345	29.83798	-91.54428
Baldwin City	Douglas County, Kansas	129954	8	4669	38.77501	-95.18636
Baldwyn	Lee County, Mississippi	7155868	8	3339	34.50954	-88.63533
Balegem	Provincie Oost-Vlaanderen, Flanders	9426089	9	3622	50.9257	3.79076
Balen	Provincie Antwerpen, Flanders	1263915	8	19978	51.16837	5.17027
Balen	Provincie Antwerpen, Flanders	3369710	9	19978	51.16837	5.17027
Baler	Province of Aurora, Central Luzon	3670951	6	0	15.7589	121.5607
Balerna	Mendrisio District, Ticino	1684621	8	3456	45.84638	9.00724
Balerno	City of Edinburgh, Scotland	8467992	10	6000	55.88437	-3.33975
Balestrate	Palermo, Sicily	39498	8	5916	38.05125	13.00724
Balestrino	Provincia di Savona, Liguria	42875	8	387	44.12426	8.17064
Balete	Province of Aklan, Western Visayas	3593707	6	0	11.5556	122.3803
Balete	Province of Batangas, Calabarzon	13260853	10	8662	14.01983	121.09506
Balete	Province of Batangas, Calabarzon	6209762	6	8662	14.01983	121.09506
Balfour	Henderson County, North Carolina	176776	8	1187	35.34651	-82.47206
Balga	Stirling, Western Australia	11689662	9	13864	-31.85497	115.83986
Balgach	Wahlkreis Rheintal, Saint Gallen	1683863	8	4019	47.40556	9.60702
Balge	Lower Saxony	1183253	8	1909	52.71667	9.16667
Balgowlah	Northern Beaches, New South Wales	2961327	9	7768	-33.79494	151.2572
Balgowlah Heights	Northern Beaches, New South Wales	5652936	9	3250	-33.80661	151.26243
Balgownie	Wollongong, New South Wales	6076525	9	5427	-34.39505	150.88051
Balhannah	Adelaide Hills, South Australia	7381689	9	1551	-34.99094	138.82565
Bali	North-West	3837903	8	72606	5.88737	10.01176
Baliarrain	Provincia de Guipuzcoa, Basque Country	346886	8	104	43.06928	-2.12781
Balice	Powiat krakowski, Lesser Poland	3222934	8	1200	50.08799	19.79462
Baligrod	Powiat leski, Subcarpathia	6954582	8	1468	49.3309	22.28566
Balimbing	Province of Tawi-Tawi, Autonomous Region in Muslim Mindanao	3811045	6	7102	5.0825	119.96583
Balin	Powiat chrzanowski, Lesser Poland	2551105	8	3400	50.16799	19.3834
Balingen	Tuebingen Region, Baden-Wurttemberg	2779376	8	34414	48.27525	8.85464
Baliseyh	Kirikkale	1251198	6	4150	39.91411	33.72333
Baliuag	Province of Bulacan, Central Luzon	12743688	6	135679	14.95472	120.89694
Balje	Lower Saxony	446467	8	1109	53.83333	9.13333
Balk	De Fryske Marren, Friesland	162199	10	3915	52.89756	5.57964
Balkany	Szabolcs-Szatmar-Bereg	1447644	8	6798	47.77066	21.86314
Ball	Rapides Parish, Louisiana	132224	8	3990	31.41546	-92.4118
Ball Ground	Cherokee County, Georgia	119516	8	1720	34.33815	-84.37659
Ballaban	Rrethi i Permetit, Gjirokaster	1253918	8	0	40.41667	20.13444
Ballabio	Provincia di Lecco, Lombardy	46457	8	3932	45.89629	9.42294
Ballagat	Rrethi i Lushnjes, Fier	1251518	8	0	40.99528	19.76528
Ballaghaderreen	Roscommon, Connacht	4621491	10	1822	53.90134	-8.57507
Ballainvilliers	Essonne, Ile-de-France	33364	8	2907	48.67481	2.30057
Ballaison	Haute-Savoie, Auvergne-Rhone-Alpes	106308	8	1207	46.29842	6.32765
Ballajura	Swan, Western Australia	11689264	9	18459	-31.84062	115.89549
Ballalpur	Chandrapur, Maharashtra	10335685	6	92146	19.84696	79.34578
Ballan	Moorabool, Victoria	2462980	9	2919	-37.59987	144.2289
Ballan-Mire	Indre-et-Loire, Centre	76311	8	7398	47.34057	0.61466
Ballancourt-sur-Essonne	Essonne, Ile-de-France	319504	8	7001	48.52525	2.38604
Ballarat Central	Ballarat, Victoria	3127112	9	5540	-37.56206	143.85082
Ballarat East	Ballarat, Victoria	3125921	9	5470	-37.56667	143.86667
Ballarat North	Ballarat, Victoria	3127006	9	3813	-37.54087	143.86648
Ballard	Uintah County, Utah	198892	8	1106	40.2894	-109.9432
Ballaugh	Ballaugh	1028023	8	0	54.31193	-4.54456
Balle	Gudu, Sokoto	3707404	8	0	13.47029	4.68119
Ballens	Morges District, Vaud	1684841	8	389	46.55485	6.3731
Ballenstedt	Saxony-Anhalt	158546	8	8064	51.719	11.23265
Ballenstedt	Saxony-Anhalt	4098795	9	8064	51.719	11.23265
Ballerup	Ballerup Kommune, Capital Region	2191541	7	40000	55.73165	12.36328
Ballesteros de Calatrava	Provincia de Ciudad Real, Castille-La Mancha	343722	8	0	38.8346	-3.9447
Ballina	Ballina, New South Wales	6069684	9	8911	-28.86414	153.56541
Ballina	County Tipperary, Munster	5408526	10	2442	52.80778	-8.43556
Ballina	County Tipperary, Munster	6743817	9	2442	52.80778	-8.43556
Ballina	Mayo County, Connacht	5571617	10	10087	54.11667	-9.16667
Ballincollig	County Cork, Munster	5573132	10	18621	51.88333	-8.58333
Ballinger	Runnels County, Texas	8058662	8	3767	31.73821	-99.94731
