Petten	Gemeente Schagen, North Holland	144734	10	1640	52.76667	4.66111
Pettenasco	Provincia di Novara, Piedmont	46236	8	1133	45.81657	8.40702
Pettenbach	Politischer Bezirk Kirchdorf an der Krems, Upper Austria	63606	8	1506	47.96016	14.01692
Pettinengo	Provincia di Biella, Piedmont	45436	8	1599	45.61306	8.10422
Pettineo	Messina, Sicily	39421	8	1362	37.96793	14.29118
Petting	Upper Bavaria, Bavaria	941671	8	2346	47.91232	12.81512
Petton	Shropshire, England	4600689	10	0	52.83333	-2.83333
Pettoranello del Molise	Provincia di Isernia, Molise	41378	8	351	41.57331	14.27839
Pettorano sul Gizio	Provincia dell' Aquila, Abruzzo	41668	8	515	41.97326	13.96001
Pettorazza Grimani	Provincia di Rovigo, Veneto	44258	8	1231	45.13585	11.98779
Pettstadt	Upper Franconia, Bavaria	1077569	8	1886	49.82996	10.92839
Petworth	West Sussex, England	2996901	10	2544	50.98669	-0.61
Peuerbach	Politischer Bezirk Grieskirchen, Upper Austria	419453	8	1475	48.3453	13.77205
Peujard	Gironde, Nouvelle-Aquitaine	1279502	8	1606	45.0368	-0.43977
Peureulak	Aceh	8931983	6	0	4.8098	97.8902
Peutie	Provincie Vlaams-Brabant, Flanders	3962771	9	2667	50.92998	4.45187
Pevely	Jefferson County, Missouri	141154	8	5652	38.28339	-90.39512
Pevensey	East Sussex, England	2851594	10	3152	50.81966	0.33963
Peveragno	Provincia di Cuneo, Piedmont	42974	8	2604	44.3206	7.61859
Pewaukee	Waukesha County, Wisconsin	251048	8	8208	43.08057	-88.2612
Pewaukee	Waukesha County, Wisconsin	251049	8	8208	43.08057	-88.2612
Pewee Valley	Oldham County, Kentucky	130490	8	1529	38.31062	-85.48746
Pewel Slemienska	Powiat zywiecki, Silesia	5648776	8	1555	49.68968	19.33431
Pewel Wielka	Powiat zywiecki, Silesia	5813532	8	1548	49.67457	19.37482
Pewsey	Wiltshire, England	5453146	10	3634	51.33855	-1.76545
Peymeinade	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	1360725	8	7465	43.64244	6.87583
Peynier	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	71470	8	3059	43.44837	5.64139
Peypin	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	93723	8	5133	43.38503	5.57788
Peyrat-de-Bellac	Haute-Vienne, Nouvelle-Aquitaine	117452	8	1168	46.14183	1.03686
Peyrat-le-Chateau	Haute-Vienne, Nouvelle-Aquitaine	116447	8	1140	45.81376	1.7726
Peyrehorade	Landes, Nouvelle-Aquitaine	116810	8	3419	43.54496	-1.10068
Peyrestortes	Pyrenees-Orientales, Occitanie	23759	8	1561	42.75395	2.85102
Peyriac-Minervois	Aude, Occitanie	302232	8	1070	43.29091	2.56591
Peyriac-de-Mer	Aude, Occitanie	1412343	8	1032	43.08715	2.95725
Peyrilhac	Haute-Vienne, Nouvelle-Aquitaine	116451	8	1105	45.95067	1.13403
Peyrins	Drome, Auvergne-Rhone-Alpes	63218	8	2478	45.09331	5.04513
Peyrolles-en-Provence	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	72041	8	4084	43.64545	5.58492
Peyruis	Alpes-de-Haute-Provence, Provence-Alpes-Cote d'Azur	1943695	8	2375	44.0288	5.94032
Peza e Madhe	Rrethi i Tiranes, Tirana	1250115	8	0	41.2175	19.69611
Pezenas	Herault, Occitanie	69974	8	8647	43.45997	3.42258
Pezens	Aude, Occitanie	1084651	8	1372	43.25446	2.26868
Pezilla-la-Riviere	Pyrenees-Orientales, Occitanie	74309	8	3002	42.69488	2.77018
Pezinok	Okres Pezinok, Bratislavsky Kraj	2207067	10	21343	48.28986	17.26664
Pezinok	Okres Pezinok, Bratislavsky Kraj	2207078	9	21343	48.28986	17.26664
Pezuela de las Torres	Provincia de Madrid, Madrid	347319	8	481	40.41613	-3.17363
Pezzana	Provincia di Vercelli, Piedmont	44536	8	1282	45.26152	8.48396
Pezzaze	Provincia di Brescia, Lombardy	46022	8	1613	45.77629	10.23597
Pezzolo Valle Uzzone	Provincia di Cuneo, Piedmont	43260	8	51	44.53874	8.19394
