Garden City	Ada County, Idaho	121362	8	11550	43.62211	-116.23817
Garden City	Cass County, Missouri	141069	8	1625	38.56112	-94.19133
Garden City	Chatham County, Georgia	119470	8	8999	32.11437	-81.154
Garden City	Finney County, Kansas	129924	8	27005	37.97169	-100.87266
Garden City	Horry County, South Carolina	192168	8	9209	33.59295	-79.00865
Garden City	Wayne County, Michigan	134583	8	26920	42.32559	-83.33104
Garden City Park	Nassau County, New York	175617	8	7806	40.74093	-73.66263
Garden City South	Nassau County, New York	175614	8	4024	40.71232	-73.66096
Garden Grove	Orange County, California	5983303	8	175393	33.77391	-117.94145
Garden Island	Rockingham, Western Australia	11689415	9	1588	-32.24264	115.69505
Garden Ridge	Comal County, Texas	113601	8	3850	29.63467	-98.30529
Garden Suburb	Lake Macquarie Shire, New South Wales	6026662	9	1878	-32.94368	151.68085
Garden View	Lycoming County, Pennsylvania	187670	8	2503	41.25424	-77.04608
Gardena	Los Angeles County, California	2317584	8	60447	33.88835	-118.30896
Gardendale	Jefferson County, Alabama	110165	8	13711	33.6601	-86.81277
Gardendale	Jefferson County, Alabama	9726139	8	13711	33.6601	-86.81277
Gardere	East Baton Rouge Parish, Louisiana	131666	8	10580	30.34575	-91.14011
Garderen	Gemeente Barneveld, Gelderland	302077	10	1320	52.23083	5.71389
Gardiner	Kennebec County, Maine	132534	8	5597	44.23007	-69.77532
Garding	Schleswig-Holstein	1402696	8	3065	54.33056	8.78056
Gardner	Grundy County, Illinois	126877	8	1434	41.18559	-88.30978
Gardner	Johnson County, Kansas	130190	8	20868	38.81084	-94.92719
Gardner	Worcester County, Massachusetts	1844166	8	20333	42.57509	-71.99813
Gardnertown	Orange County, New York	175680	8	4373	41.53509	-74.07014
Gardnerville	Douglas County, Nevada	170032	8	5656	38.9413	-119.74962
Gardnerville Ranchos	Douglas County, Nevada	170034	8	11312	38.88824	-119.74129
Gardone Riviera	Provincia di Brescia, Lombardy	45494	8	2059	45.62396	10.56682
Gardone Val Trompia	Provincia di Brescia, Lombardy	45749	8	10113	45.69137	10.18635
Gardonne	Dordogne, Nouvelle-Aquitaine	145286	8	1501	44.83629	0.33259
Gardony	Fejer	1418516	8	8105	47.20942	18.63607
Gardouch	Upper Garonne, Occitanie	126281	8	1111	43.39073	1.68406
Garennes-sur-Eure	Eure, Normandy	2006941	8	1825	48.91116	1.43836
Gareoult	Var, Provence-Alpes-Cote d'Azur	2690437	8	5268	43.32833	6.04616
Garessio	Provincia di Cuneo, Piedmont	42910	8	2612	44.20705	8.01778
Garfield	Bergen County, New Jersey	170621	8	31802	40.88149	-74.1132
Garfield	Cardinia, Victoria	2452426	9	1738	-38.08985	145.67502
Garfield Heights	Cuyahoga County, Ohio	182119	8	28097	41.417	-81.60596
Gargallo	Provincia de Teruel, Aragon	342550	8	107	40.83583	-0.58442
Gargallo	Provincia di Novara, Piedmont	45879	8	1869	45.72877	8.42533
Garganta de los Montes	Provincia de Madrid, Madrid	345010	8	365	40.91992	-3.68375
Garganta del Villar	Provincia de Avila, Castille and Leon	342863	8	55	40.44965	-5.1042
Garganta la Olla	Provincia de Caceres, Extremadura	347909	8	1154	40.11049	-5.77665
Gargantilla	Provincia de Caceres, Extremadura	342058	8	444	40.24835	-5.92068
Gargas	Vaucluse, Provence-Alpes-Cote d'Azur	108079	8	3159	43.90196	5.35814
Gargenville	Yvelines, Ile-de-France	354362	8	6952	48.98802	1.81176
Garges-les-Gonesse	Val d'Oise, Ile-de-France	452532	8	39847	48.96791	2.39781
Gargnano	Provincia di Brescia, Lombardy	45669	8	2221	45.68586	10.65869
Gargrave	North Yorkshire, England	7319988	10	1755	53.98353	-2.10459
Gargzdai	Klaipedos rajonas, Klaipeda County	2632639	8	16433	55.70951	21.39441
Garhwa	Garhwa, Jharkhand	9921426	6	40662	24.16002	83.80755
Garibaldi	Garibaldi, Rio Grande do Sul	242633	8	30364	-29.25611	-51.53361
Garibaldi	Garibaldi, Rio Grande do Sul	7349940	9	30364	-29.25611	-51.53361
Garidech	Upper Garonne, Occitanie	161424	8	1072	43.71076	1.56036
Garinoain	Provincia de Navarra, Navarre	346478	8	462	42.60036	-1.64434
Garkalne	Garkalnes novads, Ropazu	13491361	9	0	57.04486	24.41951
Garkalne	Garkalnes novads, Ropazu	2552337	9	0	57.04486	24.41951
Garkalne	Garkalnes novads, Ropazu	7541908	9	0	57.04486	24.41951
Garki	Garki, Jigawa	3703360	8	0	12.43456	9.19028
Garko	Garko, Kano	3710316	6	0	11.64974	8.80328
Garko	Garko, Kano	3710497	8	0	11.64974	8.80328
Garland	Box Elder County, Utah	198810	8	2448	41.74104	-112.16162
Garland	Dallas County, Texas	253954	8	236897	32.91262	-96.63888
Garland	Penobscot County, Maine	12203864	8	1029	45.0384	-69.16032
Garlasco	Provincia di Pavia, Lombardy	44397	8	8607	45.1954	8.92314
Garlate	Provincia di Lecco, Lombardy	46204	8	2602	45.81208	9.39964
Garlenda	Provincia di Savona, Liguria	42806	8	957	44.03325	8.09546
Garleni	Comuna Garleni, Bacau	14186139	8	1747	46.66667	26.8
Garliava	Kauno rajonas, Kaunas	1621740	8	9873	54.82139	23.8713
Garliciu	Comuna Garliciu, Constanta	13144759	8	1821	44.76667	28.08333
Garlin	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2146251	8	1251	43.56079	-0.27182
Garlitos	Provincia de Badajoz, Extremadura	341687	8	721	38.88022	-5.04759
Garlstorf	Lower Saxony	310350	8	1073	53.23728	10.10137
Garmen	Obshtina Garmen, Blagoevgrad	1978206	7	1838	41.6	23.81667
Garmisch-Partenkirchen	Upper Bavaria, Bavaria	939334	8	26022	47.49209	11.09576
Garmsar	Semnan	14132426	7	0	35.21824	52.34085
Garnay	Eure-et-Loir, Centre	70858	8	1028	48.70489	1.33706
Garner	Hancock County, Iowa	128984	8	3107	43.10246	-93.60188
Garner	Wake County, North Carolina	180064	8	28053	35.71126	-78.61417
Garnett	Anderson County, Kansas	129634	8	3258	38.28058	-95.24192
Garnic	Comuna Garnic, Caras-Severin	11319214	8	1480	44.78639	21.79444
Garnich	Garnich, Capellen	407865	8	824	49.61667	5.9525
Garons	Gard, Occitanie	382564	8	4019	43.7682	4.42849
Garrafe de Torio	Provincia de Leon, Castille and Leon	343382	8	1101	42.73285	-5.5236
Garralda	Provincia de Navarra, Navarre	346477	8	190	42.94818	-1.28624
Garran	Australian Capital Territory	6830813	9	4169	-35.34206	149.10846
Garray	Provincia de Soria, Castille and Leon	340496	8	506	41.81617	-2.44592
Garrel	Lower Saxony	1109691	8	12273	52.95	8.01667
Garretson	Minnehaha County, South Dakota	194963	8	1201	43.71747	-96.50282
Garrett	DeKalb County, Indiana	127765	8	6344	41.34949	-85.13553
Garrett	Walla Walla County, Washington	237461	8	1419	46.05208	-118.40275
Garrett Park	Montgomery County, Maryland	10832368	8	1044	39.03816	-77.09303
Garrettsville	Portage County, Ohio	182795	8	2328	41.28422	-81.09649
Garrigas	Provincia de Girona, Catalonia	343537	8	327	42.19343	2.95438
Garrigoles	Provincia de Girona, Catalonia	343538	8	0	42.1	3.03333
Garriguella	Provincia de Girona, Catalonia	343539	8	727	42.34392	3.06506
Garrison	McLean County, North Dakota	181488	8	1538	47.65222	-101.41572
Garrni	Kotayk	7857352	6	6827	40.11931	44.73442
Garrochales	Garrochales Barrio, Barceloneta	4468118	9	1208	18.45356	-66.56628
Garrochales	Garrochales Barrio, Barceloneta	4468590	9	1208	18.45356	-66.56628
Garrovillas	Provincia de Caceres, Extremadura	342060	8	2054	39.71082	-6.55034
Garrucha	Almeria, Andalusia	342617	8	6920	37.18141	-1.82252
Garsington	Oxfordshire, England	1866433	10	1333	51.71623	-1.16129
Garstang	Lancashire, England	8228397	10	9530	53.90081	-2.77417
Garstedt	Lower Saxony	310355	8	1459	53.28467	10.16137
Gartenstadt	Rheinland-Pfalz	2814640	10	17745	49.45937	8.40377
Gartenstadt	Schleswig-Holstein	10131630	10	5321	54.09265	9.96966
Gartow	Lower Saxony	1821839	8	1389	53.0247	11.462
Gartow	Lower Saxony	1829045	8	1389	53.0247	11.462
Gartow	Lower Saxony	5620260	10	1389	53.0247	11.462
Gartringen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	557082	8	11760	48.64176	8.90073
Garuhape	Departamento de Libertador General San Martin, Misiones	11570836	8	8259	-26.81768	-54.95665
Garun Malam	Garum Mallam, Kano	3710317	6	0	11.68566	8.36986
Garun Malam	Garum Mallam, Kano	3710502	8	0	11.68566	8.36986
Garupa	Departamento de Capital, Misiones	3511968	8	28814	-27.48171	-55.82921
Garvagh	Causeway Coast and Glens, Northern Ireland	4800788	10	1372	54.98333	-6.66667
Garvin	Provincia de Caceres, Extremadura	1865475	8	104	39.71984	-5.34678
Garwolin	Powiat garwolinski, Mazovia	3003059	7	15912	51.89747	21.61466
Garwolin	Powiat garwolinski, Mazovia	3003174	8	15912	51.89747	21.61466
Garwood	Union County, New Jersey	170506	8	4351	40.65177	-74.32293
Gary	Lake County, Indiana	127298	8	77156	41.59337	-87.34643
Garyp	Gemeente Tytsjerksteradiel, Friesland	2645647	10	1545	53.16667	5.96667
Garyville	Saint John the Baptist Parish, Louisiana	131727	8	2811	30.05604	-90.61926
Garz	Mecklenburg-Vorpommern	1437550	8	1977	54.31843	13.35125
Garzeno	Provincia di Como, Lombardy	46867	8	658	46.13409	9.24964
Garzigliana	Torino, Piedmont	43699	8	275	44.83724	7.37442
Garzon	Garzon, Huila	1309450	6	29451	2.19593	-75.62777
Gas City	Grant County, Indiana	127575	8	5968	40.48726	-85.61303
Gasan	Province of Marinduque, Mimaropa	3591843	6	2228	13.32372	121.84675
Gascones	Provincia de Madrid, Madrid	345004	8	178	41.01843	-3.64217
Gascuena	Provincia de Cuenca, Castille-La Mancha	343163	8	150	40.29937	-2.51856
Gascuena de Bornova	Provincia de Guadalajara, Castille-La Mancha	347446	8	54	41.14243	-3.01924
Gasen	Politischer Bezirk Weiz, Styria	52127	8	125	47.38333	15.56667
Gasny	Eure, Normandy	74719	8	3093	49.09184	1.60336
Gaspar	Gaspar, Santa Catarina	296767	8	33658	-26.93139	-48.95889
Gaspar Hernandez	Gaspar Hernandez, Espaillat	7366018	6	6506	19.62748	-70.27772
Gasperina	Provincia di Catanzaro, Calabria	39714	8	1801	38.74039	16.50666
Gaspoltshofen	Politischer Bezirk Grieskirchen, Upper Austria	555678	8	1313	48.14324	13.73643
Gasport	Niagara County, New York	176358	8	1248	43.19922	-78.57614
Gasselte	Gemeente Aa en Hunze, Drenthe	1464990	10	1495	52.97167	6.79444
Gasselternijveen	Gemeente Aa en Hunze, Drenthe	1464987	10	1780	52.98833	6.85278
Gassin	Var, Provence-Alpes-Cote d'Azur	970827	8	2949	43.22882	6.58549
Gassino Torinese	Torino, Piedmont	44163	8	8211	45.12907	7.82934
Gassville	Baxter County, Arkansas	6691501	8	2133	36.28312	-92.49405
Gasteiz / Vitoria	Araba / Alava, Basque Country	344337	8	235661	42.84998	-2.67268
Gaston	Lexington County, South Carolina	193999	8	1658	33.8171	-81.10093
Gaston	Northampton County, North Carolina	179924	8	1067	36.50043	-77.64498
Gastonia	Gaston County, North Carolina	179733	8	74543	35.26208	-81.1873
Gastre	Departamento de Gastre, Chubut	9356324	8	0	-42.26186	-69.22112
Gasville-Oiseme	Eure-et-Loir, Centre	274204	8	1189	48.46973	1.53843
Gata	Provincia de Caceres, Extremadura	1871087	8	1788	40.23758	-6.59684
Gata de Gorgos	Provincia de Alicante, Valencia	343117	8	5281	38.77443	0.08538
Gataia	Comuna Gataia, Timis	10643313	8	8002	45.43111	21.43
Gate City	Scott County, Virginia	206985	8	1955	36.63788	-82.58099
Gatersleben	Saxony-Anhalt	2215506	9	2589	51.82215	11.28661
Gates Mills	Cuyahoga County, Ohio	181970	8	2235	41.51755	-81.40345
Gateshead	Gateshead, England	140462	8	77649	54.96209	-1.60168
Gateshead	Lake Macquarie Shire, New South Wales	6026448	9	3231	-32.98208	151.69188
Gatesville	Coryell County, Texas	114494	8	15724	31.43516	-97.74391
Gatesville	Gates County, North Carolina	179906	8	302	36.40349	-76.75301
Gatika	Bizkaia, Basque Country	344367	8	1376	43.36313	-2.87294
Gatineau	Outaouais, Quebec	5356213	8	242124	45.47723	-75.70164
Gatineau	Outaouais, Quebec	5379616	9	242124	45.47723	-75.70164
Gatlinburg	Sevier County, Tennessee	197143	8	4184	35.71453	-83.51189
Gato Colorado	Departamento de Nueve de Julio, Santa Fe	9393477	8	1412	-28.02219	-61.18663
Gaton de Campos	Provincia de Valladolid, Castille and Leon	344809	8	43	42.04984	-4.98078
Gatow	Berlin	409217	10	3469	52.48324	13.18285
Gattendorf	Politischer Bezirk Neusiedl am See, Burgenland	304256	8	1332	48.01667	16.98333
Gattendorf	Upper Franconia, Bavaria	1021703	8	1217	50.32207	11.99776
Gatteo-Sant'Angelo	Provincia di Forli-Cesena, Emilia-Romagna	42868	8	5603	44.11194	12.39139
Gattieres	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	157937	8	3732	43.75951	7.17574
Gattinara	Provincia di Vercelli, Piedmont	45384	8	8001	45.61309	8.36463
Gatton	Lockyer Valley, Queensland	11675671	9	7003	-27.55873	152.27618
Gatu	Distrito de Santa Fe, Veraguas	9373549	8	0	8.52817	-80.95721
Gau-Algesheim	Rheinland-Pfalz	1239622	8	6553	49.95669	8.01569
Gau-Algesheim	Rheinland-Pfalz	660346	7	6553	49.95669	8.01569
Gau-Bickelheim	Rheinland-Pfalz	1248626	8	2122	49.83528	8.02056
Gau-Bischofsheim	Rheinland-Pfalz	1239619	8	1977	49.91583	8.27278
Gau-Odernheim	Rheinland-Pfalz	1248574	8	3740	49.78472	8.19417
Gauchy	Aisne, Hauts-de-France	152966	8	5676	49.82765	3.27371
Gaucin	Provincia de Malaga, Andalusia	345412	8	1847	36.51784	-5.31581
Gaujani	Comuna Gaujani, Giurgiu	11544653	8	2763	43.73333	25.7
Gaukonigshofen	Regierungsbezirk Unterfranken, Bavaria	162712	8	2335	49.63333	10
Gaur	Rautahat, Province 2	6823504	7	27325	26.76448	85.27841
Gauriaguet	Gironde, Nouvelle-Aquitaine	1374629	8	1020	45.04261	-0.39658
Gautier	Jackson County, Mississippi	4445925	8	18570	30.38575	-88.61169
Gauting	Upper Bavaria, Bavaria	932494	8	19216	48.06919	11.37703
Gava	Provincia de Barcelona, Catalonia	342072	8	45994	41.30605	2.00123
Gavanesti	Comuna Gavanesti, Olt	9744220	8	840	44.41724	24.01654
Gavar	Gegharkunik	8896914	5	21680	40.35398	45.12386
Gavarda	Provincia de Valencia, Valencia	343729	8	1178	39.08333	-0.55
Gavardo-Sopraponte	Provincia di Brescia, Lombardy	45359	8	8323	45.58939	10.44257
Gavazzana	Provincia di Alessandria, Piedmont	43589	10	86	44.77585	8.88595
Gavello	Provincia di Rovigo, Veneto	44011	8	966	45.02469	11.91368
Gaven	Gold Coast, Queensland	11675468	9	1549	-27.95651	153.33453
Gavere	Provincie Oost-Vlaanderen, Flanders	812701	8	11888	50.92917	3.66184
Gavere	Provincie Oost-Vlaanderen, Flanders	9331521	9	11888	50.92917	3.66184
Gaverina Terme	Provincia di Bergamo, Lombardy	46034	8	358	45.75578	9.88666
Gavi	Provincia di Alessandria, Piedmont	43417	8	2317	44.68627	8.80717
Gaviao	Gaviao, Portalegre	5397066	7	4132	39.46443	-7.93449
Gavignano	Citta metropolitana di Roma Capitale, Lazio	41481	8	815	41.69891	13.05032
Gavilanes	Provincia de Avila, Castille and Leon	342859	8	686	40.27791	-4.85321
Gavirate	Provincia di Varese, Lombardy	46241	8	9206	45.83707	8.72619
Gavoi	Provincia di Nuoro, Sardinia	40300	8	2733	40.1613	9.19462
Gavorrano	Provincia di Grosseto, Tuscany	42222	8	742	42.92526	10.90681
Gavray	Manche, Normandy	568575	9	1524	48.91108	-1.35059
Gawler	Gawler, South Australia	6675274	9	20006	-34.60251	138.74902
Gawler East	Gawler, South Australia	6675368	9	5291	-34.59889	138.7632
Gawler South	Gawler, South Australia	6675286	9	2448	-34.60712	138.74445
Gaworzyce	Powiat polkowicki, Lower Silesia	6099612	8	1500	51.62773	15.88198
Gaya	Dosso	3219445	6	33051	11.88435	3.44919
Gaya	Gaya, Kano	3710318	6	20959	11.86064	9.0027
Gayhurst	Milton Keynes, England	5345240	10	0	52.11362	-0.76278
Gaylord	Otsego County, Michigan	134842	8	3660	45.02751	-84.67475
Gaylord	Sibley County, Minnesota	136938	8	2245	44.55302	-94.22053
Gayndah	North Burnett, Queensland	11676035	9	2029	-25.62522	151.61144
Gaythorne	Brisbane, Queensland	11677717	9	2906	-27.41667	152.98333
Gaza	Gaza, Gaza Strip	10521584	8	410000	31.50161	34.46672
Gazeran	Yvelines, Ile-de-France	959294	8	1219	48.63264	1.77149
Gaziemir	Izmir	1269251	6	0	38.32392	27.12918
Gazoldo degli Ippoliti	Provincia di Mantova, Lombardy	44401	8	2738	45.19999	10.57839
Gaztelu	Provincia de Guipuzcoa, Basque Country	346885	8	151	43.11622	-2.02439
Gazzada Schianno	Provincia di Varese, Lombardy	46070	8	4431	45.78017	8.83344
Gazzaniga	Provincia di Bergamo, Lombardy	46136	8	3788	45.79339	9.82976
Gazzo	Provincia di Padova, Veneto	45276	8	1191	45.58241	11.70724
Gazzola	Provincia di Piacenza, Emilia-Romagna	43815	8	349	44.96006	9.54896
Gazzuolo	Provincia di Mantova, Lombardy	44058	8	997	45.06238	10.57161
