Lerwick	Shetland Islands, Scotland	9947701	10	7040	60.15339	-1.14427
Lery	Eure, Normandy	536175	8	2244	49.28585	1.20768
Les	Provincia de Lleida, Catalonia	346338	8	755	42.81076	0.7105
Les Abrets	Isere, Auvergne-Rhone-Alpes	184421	9	2924	45.54466	5.58021
Les Abymes	Guadeloupe	239133	8	63058	16.273	-61.50507
Les Accates	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600124	10	1804	43.29989	5.49726
Les Ageux	Oise, Hauts-de-France	921590	8	1211	49.31667	2.6
Les Aix-d'Angillon	Cher, Centre	319312	8	1920	47.19652	2.56506
Les Allues	Savoy, Auvergne-Rhone-Alpes	129488	8	2015	45.43255	6.55558
Les Alluets-le-Roi	Yvelines, Ile-de-France	1185861	8	1344	48.91379	1.9181
Les Ancizes	Puy-de-Dome, Auvergne-Rhone-Alpes	124924	8	1819	45.92524	2.81265
Les Andelys	Eure, Normandy	1208052	8	9655	49.24557	1.41168
Les Andelys	Eure, Normandy	3221921	7	9655	49.24557	1.41168
Les Angles	Gard, Occitanie	384755	8	8318	43.95452	4.76645
Les Arnavaux	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600469	10	5378	43.33506	5.37969
Les Artigues-de-Lussac	Gironde, Nouvelle-Aquitaine	1270588	8	1060	44.97182	-0.13958
Les Attaques	Pas-de-Calais, Hauts-de-France	286832	8	1851	50.90962	1.92961
Les Authieux-sur-le-Port-Saint-Ouen	Seine-Maritime, Normandy	139328	8	1203	49.341	1.13465
Les Avenieres	Isere, Auvergne-Rhone-Alpes	104193	9	4710	45.63632	5.56144
Les Avirons	Reunion	1282331	8	8006	-21.24063	55.33685
Les Aygalades	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600407	10	6629	43.35711	5.37116
Les Baumettes	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6598381	10	7299	43.22641	5.41642
Les Bois	Franches-Montagnes District, Jura	1685609	8	1104	47.17715	6.90498
Les Brenets	Le Locle District, Neuchatel	1685508	9	1169	47.06774	6.70478
Les Breuleux	Franches-Montagnes District, Jura	1685610	8	1277	47.21099	7.00792
Les Brouzils	Vendee, Pays de la Loire	166804	8	2311	46.88701	-1.32179
Les Caillols	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600668	10	9742	43.30221	5.44811
Les Camoins	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600125	10	4459	43.30607	5.51745
Les Cedres	Monteregie, Quebec	7696242	8	1434	45.31009	-74.05926
Les Champs-Geraux	Cotes-d'Armor, Brittany	381043	8	1004	48.41649	-1.97148
Les Chartreux	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6583026	10	9273	43.31112	5.4048
Les Cheres	Rhone, Auvergne-Rhone-Alpes	252617	8	1133	45.8896	4.74261
Les Clayes-sous-Bois	Yvelines, Ile-de-France	31346	8	17776	48.82206	1.98677
Les Clees	Jura-Nord vaudois District, Vaud	1685025	8	0	46.7321	6.46266
Les Clouzeaux	Vendee, Pays de la Loire	166820	9	2257	46.63035	-1.5094
Les Contamines-Montjoie	Haute-Savoie, Auvergne-Rhone-Alpes	104726	8	1127	45.82164	6.72865
Les Coteaux	Monteregie, Quebec	7696248	8	17396	45.28338	-74.23254
Les Cotes-d'Arey	Isere, Auvergne-Rhone-Alpes	173347	8	1927	45.4564	4.8666
Les Crottes	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600225	10	4223	43.32302	5.36809
Les Deux Alpes	Isere, Auvergne-Rhone-Alpes	6837765	8	1520	45.0116	6.12548
Les Echelles	Savoy, Auvergne-Rhone-Alpes	74550	8	1345	45.44058	5.74866
Les Eglisottes-et-Chalaures	Gironde, Nouvelle-Aquitaine	97222	8	2073	45.09811	-0.03893
Les Epesses	Vendee, Pays de la Loire	166848	8	2255	46.88287	-0.90011
Les Escoumins	Cote-Nord, Quebec	7719067	8	1339	48.35191	-69.40724
Les Essarts	Vendee, Pays de la Loire	166849	9	4483	46.77401	-1.22953
Les Essarts-le-Roi	Yvelines, Ile-de-France	122645	8	6213	48.71673	1.90089
Les Fins	Doubs, Bourgogne-Franche-Comte	142053	8	2797	47.07764	6.63002
Les Forges	Vosges, Grand Est	157517	8	2113	48.17747	6.38846
Les Fourgs	Doubs, Bourgogne-Franche-Comte	94118	8	1105	46.83455	6.39953
Les Geneveys-sur-Coffrane	Val-de-Ruz District, Neuchatel	1685509	9	1458	47.01528	6.8513
Les Gets	Haute-Savoie, Auvergne-Rhone-Alpes	109476	8	1331	46.15522	6.66492
Les Gonds	Charente-Maritime, Nouvelle-Aquitaine	138505	8	1779	45.71542	-0.61711
Les Grandes-Ventes	Seine-Maritime, Normandy	2004178	8	1859	49.78544	1.22921
Les Grands Carmes	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6581515	10	7577	43.30038	5.37275
Les Hautes-Rivieres	Ardennes, Grand Est	414436	8	1945	49.88595	4.84186
Les Herbiers	Vendee, Pays de la Loire	166850	8	15664	46.87095	-1.0156
Les Houches	Haute-Savoie, Auvergne-Rhone-Alpes	104826	8	2985	45.89267	6.80637
Les Landes-Genusson	Vendee, Pays de la Loire	166852	8	2138	46.96378	-1.1194
Les Lilas	Seine-Saint-Denis, Ile-de-France	130544	8	21124	48.87992	2.42057
Les Loges	Seine-Maritime, Normandy	2672609	8	1131	49.6986	0.28403
Les Loges-Marchis	Manche, Normandy	538410	8	1004	48.54132	-1.08754
Les Loges-en-Josas	Yvelines, Ile-de-France	27631	8	1539	48.76377	2.14002
Les Lucs-sur-Boulogne	Vendee, Pays de la Loire	166104	8	2892	46.84414	-1.49392
Les Mages	Gard, Occitanie	76124	8	1730	44.22875	4.16633
Les Magnils-Reigniers	Vendee, Pays de la Loire	318184	8	1443	46.48333	-1.21667
Les Marches	Savoy, Auvergne-Rhone-Alpes	112874	9	2304	45.50042	6.00381
Les Martres-d'Artiere	Puy-de-Dome, Auvergne-Rhone-Alpes	126288	8	1953	45.83333	3.26667
Les Matelles	Herault, Occitanie	167414	8	1610	43.73044	3.80912
Les Mathes	Charente-Maritime, Nouvelle-Aquitaine	121750	8	1560	45.7175	-1.14838
Les Medecins	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600592	10	1107	43.35417	5.45483
Les Mees	Alpes-de-Haute-Provence, Provence-Alpes-Cote d'Azur	1814990	8	3126	44.02961	5.97635
Les Molieres	Essonne, Ile-de-France	96388	8	1756	48.67306	2.06959
Les Montils	Loir-et-Cher, Centre	568888	8	1498	47.49499	1.29775
Les Moutiers-en-Retz	Loire-Atlantique, Pays de la Loire	93020	8	1145	47.06375	-1.999
Les Mureaux	Yvelines, Ile-de-France	444123	8	32134	48.99173	1.90972
Les Noes-pres-Troyes	Aube, Grand Est	415534	8	3502	48.30358	4.04552
Les Olives	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600593	10	15181	43.32393	5.4584
Les Ormes	Vienne, Nouvelle-Aquitaine	275082	8	1537	46.97211	0.60608
Les Pavillons-sous-Bois	Seine-Saint-Denis, Ile-de-France	162521	8	19730	48.90683	2.50648
Les Peintures	Gironde, Nouvelle-Aquitaine	97215	8	1298	45.06899	-0.09752
Les Pennes-Mirabeau	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	71505	8	19871	43.41012	5.30838
Les Pieux	Manche, Normandy	1106382	8	3413	49.51286	-1.80714
Les Ponts-de-Ce	Maine-et-Loire, Pays de la Loire	31255	8	12915	47.42315	-0.52477
Les Ponts-de-Martel	Le Locle District, Neuchatel	1685512	8	1278	46.99735	6.73059
Les Riceys	Aube, Grand Est	949740	8	1401	47.9939	4.36986
Les Roches-de-Condrieu	Isere, Auvergne-Rhone-Alpes	168847	8	1968	45.45281	4.76718
Les Rosiers-sur-Loire	Maine-et-Loire, Pays de la Loire	272380	9	2365	47.3516	-0.22502
Les Rousses	Jura, Bourgogne-Franche-Comte	103718	8	3048	46.48412	6.0633
Les Sables-d'Olonne	Vendee, Pays de la Loire	156591	9	16105	46.49687	-1.7847
Les Sables-d'Olonne	Vendee, Pays de la Loire	9090110	8	16105	46.49687	-1.7847
Les Salles-du-Gardon	Gard, Occitanie	1106254	8	2789	44.20675	4.03469
Les Sorinieres	Loire-Atlantique, Pays de la Loire	77714	8	6698	47.14744	-1.53004
Les Touches	Loire-Atlantique, Pays de la Loire	179419	8	2111	47.44249	-1.43097
Les Trois-Bassins	Reunion	278344	8	7114	-21.1	55.3
Les Trois-Ilets	Martinique	295085	8	5657	14.53912	-61.03354
Les Trois-Lucs	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600669	10	5117	43.31371	5.46248
Les Ulis	Essonne, Ile-de-France	1174036	8	25785	48.68167	2.16944
Les Vans	Ardeche, Auvergne-Rhone-Alpes	123927	8	2743	44.40522	4.13198
Les Vans	Ardeche, Auvergne-Rhone-Alpes	7868433	9	2743	44.40522	4.13198
Lesa	Provincia di Novara, Piedmont	46184	8	2037	45.82066	8.55964
Lesaka	Provincia de Navarra, Navarre	347296	8	2741	43.25	-1.7
Lesbury	Northumberland, England	8420815	10	1007	55.39832	-1.6283
Lescar	Pyrenees-Atlantiques, Nouvelle-Aquitaine	167647	8	9710	43.33358	-0.43458
Leschenault	Harvey, Western Australia	11688812	9	2772	-33.24519	115.7251
Lesegno	Provincia di Cuneo, Piedmont	43114	8	450	44.4011	7.96943
Leshnje	Rrethi i Skraparit, Berat	1252282	8	0	40.53694	20.31333
Lesichovo	Obshtina Lesichovo, Pazardzhik	1974012	7	1206	42.35626	24.1119
Lesignano de'Bagni	Provincia di Parma, Emilia-Romagna	43366	8	3825	44.64346	10.30039
Lesigny	Seine-et-Marne, Ile-de-France	403064	8	8421	48.74374	2.61518
Lesina	Provincia di Foggia, Apulia	41564	8	5954	41.86125	15.35322
Lesko	Powiat leski, Subcarpathia	1908752	8	5700	49.4701	22.33042
Leskova Dolina	Loska Dolina	541539	8	539	45.62139	14.46056
Leskovac	Jablanica, Central Serbia	7247369	9	94758	42.99806	21.94611
Leskovik	Rrethi i Kolonjes, Korce	1252591	8	2655	40.15139	20.59722
Leslie	Ingham County, Michigan	135149	8	1866	42.45143	-84.43247
Lesmo	Provincia di Monza e della Brianza, Lombardy	45607	8	7959	45.64858	9.30735
Lesmurdie	Kalamunda, Western Australia	11689347	9	8142	-32.00199	116.04821
Lesna	Okres Vsetin, Zlin	426115	10	1965	49.52055	17.93004
Lesna	Okres Vsetin, Zlin	442427	8	1965	49.52055	17.93004
Lesna	Powiat lubanski, Lower Silesia	2993699	8	4648	51.02431	15.26413
Lesna	Powiat zywiecki, Silesia	5816852	8	2093	49.67041	19.12763
Lesneven	Finistere, Brittany	452920	8	7144	48.57157	-4.31745
Lesnica	Powiat strzelecki, Opole Voivodeship	2725722	8	2897	50.43083	18.18684
Lesnica	Powiat tatrzanski, Lesser Poland	4580181	8	1200	49.40092	20.06001
Lesparre-Medoc	Gironde, Nouvelle-Aquitaine	110596	8	5406	45.30709	-0.93793
Lespignan	Herault, Occitanie	167406	8	2895	43.27364	3.17193
Lespinasse	Upper Garonne, Occitanie	158859	8	2435	43.71206	1.38462
Lesquin	North, Hauts-de-France	58175	8	6424	50.58232	3.119
Lessay	Manche, Normandy	1106286	9	1800	49.21703	-1.53089
Lessay	Manche, Normandy	5812071	8	1800	49.21703	-1.53089
Lessines	Province du Hainaut, Wallonia	11177854	9	17687	50.71104	3.83579
Lessines	Province du Hainaut, Wallonia	1924183	8	17687	50.71104	3.83579
Lesslie	York County, South Carolina	192095	8	3112	34.8907	-80.95647
Lessolo	Torino, Piedmont	45078	8	1443	45.47794	7.81576
Lessona	Provincia di Biella, Piedmont	45267	8	1392	45.58693	8.19433
Lestelle-Betharram	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2147147	8	1094	43.13035	-0.2095
Lester Prairie	McLeod County, Minnesota	137623	8	1686	44.88385	-94.04164
Lestijaervi	Kaustinen, Central Ostrobothnia	2424504	8	924	63.53333	24.65
Lestina	Okres Sumperk, Olomoucky	438062	8	1246	49.86879	16.92748
Lestizza	Udine, Friuli Venezia Giulia	179129	8	882	45.95656	13.14221
Lestrem	Pas-de-Calais, Hauts-de-France	1175376	8	3925	50.61987	2.68646
Lesve	Province de Namur, Wallonia	8489312	9	2399	50.37705	4.77785
Leszno	Leszno, Greater Poland	1122507	6	63565	51.84034	16.57494
Leszno	Leszno, Greater Poland	2408878	8	63565	51.84034	16.57494
Leszno	Leszno, Greater Poland	2989157	7	63565	51.84034	16.57494
Leszno	Powiat warszawski zachodni, Mazovia	4239770	8	3253	52.25799	20.59121
Lesznowola	Powiat piaseczynski, Mazovia	4252064	8	5374	52.09095	20.93479
Lesznowola	Powiat piaseczynski, Mazovia	6630498	8	5374	52.09095	20.93479
Letavertes	Hajdu-Bihar	1443911	8	7157	47.38333	21.9
Letca Noua	Comuna Letca Noua, Giurgiu	13799789	8	1205	44.23496	25.74262
Letea Veche	Comuna Letea Veche, Bacau	10715725	8	4893	46.55	26.95
Letenye	Zala	1320804	8	4527	46.43301	16.72583
Lethbridge	Alberta	4163076	6	70617	49.69999	-112.81856
Lethbridge Park	Blacktown, New South Wales	5470560	9	4760	-33.73716	150.80042
Letino	Provincia di Caserta, Campania	41304	8	538	41.45302	14.25542
Letnany	Praha 18, Hlavni mesto Praha	431832	10	15862	50.13333	14.51667
Letnitsa	Lovech	1922474	7	3528	43.31167	25.07333
Letohrad	Okres Usti nad Orlici, Pardubicky	428819	10	6195	50.0358	16.49879
Letohrad	Okres Usti nad Orlici, Pardubicky	440375	8	6195	50.0358	16.49879
Letojanni	Messina, Sicily	39393	8	2699	37.8805	15.30735
Letonice	Okres Vyskov, South Moravian	430826	10	1377	49.17726	16.95913
Letonice	Okres Vyskov, South Moravian	441583	8	1377	49.17726	16.95913
Letovice	Okres Blansko, South Moravian	430054	10	6720	49.54709	16.57357
Letovice	Okres Blansko, South Moravian	441762	8	6720	49.54709	16.57357
Letownia	Powiat lezajski, Subcarpathia	6848776	8	1450	50.32481	22.23401
Letownia	Powiat lezajski, Subcarpathia	7111916	8	1450	50.32481	22.23401
Letownia	Powiat suski, Lesser Poland	5012213	8	2800	49.69745	19.87109
Letschin	Brandenburg	12539870	9	4973	52.64379	14.36007
Letschin	Brandenburg	1332922	8	4973	52.64379	14.36007
Lettelingen	Province du Hainaut, Wallonia	11137262	9	6611	50.68333	4.08333
Lettere	Napoli, Campania	40691	8	5605	40.70491	14.54494
Letterhoutem	Provincie Oost-Vlaanderen, Flanders	3396272	9	1206	50.92768	3.8797
Letterkenny	County Donegal, Ulster	5636149	10	19274	54.95	-7.73333
Letterston	Pembrokeshire, Wales	11201415	10	1245	51.92757	-4.99141
Lettomanoppello	Provincia di Pescara, Abruzzo	41854	8	3019	42.24336	14.03843
Lettopalena	Provincia di Chieti, Abruzzo	41691	8	362	42.00251	14.15652
Letur	Provincia de Albacete, Castille-La Mancha	339889	8	1206	38.36626	-2.10206
Letux	Provincia de Zaragoza, Aragon	341504	8	416	41.25512	-0.80269
Letzlingen	Saxony-Anhalt	1285601	9	1622	52.44615	11.48518
Leu	Comuna Leu, Dolj	9695123	8	5404	44.18333	24
Leuben	Saxony	192930	9	38353	51.01122	13.82029
Leubnitz	Saxony	445225	9	1509	50.72313	12.3566
Leubnitz	Saxony	8556558	9	1509	50.72313	12.3566
Leubsdorf	Rheinland-Pfalz	443577	8	1724	50.55	7.3
Leubsdorf	Saxony	416475	8	3981	50.8	13.16667
Leucate	Aude, Occitanie	273291	8	3539	42.91056	3.02944
Leuchtenberg	Upper Palatinate, Bavaria	1059428	8	1299	49.59737	12.2584
Leudelange	Leudelange, Esch-sur-Alzette	407467	8	1924	49.56833	6.06528
Leudeville	Essonne, Ile-de-France	299434	8	1256	48.56591	2.32676
Leuk	Leuk District, Valais	1685328	8	3386	46.31736	7.63412
Leuk	Leuk District, Valais	1686705	6	3386	46.31736	7.63412
Leukerbad	Leuk District, Valais	1685329	8	1427	46.37943	7.62687
Leumeah	Campbelltown Municipality, New South Wales	5517393	9	9767	-34.05	150.83333
Leun	Regierungsbezirk Giessen, Hesse	13779929	9	6116	50.55129	8.35836
Leun	Regierungsbezirk Giessen, Hesse	215981	8	6116	50.55129	8.35836
Leuna	Saxony-Anhalt	2405941	8	6929	51.31783	12.01589
Leunen	Gemeente Venray, Limburg	1492056	10	2270	51.51	5.97917
Leupoldsgrun	Upper Franconia, Bavaria	1021697	8	1382	50.3	11.8
Leura	Blue Mountains Municipality, New South Wales	5496188	9	4802	-33.71667	150.33333
Leusden	Gemeente Leusden, Utrecht	310002	10	29215	52.1325	5.43194
Leusden	Gemeente Leusden, Utrecht	310005	8	29215	52.1325	5.43194
Leut	Provincie Limburg, Flanders	7014630	9	1599	50.99107	5.73624
Leutenbach	Regierungsbezirk Stuttgart, Baden-Wurttemberg	401695	8	10717	48.88791	9.39267
Leutenbach	Upper Franconia, Bavaria	1080485	8	1775	49.7095	11.17224
Leutenberg	Thuringia	1273355	8	2521	50.56354	11.45619
Leutersdorf	Saxony	418710	8	4284	50.95	14.65
Leutersdorf	Saxony	418720	10	4284	50.95	14.65
Leutershausen	Regierungsbezirk Mittelfranken, Bavaria	534188	8	5592	49.29869	10.41189
Leutesdorf	Rheinland-Pfalz	444287	8	1894	50.45	7.38333
Leuth	Gemeente Berg en Dal, Gelderland	2731977	10	1595	51.83917	5.99167
Leutkirch	Tuebingen Region, Baden-Wurttemberg	1894781	9	22362	47.82672	10.0205
Leutkirch	Tuebingen Region, Baden-Wurttemberg	2806741	8	22362	47.82672	10.0205
Leuven	Provincie Vlaams-Brabant, Flanders	196311	8	92892	50.87959	4.70093
Leuven	Provincie Vlaams-Brabant, Flanders	2524256	7	92892	50.87959	4.70093
Leuven	Provincie Vlaams-Brabant, Flanders	3921680	9	92892	50.87959	4.70093
Leuville-sur-Orge	Essonne, Ile-de-France	34280	8	3952	48.6173	2.26685
Leuze	Province de Namur, Wallonia	11206214	9	2454	50.54635	4.9063
Leuze	Province du Hainaut, Wallonia	12229415	9	7095	50.6	3.6
Leuzigen	Seeland District, Bern	1682533	8	1167	47.17458	7.45775
Leval	North, Hauts-de-France	55055	8	2450	50.18106	3.83093
Leval-Trahegnies	Province du Hainaut, Wallonia	14381922	9	6473	50.4213	4.22556
Levallois-Perret	Hauts-de-Seine, Ile-de-France	86985	8	62178	48.89389	2.28864
Levan	Fier	1251501	8	0	40.67611	19.48972
Levanger	Levanger, Trondelag	407290	7	8411	63.74644	11.29963
Levant	Penobscot County, Maine	12203913	8	2257	44.86924	-68.93476
Levanto	Provincia de Chachapoyas, Amazonas	1973509	8	485	-6.30833	-77.89861
Levanto	Provincia di La Spezia, Liguria	42924	8	4135	44.17424	9.6167
Levashovo	St.-Petersburg	1181028	8	3665	60.10369	30.20683
Levate	Provincia di Bergamo, Lombardy	45519	8	3253	45.62518	9.62415
Level Plains	Dale County, Alabama	110700	8	2023	31.29962	-85.77799
Levelek	Szabolcs-Szatmar-Bereg	1447650	8	2948	47.96282	21.98537
Levelland	Hockley County, Texas	115231	8	13914	33.58732	-102.37796
Leven	East Riding of Yorkshire, England	899573	10	2433	53.89028	-0.31783
Levens	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	57770	8	3835	43.85948	7.22583
Leverano	Provincia di Lecce, Apulia	40424	8	13643	40.28852	17.9965
Leverett	Franklin County, Massachusetts	1839613	8	1692	42.45203	-72.50148
Leverkusen	Regierungsbezirk Koeln, North Rhine-Westphalia	62449	6	162738	51.0303	6.98432
Leves	Eure-et-Loir, Centre	274139	8	4575	48.47065	1.48194
Levet	Cher, Centre	391145	8	1284	46.92605	2.40732
Levice	Okres Levice, Nitriansky kraj	2217841	10	37574	48.21563	18.60705
Levice	Okres Levice, Nitriansky kraj	2217953	9	37574	48.21563	18.60705
Levice	Provincia di Cuneo, Piedmont	43256	8	30	44.53824	8.15504
Levico Terme	Provincia autonoma di Trento, Trentino-Alto Adige	46583	8	6171	46.01217	11.30427
Levier	Doubs, Bourgogne-Franche-Comte	110867	9	2085	46.95302	6.12059
Levier	Doubs, Bourgogne-Franche-Comte	6837680	8	2085	46.95302	6.12059
Levignac	Upper Garonne, Occitanie	141985	8	1827	43.66626	1.19398
Levis	Chaudiere-Appalaches, Quebec	8164410	8	143414	46.80326	-71.17793
Levis-Saint-Nom	Yvelines, Ile-de-France	1202542	8	1826	48.71667	1.95
Levittown	Nassau County, New York	175628	8	51881	40.72593	-73.51429
Levoca	Okres Levoca, Presovsky kraj	2275724	10	14511	49.02173	20.59212
Levoca	Okres Levoca, Presovsky kraj	2275758	9	14511	49.02173	20.59212
Levone	Torino, Piedmont	44687	8	415	45.31665	7.60632
Levroux	Indre, Centre	123704	9	2916	46.9786	1.61243
Levroux	Indre, Centre	9165462	8	2916	46.9786	1.61243
Levski	Obshtina Levski, Pleven	1922475	7	11467	43.36667	25.13333
Lewarde	North, Hauts-de-France	56132	8	2798	50.34173	3.16782
Lewes	East Sussex, England	131295	8	17297	50.87398	0.0088
Lewes	East Sussex, England	2811540	10	17297	50.87398	0.0088
Lewes	Sussex County, Delaware	117161	8	3010	38.77456	-75.13935
Lewin Brzeski	Powiat brzeski, Opole Voivodeship	2813160	8	6000	50.7487	17.61688
Lewin Klodzki	Powiat klodzki, Lower Silesia	5366054	8	1200	50.40559	16.29101
Lewisburg	Greenbrier County, West Virginia	238636	8	3949	37.80179	-80.44563
Lewisburg	Marshall County, Tennessee	197207	8	11480	35.44924	-86.78889
Lewisburg	Preble County, Ohio	182764	8	1770	39.84616	-84.53967
Lewisburg	Union County, Pennsylvania	188013	8	5774	40.96453	-76.88441
Lewisham	Inner West, New South Wales	5702026	9	3113	-33.89719	151.14883
Lewisport	Hancock County, Kentucky	130573	8	1698	37.937	-86.90221
Lewisporte	Newfoundland and Labrador	2858413	6	2174	49.24343	-55.06196
Lewiston	Androscoggin County, Maine	132521	8	36202	44.10035	-70.21478
Lewiston	Cache County, Utah	198789	8	1768	41.97576	-111.85634
Lewiston	Mallala, South Australia	6596188	9	3009	-34.60449	138.59125
Lewiston	Nez Perce County, Idaho	121282	8	32544	46.41655	-117.01766
Lewiston	Trinity County, California	253549	8	1193	40.70737	-122.80752
Lewiston	Winona County, Minnesota	137565	8	1571	43.98441	-91.86932
Lewistown	Fergus County, Montana	142453	8	5874	47.06247	-109.42824
Lewistown	Fulton County, Illinois	124728	8	2261	40.3931	-90.15484
Lewistown	Mifflin County, Pennsylvania	187684	8	8271	40.59924	-77.57138
Lewisville	Denton County, Texas	253769	8	104039	33.04623	-96.99417
Lewisville	Forsyth County, North Carolina	180093	8	13567	36.09708	-80.41922
Lewisville	Lafayette County, Arkansas	6603627	8	1181	33.35846	-93.57768
Lexington	Anoka County, Minnesota	136849	8	2049	45.14247	-93.16328
Lexington	City of Lexington, Virginia	206868	6	7262	37.78402	-79.44282
Lexington	Cleveland County, Oklahoma	183903	8	2161	35.01479	-97.33558
Lexington	Davidson County, North Carolina	180189	8	19326	35.82403	-80.25338
Lexington	Dawson County, Nebraska	169271	8	10075	40.78084	-99.7415
Lexington	Henderson County, Tennessee	197288	8	7822	35.6509	-88.39338
Lexington	Holmes County, Mississippi	7163984	8	1609	33.11318	-90.05314
Lexington	Lafayette County, Missouri	140748	8	4598	39.18473	-93.87994
Lexington	Lee County, Texas	9225523	8	1181	30.4191	-97.01165
Lexington	Lexington County, South Carolina	193996	8	20138	33.98154	-81.23621
Lexington	McLean County, Illinois	126781	8	2059	40.64142	-88.7834
Lexington	Middlesex County, Massachusetts	1840167	8	31394	42.44732	-71.2245
Lexington	Oglethorpe County, Georgia	119904	8	227	33.86984	-83.11182
Lexington	Richland County, Ohio	182661	8	4731	40.67867	-82.58239
Lexington	Sanilac County, Michigan	135191	8	1128	43.26808	-82.53076
Lexington-Fayette	Fayette County, Kentucky	130537	6	314488	38.0498	-84.45855
Lexy	Meurthe et Moselle, Grand Est	113121	8	3107	49.49996	5.72985
Leyburn	North Yorkshire, England	7764933	10	2183	54.31004	-1.83041
Leyme	Lot, Occitanie	124399	8	1013	44.78537	1.90045
Leymen	Haut-Rhin, Grand Est	85359	8	1099	47.49632	7.48517
Leyment	Ain, Auvergne-Rhone-Alpes	148032	8	1011	45.9239	5.29241
Leysdown-on-Sea	Kent, England	2424668	10	3019	51.3973	0.92156
Leysin	Aigle District, Vaud	1685029	8	3066	46.34183	7.01151
Leyte	Province of Leyte, Eastern Visayas	5426235	6	7223	11.36687	124.48239
Leytron	Martigny District, Valais	1685330	8	2194	46.1866	7.2078
Leza	Araba / Alava, Basque Country	344036	8	229	42.56552	-2.63324
Leza de Rio Leza	Provincia de La Rioja, La Rioja	340517	8	69	42.32952	-2.40606
Lezajsk	Powiat lezajski, Subcarpathia	2851588	8	13958	50.26257	22.41932
Lezajsk	Powiat lezajski, Subcarpathia	904172	7	13958	50.26257	22.41932
Lezama	Araba / Alava, Basque Country	6879629	9	2261	43.02799	-2.97257
Lezan	Gard, Occitanie	75989	8	1073	44.01272	4.05053
Lezardrieux	Cotes-d'Armor, Brittany	399691	8	1708	48.7853	-3.1084
Lezat-sur-Leze	Ariege, Occitanie	1982857	8	2233	43.27622	1.34664
Lezay	Deux-Sevres, Nouvelle-Aquitaine	150069	8	2176	46.26494	-0.00909
Lezayre	Lezayre	1061134	8	0	54.31667	-4.41667
Lezennes	North, Hauts-de-France	58405	8	3404	50.61553	3.11354
Lezhe	Lezhe	1248929	8	18695	41.78361	19.64361
Lezignan-Corbieres	Aude, Occitanie	72955	8	9042	43.20085	2.75745
Lezignan-la-Cebe	Herault, Occitanie	69958	8	1138	43.49399	3.43672
Lezigneux	Loire, Auvergne-Rhone-Alpes	113771	8	1174	45.56589	4.06542
Lezo	Provincia de Guipuzcoa, Basque Country	342586	8	5867	43.32142	-1.89739
Lezoux	Puy-de-Dome, Auvergne-Rhone-Alpes	1189793	8	5170	45.82689	3.37924
Lezuza	Provincia de Albacete, Castille-La Mancha	339882	8	1696	38.9497	-2.35419
Lezzeno	Provincia di Como, Lombardy	46527	8	2012	45.94411	9.18488
l'Escala	Provincia de Girona, Catalonia	347765	8	10417	42.12562	3.13261
les Borges del Camp	Provincia de Tarragona, Catalonia	346543	8	1842	41.16667	1.01667
les Escaldes	Escaldes-Engordany	2804756	7	15853	42.50729	1.53414
les Llosses	Provincia de Girona, Catalonia	345037	8	0	42.15	2.11667
les Planes d'Hostoles	Provincia de Girona, Catalonia	345220	8	1800	42.05669	2.54093
les Roquetes	Provincia de Barcelona, Catalonia	4143626	10	15633	41.44809	2.17519
