Grossandelfingen	Bezirk Andelfingen, Zurich	1682083	8	1328	47.59447	8.67826
Grossarl	Politischer Bezirk Sankt Johann im Pongau, Salzburg	919120	8	3825	47.23333	13.2
Grossauheim	Regierungsbezirk Darmstadt, Hesse	3282222	9	13129	50.10292	8.94835
Grossbardau	Saxony	1355872	9	1787	51.20419	12.69848
Grossbardorf	Regierungsbezirk Unterfranken, Bavaria	387530	8	1006	50.26667	10.36667
Grossbartloff	Thuringia	2400529	8	1021	51.25	10.21667
Grossbeeren	Brandenburg	5226083	9	6835	52.35862	13.30994
Grossbeeren	Brandenburg	55769	8	6835	52.35862	13.30994
Grossbettlingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2796104	8	4047	48.59052	9.30782
Grossbothen	Saxony	1355870	9	3602	51.18784	12.75101
Grossbottwar	Regierungsbezirk Stuttgart, Baden-Wurttemberg	405257	8	8294	49.00147	9.29348
Grossbreitenbach	Thuringia	1263903	9	2965	50.58335	11.00955
Grossbreitenbach	Thuringia	2910698	8	2965	50.58335	11.00955
Grosse Pointe	Wayne County, Michigan	134600	8	5232	42.38615	-82.91186
Grosse Pointe Farms	Wayne County, Michigan	134588	8	9232	42.4092	-82.89186
Grosse Pointe Park	Wayne County, Michigan	134584	8	11220	42.37587	-82.93742
Grosse Pointe Shores	Wayne County, Michigan	134511	8	2718	42.4367	-82.87686
Grosse Pointe Woods	Wayne County, Michigan	134587	8	15762	42.44365	-82.90686
Grosseibstadt	Regierungsbezirk Unterfranken, Bavaria	387518	8	1199	50.30102	10.4098
Grosselfingen	Tuebingen Region, Baden-Wurttemberg	2779242	8	2158	48.33229	8.88704
Grossenaspe	Schleswig-Holstein	423225	8	2849	53.98333	9.96667
Grossenbrode	Schleswig-Holstein	382418	8	2190	54.38333	11.08333
Grossenehrich	Thuringia	2388887	9	2482	51.24838	10.83458
Grossengottern	Thuringia	2902533	9	2344	51.14821	10.56232
Grossenhain	Saxony	551159	8	16573	51.28951	13.5335
Grossenkneten	Lower Saxony	1186883	8	13698	52.94377	8.25323
Grossenluder	Regierungsbezirk Kassel, Hesse	14302976	9	8768	50.5925	9.54231
Grossenluder	Regierungsbezirk Kassel, Hesse	454875	8	8768	50.5925	9.54231
Grossensee	Schleswig-Holstein	454251	8	1684	53.61263	10.33961
Grossenseebach	Regierungsbezirk Mittelfranken, Bavaria	1016520	8	2378	49.63251	10.87483
Grossenstein	Thuringia	2788943	8	1441	50.9	12.2
Grossenwiehe	Schleswig-Holstein	1156036	8	2829	54.7	9.25
Grosserlach	Regierungsbezirk Stuttgart, Baden-Wurttemberg	404653	8	2636	49.05368	9.51356
Grosseto	Provincia di Grosseto, Tuscany	42153	8	60922	42.76296	11.10941
Grosseto-Prugna	South Corsica, Corsica	73286	8	2628	41.87097	8.96403
Grossgmain	Politischer Bezirk Salzburg-Umgebung, Salzburg	86383	8	2615	47.72416	12.90851
Grosshabersdorf	Regierungsbezirk Mittelfranken, Bavaria	1016394	8	4274	49.4	10.78333
Grosshansdorf	Schleswig-Holstein	454195	8	9009	53.66667	10.28333
Grossharthau	Saxony	1307623	8	3415	51.10694	14.09911
Grossharthau	Saxony	2982877	7	3415	51.10694	14.09911
Grosshartmannsdorf	Saxony	416497	8	2921	50.8	13.33333
Grossheirath	Upper Franconia, Bavaria	956866	8	2640	50.17603	10.9505
Grosshennersdorf	Saxony	418715	9	1539	50.98597	14.78776
Grossheubach	Regierungsbezirk Unterfranken, Bavaria	394449	8	5126	49.72834	9.2228
Grossholbach	Rheinland-Pfalz	453835	8	1008	50.45	7.88333
Grosskarlbach	Rheinland-Pfalz	1249743	8	1157	49.53833	8.22472
Grosskarolinenfeld	Upper Bavaria, Bavaria	2186924	8	6865	47.89102	12.08101
Grosskayna	Saxony-Anhalt	2406069	10	1091	51.29068	11.93269
Grosskirchheim	Politischer Bezirk Spittal an der Drau, Carinthia	384241	8	0	46.9727	12.89589
Grossklein	Politischer Bezirk Leibnitz, Styria	49703	8	639	46.73611	15.44444
Grosskmehlen	Brandenburg	1314223	8	1298	51.37901	13.72501
Grosskorbetha	Saxony-Anhalt	2405337	10	2083	51.26002	12.03012
Grosskrotzenburg	Regierungsbezirk Darmstadt, Hesse	535940	8	7196	50.08333	8.98333
Grosskugel	Saxony-Anhalt	2406434	9	2272	51.41728	12.14641
Grosslangheim	Regierungsbezirk Unterfranken, Bavaria	283613	8	1536	49.7562	10.24065
Grosslittgen	Rheinland-Pfalz	1258884	8	1033	50.02787	6.79865
Grossmaischeid	Rheinland-Pfalz	444329	8	2503	50.5	7.63333
Grossmonra	Thuringia	2410087	9	1037	51.21299	11.29578
Grossnaundorf	Saxony	1307643	8	1103	51.2	13.93333
Grossniedesheim	Rheinland-Pfalz	422693	8	1392	49.57528	8.31222
Grosso	Torino, Piedmont	44551	8	818	45.25645	7.55732
Grossoerner	Saxony-Anhalt	2409534	10	2092	51.61527	11.4898
Grossolbersdorf	Saxony	422392	8	3234	50.7	13.08333
Grossolbersdorf	Saxony	422393	9	3234	50.7	13.08333
Grossostheim	Regierungsbezirk Unterfranken, Bavaria	534355	8	16346	49.91985	9.07596
Grossostheim	Regierungsbezirk Unterfranken, Bavaria	7426247	10	16346	49.91985	9.07596
Grosspetersdorf	Politischer Bezirk Oberwart, Burgenland	191729	8	3531	47.23895	16.31783
Grossposna	Saxony	283733	8	5608	51.26667	12.5
Grossraeschen	Brandenburg	1314217	8	11523	51.5876	14.01093
Grossraming	Politischer Bezirk Steyr-Land, Upper Austria	444282	8	1097	47.88333	14.55
Grossrinderfeld	Regierungsbezirk Stuttgart, Baden-Wurttemberg	319196	8	4179	49.66536	9.73356
Grossroehrsdorf	Saxony	2321798	8	7306	51.14528	14.01917
Grossroehrsdorf	Saxony	7065121	10	7306	51.14528	14.01917
Grossrosseln	Saarland	1184874	8	9215	49.20296	6.84148
Grossrosseln	Saarland	5628177	9	9215	49.20296	6.84148
Grossruckerswalde	Saxony	422289	8	4005	50.63333	13.11667
Grossrudestedt	Thuringia	2411296	8	2089	51.09305	11.09977
Grossrussbach	Politischer Bezirk Korneuburg, Lower Austria	114808	8	895	48.47412	16.41649
Grossschirma	Saxony	415999	8	6179	50.96602	13.2859
Grossschonau	Saxony	418123	10	6571	50.9	14.68333
Grossschonau	Saxony	418124	8	6571	50.9	14.68333
Grossschweidnitz	Saxony	422761	8	1377	51.06939	14.64297
Grosssolt	Schleswig-Holstein	1149276	8	1870	54.7	9.51667
Grossthiemig	Brandenburg	1303790	8	1282	51.38333	13.66667
Grosswallstadt	Regierungsbezirk Unterfranken, Bavaria	395324	8	4081	49.87936	9.15338
Grosswangen	Sursee District, Lucerne	1682846	8	2941	47.1331	8.05041
Grossweil	Upper Bavaria, Bavaria	939364	8	1409	47.67598	11.30108
Grossweitzschen	Saxony	415410	8	3405	51.15845	13.04517
Grosswoltersdorf	Brandenburg	10384357	9	1003	53.06667	13.1
Grosswoltersdorf	Brandenburg	1310081	8	1003	53.06667	13.1
Grosuplje	Grosuplje	1681533	8	7098	45.95556	14.65889
Grote-Brogel	Provincie Limburg, Flanders	6064402	9	2816	51.15281	5.5059
Grote-Spouwen	Provincie Limburg, Flanders	10507937	9	1400	50.83283	5.55428
Grotenberge	Provincie Oost-Vlaanderen, Flanders	3395548	9	1773	50.87332	3.82278
Groton	Middlesex County, Massachusetts	1832405	8	1124	42.6112	-71.57451
Groton	New London County, Connecticut	11059193	8	9221	41.3501	-72.07841
Grottaferrata	Citta metropolitana di Roma Capitale, Lazio	41530	8	18144	41.78664	12.67144
Grottaglie	Provincia di Taranto, Apulia	40537	8	31320	40.53694	17.43723
Grottaminarda	Provincia di Avellino, Campania	41045	8	5355	41.06972	15.05894
Grottammare	Provincia di Ascoli Piceno, The Marches	42253	8	14572	42.98182	13.86765
Grottazzolina	Province of Fermo, The Marches	42328	8	2748	43.1188	13.60691
Grotte	Agrigento, Sicily	39233	8	5592	37.40346	13.69889
Grotte di Castro	Provincia di Viterbo, Lazio	42126	8	2560	42.67567	11.86908
Grotteria	Provincia di Reggio Calabria, Calabria	39601	8	510	38.36509	16.26522
Grottoes	Rockingham County, Virginia	207018	8	2758	38.26735	-78.82586
Grottole	Provincia di Matera, Basilicate	40612	8	2174	40.60333	16.37831
Grottolella	Provincia di Avellino, Campania	40930	8	971	40.97144	14.78894
Grou	Gemeente Leeuwarden, Friesland	1516021	10	5535	53.09456	5.83745
Grove	Delaware County, Oklahoma	185011	8	6751	36.59369	-94.76912
Grove	Oxfordshire, England	2903738	10	18312	51.60954	-1.42187
Grove City	Franklin County, Ohio	182500	8	39388	39.88145	-83.09296
Grove City	Mercer County, Pennsylvania	188381	8	8193	41.15784	-80.08867
Grove Hill	Clarke County, Alabama	7443861	8	1494	31.70877	-87.77722
Grovedale	Greater Geelong, Victoria	2460748	9	14869	-38.2	144.35
Groveland	Essex County, Massachusetts	1936106	8	6143	42.76037	-71.03145
Groveland	Lake County, Florida	117468	8	11528	28.55805	-81.85119
Groveport	Franklin County, Ohio	182502	8	5737	39.8784	-82.88379
Grover Beach	San Luis Obispo County, California	5192508	8	13600	35.12164	-120.62128
Groves	Jefferson County, Texas	6605102	8	15750	29.94827	-93.91712
Groveton	Trinity County, Texas	6603606	8	1024	31.05491	-95.12577
Grovetown	Columbia County, Georgia	119406	8	13093	33.45042	-82.19818
Gruaro	Provincia di Venezia, Veneto	46224	8	2690	45.83472	12.84111
Grube	Schleswig-Holstein	382424	8	1007	54.23333	11.03333
Gruchet-le-Valasse	Seine-Maritime, Normandy	106951	8	2788	49.55466	0.48684
Grudki	Powiat bialostocki, Podlasie	7009010	8	5822	53.09488	23.66848
Grudziadz	Grudziadz, Kujawsko-Pomorskie	2106281	6	95045	53.48411	18.75366
Grudziadz	Grudziadz, Kujawsko-Pomorskie	2597486	8	95045	53.48411	18.75366
Grudziadz	Grudziadz, Kujawsko-Pomorskie	2723261	7	95045	53.48411	18.75366
Gruemire	Rrethi i Malesia e Madhe, Shkoder	1248299	8	0	42.15917	19.51889
Gruenau	Berlin	151937	10	7217	52.41642	13.58039
Gruenau im Almtal	Politischer Bezirk Gmunden, Upper Austria	546225	8	2064	47.85493	13.95573
Gruenbach	Saxony	443864	8	1927	50.44995	12.36186
Gruenberg	Regierungsbezirk Giessen, Hesse	13777895	9	14233	50.59403	8.95866
Gruenberg	Regierungsbezirk Giessen, Hesse	418613	8	14233	50.59403	8.95866
Gruenburg	Politischer Bezirk Kirchdorf an der Krems, Upper Austria	898210	8	3824	47.97234	14.26472
Gruenenbach	Swabia, Bavaria	959861	8	1364	47.62864	10.00843
Gruenhainichen	Saxony	422307	8	1383	50.7672	13.15366
Gruenhainichen	Saxony	422308	10	1383	50.7672	13.15366
Gruenheide	Brandenburg	3310466	9	7599	52.42343	13.81324
Gruenkraut	Tuebingen Region, Baden-Wurttemberg	2808300	8	3078	47.74417	9.65588
Gruenstadt	Rheinland-Pfalz	907049	8	13424	49.56302	8.16279
Gruenstadt	Rheinland-Pfalz	9435786	9	13424	49.56302	8.16279
Gruesch	Region Praettigau / Davos, Grisons	1684086	8	1243	46.97965	9.64639
Gruetli-Laager	Grundy County, Tennessee	196011	8	1776	35.3723	-85.61803
Gruffy	Haute-Savoie, Auvergne-Rhone-Alpes	74460	8	1365	45.78897	6.05648
Grugliasco	Torino, Piedmont	44143	8	36700	45.06516	7.57954
Gruia	Comuna Gruia, Mehedinti	6689807	8	3126	44.2675	22.70472
Gruibingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2793120	8	2266	48.59483	9.64389
Gruissan	Aude, Occitanie	1948935	8	3271	43.10759	3.08651
Gruitrode	Provincie Limburg, Flanders	6525766	9	3694	51.08936	5.58824
Gruiu	Comuna Gruiu, Ilfov	9883485	8	7183	44.73333	26.23333
Grumello del Monte	Provincia di Bergamo, Lombardy	45497	8	6233	45.63535	9.87526
Grumento Nova	Provincia di Potenza, Basilicate	40400	8	1124	40.28281	15.88877
Grumo Appula	Bari, Apulia	40901	8	12618	41.01089	16.70844
Grumo Nevano	Napoli, Campania	40909	8	17879	40.93591	14.25983
Grumolo delle Abbadesse	Provincia di Vicenza, Veneto	45127	8	2249	45.51692	11.67198
Grundisburgh	Suffolk, England	4740643	10	1375	52.11222	1.24618
Grundy	Buchanan County, Virginia	206904	8	978	37.27789	-82.09902
Grundy Center	Grundy County, Iowa	128976	8	2714	42.36165	-92.76853
Grunendeich	Lower Saxony	279222	8	2061	53.56952	9.61218
Grunewald	Berlin	55742	10	11631	52.48338	13.26586
Grunsfeld	Regierungsbezirk Stuttgart, Baden-Wurttemberg	319197	8	3799	49.60949	9.74725
Grunwald	Upper Bavaria, Bavaria	415806	8	10836	48.03947	11.5232
Gruson	North, Hauts-de-France	58184	8	1228	50.59583	3.20777
Gruszow Wielki	Powiat dabrowski, Lesser Poland	6122809	8	1189	50.19163	21.03144
Gruta	Powiat grudziadzki, Kujawsko-Pomorskie	4012608	8	1600	53.45315	18.957
Gruver	Hansford County, Texas	115410	8	1190	36.26503	-101.40627
Gruyeres	Gruyere District, Fribourg	1683332	8	1646	46.58338	7.08207
Grybow	Powiat nowosadecki, Lesser Poland	2892137	8	5994	49.62439	20.94797
Grybow	Powiat nowosadecki, Lesser Poland	2892138	7	5994	49.62439	20.94797
Gryfice	Powiat gryficki, West Pomerania	2818133	8	16720	53.9165	15.20027
Gryfino	Powiat gryfinski, West Pomerania	2907353	8	21270	53.25243	14.48831
Gryfow Slaski	Powiat lwowecki, Lower Silesia	3047902	8	6890	51.03081	15.42017
Grygov	Okres Olomouc, Olomoucky	430470	10	1385	49.53841	17.30887
Grygov	Okres Olomouc, Olomoucky	438689	8	1385	49.53841	17.30887
Gryon	Aigle District, Vaud	1685000	8	1122	46.27377	7.05975
Grzechynia	Powiat suski, Lesser Poland	4872138	8	2503	49.7136	19.64561
Grzeska	Powiat przeworski, Subcarpathia	6776097	8	1915	50.08303	22.45399
Grzybowa Gora	Powiat skarzyski, Swietokrzyskie	3422743	8	1052	51.13326	20.96174
Grzybowo	Powiat kolobrzeski, West Pomerania	2218401	8	1347	54.15892	15.48557
