Herdecke	Regierungsbezirk Arnsberg, North Rhine-Westphalia	1829067	8	25618	51.39999	7.43584
Herderen	Provincie Limburg, Flanders	10519367	9	1620	50.80734	5.5735
Herdersem	Provincie Oost-Vlaanderen, Flanders	3388428	9	2546	50.97193	4.06667
Herdorf	Rheinland-Pfalz	421958	8	7239	50.77704	7.95366
Herdsmans Cove	Brighton, Tasmania	10625239	9	1126	-42.75066	147.26483
Herdwangen-Schonach	Tuebingen Region, Baden-Wurttemberg	2805973	8	3240	47.85	9.2
Hered	Heves	1372511	8	2039	47.70638	19.63314
Heredia	Heredia	5640048	8	21947	10.00236	-84.11651
Hereford	Deaf Smith County, Texas	114506	8	15021	34.81521	-102.39932
Hereford	Herefordshire, England	6137325	10	60415	52.05684	-2.71482
Heremence	Herens District, Valais	1685316	8	1331	46.18032	7.40477
Herencia	Provincia de Ciudad Real, Castille-La Mancha	344049	8	7879	39.36616	-3.35735
Herend	Veszprem	1078591	8	3385	47.13333	17.75
Herent	Provincie Vlaams-Brabant, Flanders	214461	8	19218	50.90861	4.67056
Herent	Provincie Vlaams-Brabant, Flanders	4020560	9	19218	50.90861	4.67056
Herentals	Provincie Antwerpen, Flanders	1275056	8	25912	51.17655	4.83248
Herentals	Provincie Antwerpen, Flanders	3894019	9	25912	51.17655	4.83248
Herenthout	Provincie Antwerpen, Flanders	1283244	8	3942	51.1401	4.75572
Herepian	Herault, Occitanie	164488	8	1550	43.5936	3.11439
Heretsried	Swabia, Bavaria	445268	8	1047	48.45972	10.73601
Herfelingen	Provincie Vlaams-Brabant, Flanders	4109913	9	1121	50.74816	4.09754
Herford	Regierungsbezirk Detmold, North Rhine-Westphalia	146654	8	64879	52.11457	8.67343
Herforst	Rheinland-Pfalz	1162789	8	1009	49.95	6.7
Hergenrath	Province de Liege, Wallonia	11198467	9	2740	50.70912	6.03089
Hergensweiler	Swabia, Bavaria	959435	8	1723	47.61667	9.78333
Hergisdorf	Saxony-Anhalt	2409460	8	1777	51.53333	11.48333
Hergnies	North, Hauts-de-France	56420	8	3930	50.47287	3.52612
Herguijuela	Provincia de Caceres, Extremadura	346285	8	368	39.37452	-5.76001
Herguijuela de Ciudad Rodrigo	Provincia de Salamanca, Castille and Leon	343907	8	154	40.4586	-6.52075
Herguijuela de la Sierra	Provincia de Salamanca, Castille and Leon	343901	8	294	40.44535	-6.07445
Herguijuela del Campo	Provincia de Salamanca, Castille and Leon	343900	8	117	40.63102	-5.86398
Heric	Loire-Atlantique, Pays de la Loire	147379	8	4286	47.41299	-1.65234
Hericourt	Haute-Saone, Bourgogne-Franche-Comte	296288	9	10985	47.57305	6.76139
Hericourt	Haute-Saone, Bourgogne-Franche-Comte	9165889	8	10985	47.57305	6.76139
Hericy	Seine-et-Marne, Ile-de-France	222106	8	2842	48.44848	2.76445
Herimoncourt	Doubs, Bourgogne-Franche-Comte	2307251	8	4099	47.44284	6.88242
Herin	North, Hauts-de-France	53351	8	4025	50.35557	3.45309
Heringen	Thuringia	2399478	9	2411	51.44705	10.87612
Heringen	Thuringia	2399483	7	2411	51.44705	10.87612
Heringen	Thuringia	2399485	8	2411	51.44705	10.87612
Heringsdorf	Schleswig-Holstein	382423	8	1103	54.301	11.00658
Herington	Morris County, Kansas	129979	8	2396	38.67112	-96.94251
Herisau	Bezirk Hinterland, Appenzell Ausserrhoden	1683894	8	15438	47.38615	9.27916
Heritage Creek	Jefferson County, Kentucky	130686	8	1076	38.12368	-85.71968
Heritage Hills	Westchester County, New York	174365	8	3975	41.33954	-73.69735
Heritage Park	Logan, Queensland	11675405	9	4915	-27.68273	153.06082
Herk-de-Stad	Provincie Limburg, Flanders	1245632	8	11566	50.94013	5.16636
Herk-de-Stad	Provincie Limburg, Flanders	4742665	9	11566	50.94013	5.16636
Herkenbosch	Gemeente Roerdalen, Limburg	1419530	10	3935	51.15333	6.06389
Herleshausen	Regierungsbezirk Kassel, Hesse	549430	8	3189	51.00629	10.16731
Herlies	North, Hauts-de-France	58072	8	2052	50.57753	2.85285
Hermann	Gasconade County, Missouri	141412	8	2376	38.70421	-91.43738
Hermannsburg	Lower Saxony	1797920	9	8634	52.83254	10.08957
Hermanova Hut	Okres Plzen-sever, Plzensky kraj	436624	8	1794	49.70679	13.10069
Hermantown	Saint Louis County, Minnesota	136650	8	9706	46.80689	-92.23825
Hermanuv Mestec	Okres Chrudim, Pardubicky	433387	10	4841	49.94707	15.66492
Hermanuv Mestec	Okres Chrudim, Pardubicky	439953	8	4841	49.94707	15.66492
Hermanville-sur-Mer	Calvados, Normandy	106705	8	2785	49.28464	-0.31544
Hermaringen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2791803	8	2281	48.59544	10.26065
Hermedes de Cerrato	Provincia de Palencia, Castille and Leon	342259	8	123	41.81972	-4.17361
Hermersberg	Rheinland-Pfalz	1251043	8	1738	49.31667	7.63333
Hermes	Oise, Hauts-de-France	901918	8	2407	49.36032	2.24461
Hermeskeil	Rheinland-Pfalz	1257084	8	5710	49.65528	6.94407
Hermeskeil	Rheinland-Pfalz	721775	7	5710	49.65528	6.94407
Hermies	Pas-de-Calais, Hauts-de-France	2657331	8	1159	50.11126	3.04202
Hermigua	Provincia de Santa Cruz de Tenerife, Canary Islands	345391	8	2195	28.16766	-17.19051
Hermisende	Provincia de Zamora, Castille and Leon	339868	8	367	41.96898	-6.89616
Hermiston	Umatilla County, Oregon	186741	8	17201	45.84041	-119.28946
Hermit Park	Townsville, Queensland	11676850	9	3378	-19.28741	146.80043
Hermitage	Hickory County, Missouri	140541	8	458	37.94142	-93.31631
Hermitage	Mercer County, Pennsylvania	187228	8	16028	41.23339	-80.44868
Hermitage	West Berkshire, England	3976497	10	2157	51.4554	-1.26823
Hermon	Penobscot County, Maine	12206887	8	4909	44.81007	-68.91337
Hermonville	Marne, Grand Est	1794913	8	1250	49.33655	3.91011
Hermosa Beach	Los Angeles County, California	2317586	8	19860	33.86224	-118.39952
Hermoso Campo	Departamento de Dos de Abril, Chaco	1647000	8	7435	-27.60816	-61.34441
Hermsdorf	Berlin	55746	10	16726	52.61421	13.30587
Hermsdorf	Saxony-Anhalt	161685	9	1638	52.1874	11.47556
Hermsdorf	Thuringia	2778378	8	7800	50.89694	11.85549
Hermsdorf	Thuringia	2904195	7	7800	50.89694	11.85549
Hernad	Pest	1356708	8	3689	47.16238	19.43295
Hernadnemeti	Borsod-Abauj-Zemplen	1607472	8	3629	48.06667	20.98333
Hernals	Wien Stadt, Vienna	1991438	9	57546	48.23333	16.26667
Hernan-Perez	Provincia de Caceres, Extremadura	346284	8	503	40.21246	-6.46479
Hernandez	Departamento de Nogoya, Entre Rios	2886225	7	1801	-32.3373	-60.0216
Hernando	De Soto County, Mississippi	109860	8	15503	34.82399	-89.9937
Hernando	Departamento de Tercero Arriba, Cordoba	3914795	8	10486	-32.42657	-63.73333
Hernani	Provincia de Guipuzcoa, Basque Country	346779	8	20222	43.26615	-1.97615
Hernansancho	Provincia de Avila, Castille and Leon	347009	8	223	40.85753	-4.73045
Herndon	Fairfax County, Virginia	206591	8	24568	38.96955	-77.3861
Herne	Provincie Vlaams-Brabant, Flanders	1225337	8	6459	50.72423	4.03481
Herne	Provincie Vlaams-Brabant, Flanders	4109914	9	6459	50.72423	4.03481
Herne	Regierungsbezirk Arnsberg, North Rhine-Westphalia	62396	6	172108	51.5388	7.22572
Herne Hill	Greater Geelong, Victoria	2460749	9	3363	-38.13427	144.32406
Herne Hill	Swan, Western Australia	11689334	9	1489	-31.82553	116.0227
Hernialde	Provincia de Guipuzcoa, Basque Country	346778	8	314	43.15446	-2.08521
Heroica Ciudad de Tlaxiaco	Heroica Ciudad de Tlaxiaco, Oaxaca	5999575	6	17543	17.26916	-97.68053
Heroica Guaymas	Guaymas, Sonora	5605830	6	113082	27.91928	-110.89755
Heroica Zitacuaro	Zitacuaro, Michoacan	5606679	6	84307	19.43612	-100.35733
Heroldsbach	Upper Franconia, Bavaria	1080514	8	5058	49.69342	10.99882
Heroldsberg	Regierungsbezirk Mittelfranken, Bavaria	1016528	8	7429	49.53247	11.15551
Heron	Province de Liege, Wallonia	2367142	8	4305	50.54731	5.09774
Herouville-Saint-Clair	Calvados, Normandy	172627	8	24258	49.21088	-0.30653
Herouvillette	Calvados, Normandy	172628	8	1168	49.2213	-0.24348
Herouxville	Mauricie, Quebec	8393958	8	1340	46.66617	-72.62512
Herpen	Gemeente Oss, North Brabant	1450787	10	2360	51.77167	5.64167
Herramelluri	Provincia de La Rioja, La Rioja	344878	8	130	42.50295	-3.01954
Herran	Herran, Norte de Santander	11895448	6	1648	7.50611	-72.48332
Herrenberg	Regierungsbezirk Stuttgart, Baden-Wurttemberg	722073	8	31338	48.59523	8.86648
Herrera	Departamento de Uruguay, Entre Rios	2901492	7	1587	-32.43401	-58.63177
Herrera	Departamento de Uruguay, Entre Rios	9439936	8	1587	-32.43401	-58.63177
Herrera	Provincia de Sevilla, Andalusia	340576	8	6230	37.36396	-4.84979
Herrera de Alcantara	Provincia de Caceres, Extremadura	1898727	8	281	39.63865	-7.40619
Herrera de Pisuerga	Provincia de Palencia, Castille and Leon	342260	8	2440	42.59492	-4.33034
Herrera de Soria	Provincia de Soria, Castille and Leon	340515	8	20	41.76269	-3.01243
Herrera de Valdecanas	Provincia de Palencia, Castille and Leon	342265	8	176	42.04828	-4.20004
Herrera de los Navarros	Provincia de Zaragoza, Aragon	345754	8	645	41.21024	-1.08271
Herrera del Duque	Provincia de Badajoz, Extremadura	345655	8	3616	39.1684	-5.05049
Herreria	Provincia de Guadalajara, Castille-La Mancha	342797	8	33	40.88815	-1.96014
Herreros de Suso	Provincia de Avila, Castille and Leon	347011	8	191	40.80361	-5.03892
Herreruela de Oropesa	Province of Toledo, Castille-La Mancha	343765	8	520	39.88928	-5.24279
Herrestad	Vadstena Kommun, OEstergoetland	12378604	8	2412	58.38333	14.8
Herricks	Nassau County, New York	175619	8	4295	40.75538	-73.6668
Herrieden	Regierungsbezirk Mittelfranken, Bavaria	534186	8	7751	49.23779	10.5035
Herriman	Salt Lake County, Utah	198775	8	30835	40.51411	-112.03299
Herrin	Williamson County, Illinois	125953	8	12910	37.80311	-89.02757
Herrin de Campos	Provincia de Valladolid, Castille and Leon	344810	8	184	42.12476	-4.95239
Herrischried	Freiburg Region, Baden-Wurttemberg	1240404	8	2750	47.66667	8
Herrliberg	Bezirk Meilen, Zurich	1682136	8	5025	47.29064	8.61464
Herrlisheim	Bas-Rhin, Grand Est	289714	8	4428	48.73049	7.90535
Herrlisheim-pres-Colmar	Haut-Rhin, Grand Est	79438	8	1624	48.01835	7.32668
Herrngiersdorf	Lower Bavaria, Bavaria	956644	8	1103	48.78863	12.072
Herrnhut	Saxony	418713	9	2830	51.01624	14.74381
Herrnhut	Saxony	418716	8	2830	51.01624	14.74381
Herrsching am Ammersee	Upper Bavaria, Bavaria	932292	8	10000	47.99888	11.17679
Herry	Cher, Centre	1248227	8	1026	47.21667	2.95385
Hersbruck	Regierungsbezirk Mittelfranken, Bavaria	931290	8	12404	49.51083	11.43151
Herschdorf	Thuringia	2865841	10	1022	50.71168	11.53736
Herscheid	Regierungsbezirk Arnsberg, North Rhine-Westphalia	168562	8	7658	51.17901	7.74355
Herscher	Kankakee County, Illinois	125752	8	1554	41.0492	-88.09783
Herschweiler-Pettersheim	Rheinland-Pfalz	1246490	8	1368	49.48333	7.35
Herseaux	Province du Hainaut, Wallonia	11584135	9	9048	50.71667	3.21667
Herselt	Provincie Antwerpen, Flanders	1282303	8	13493	51.05159	4.88231
Herselt	Provincie Antwerpen, Flanders	3901131	9	13493	51.05159	4.88231
Herserange	Meurthe et Moselle, Grand Est	113057	8	4438	49.52047	5.78994
Hershey	Dauphin County, Pennsylvania	188234	8	14257	40.28592	-76.65025
Hersin-Coupigny	Pas-de-Calais, Hauts-de-France	1166328	8	6609	50.44796	2.6494
Herstal	Province de Liege, Wallonia	2399230	8	36503	50.66415	5.62346
Herstmonceux	East Sussex, England	2854133	10	1130	50.88958	0.3229
Herston	Brisbane, Queensland	11677731	9	2963	-27.44453	153.01852
Herten	Gemeente Roermond, Limburg	1414219	10	3305	51.18083	5.9625
Herten	Regierungsbezirk Muenster, North Rhine-Westphalia	63503	8	65306	51.59638	7.14387
Hertford	Hertfordshire, England	3578862	10	25847	51.79588	-0.07854
Hertford	Perquimans County, North Carolina	179720	8	2148	36.19016	-76.46605
Hertsa	Chernivtsi Oblast	2817257	9	2118	48.14752	26.26186
Hertsberge	Provincie West-Vlaanderen, Flanders	1388711	9	1970	51.10728	3.26936
Herval	Herval, Rio Grande do Sul	7656776	9	18063	-32.02361	-53.39556
Hervas	Provincia de Caceres, Extremadura	1863735	8	3823	40.27081	-5.86721
Herve	Province de Liege, Wallonia	2396840	8	16544	50.64083	5.79353
Herveo	Herveo, Tolima	1309445	6	7893	5.08004	-75.17556
Hervias	Provincia de La Rioja, La Rioja	344879	8	131	42.44781	-2.88714
Herwijnen	West Betuwe, Gelderland	301911	10	2305	51.82667	5.12917
Herxheim am Berg	Rheinland-Pfalz	1249948	8	10424	49.50917	8.17917
Hery	Yonne, Bourgogne-Franche-Comte	1608506	8	1813	47.90146	3.62868
Herzberg am Harz	Lower Saxony	1416139	8	14948	51.65546	10.33938
Herzeele	North, Hauts-de-France	132580	8	1328	50.88584	2.5351
Herzele	Provincie Oost-Vlaanderen, Flanders	3395505	9	16523	50.88681	3.89014
Herzele	Provincie Oost-Vlaanderen, Flanders	408555	8	16523	50.88681	3.89014
Herzhorn	Schleswig-Holstein	447191	8	1059	53.78333	9.48333
Herzlake	Lower Saxony	1748587	8	4027	52.6853	7.59946
Herzliya	Tel Aviv	1382820	8	97470	32.16627	34.82536
Herzogenaurach	Regierungsbezirk Mittelfranken, Bavaria	1016504	8	23319	49.56798	10.88565
Herzogenbuchsee	Oberaargau, Bern	1682479	8	5522	47.18795	7.7062
Herzogenrath	Regierungsbezirk Koeln, North Rhine-Westphalia	157992	8	47381	50.86874	6.09317
Herzogsdorf	Politischer Bezirk Urfahr-Umgebung, Upper Austria	89620	8	509	48.43011	14.1128
Hesdin	Pas-de-Calais, Hauts-de-France	1167524	8	2790	50.37349	2.0382
Hesel	Lower Saxony	2012930	8	4202	53.3	7.6
Heshan	Yiyang Shi, Hunan	3202588	6	0	28.5825	112.35028
Hesingue	Haut-Rhin, Grand Est	85277	8	2342	47.57818	7.51911
Heslington	City of York, England	7200670	10	0	53.94636	-1.04919
Hespe	Lower Saxony	1169357	8	2188	52.32999	9.10818
Hesperange	Hesperange, Luxembourg	410953	8	1937	49.56806	6.15139
Hesperia	San Bernardino County, California	111809	8	93295	34.42639	-117.30088
Hessdorf	Regierungsbezirk Mittelfranken, Bavaria	1016534	8	3419	49.62728	10.91002
Hessheim	Rheinland-Pfalz	422695	8	3044	49.54583	8.30778
Hessigheim	Regierungsbezirk Stuttgart, Baden-Wurttemberg	405303	8	2193	48.99407	9.18629
Hessisch Lichtenau	Regierungsbezirk Kassel, Hesse	549417	8	13291	51.19954	9.71857
Hessisch Oldendorf	Lower Saxony	1729925	8	20129	52.17269	9.24913
Hessle	East Riding of Yorkshire, England	1259765	10	0	53.72454	-0.43842
Hesston	Harvey County, Kansas	129735	8	3813	38.13834	-97.43143
Hetauda	Makwanpur, Bagmati Province	5862115	7	84775	27.42839	85.03219
Heteren	Gemeente Overbetuwe, Gelderland	334189	10	4805	51.95667	5.75556
Hethersett	Norfolk, England	933040	10	5520	52.59761	1.17359
Hetlingen	Schleswig-Holstein	443183	8	1276	53.60712	9.63718
Hettange-Grande	Moselle, Grand Est	2180404	8	6922	49.4065	6.15233
Hettenleidelheim	Rheinland-Pfalz	1249749	8	3049	49.53556	8.07361
Hettenshausen	Upper Bavaria, Bavaria	396551	8	1935	48.5	11.5
Hettingen	Tuebingen Region, Baden-Wurttemberg	2805402	8	2059	48.21601	9.23169
Hettinger	Adams County, North Dakota	181568	8	1257	46.00139	-102.63682
Hettlingen	Bezirk Winterthur, Zurich	1682137	8	2221	47.5461	8.70532
Hettstadt	Regierungsbezirk Unterfranken, Bavaria	181148	8	3780	49.79944	9.815
Hettstedt	Saxony-Anhalt	2408511	8	15949	51.6503	11.51146
Hetzerath	Rheinland-Pfalz	1259137	8	2005	49.88333	6.81667
Hetzles	Upper Franconia, Bavaria	1080470	8	1286	49.63333	11.13333
Heubach	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2792060	8	10167	48.79267	9.9337
Heuchelheim	Regierungsbezirk Giessen, Hesse	3531417	9	7541	50.58333	8.63333
Heuchelheim	Regierungsbezirk Giessen, Hesse	418624	8	7541	50.58333	8.63333
Heuchelheim	Regierungsbezirk Giessen, Hesse	4515945	10	7541	50.58333	8.63333
Heuchelheim bei Frankenthal	Rheinland-Pfalz	422694	8	1198	49.56306	8.29083
Heuchlingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	915430	8	1925	48.85215	9.94391
Heudeber	Saxony-Anhalt	3997097	9	1252	51.90245	10.84321
Heudreville-sur-Eure	Eure, Normandy	3161406	8	1040	49.14089	1.18813
Heuerssen	Lower Saxony	1186484	8	1063	52.32946	9.27718
Heugas	Landes, Nouvelle-Aquitaine	76064	8	1236	43.64201	-1.08004
Heugraben	Politischer Bezirk Guessing, Burgenland	109766	8	216	47.11783	16.19041
Heule	Provincie West-Vlaanderen, Flanders	961272	9	11873	50.83752	3.23818
Heumen	Gemeente Heumen, Gelderland	2725495	10	1010	51.765	5.84444
Heumen	Gemeente Heumen, Gelderland	409476	8	1010	51.765	5.84444
Heuringhem	Pas-de-Calais, Hauts-de-France	1843107	8	1327	50.69638	2.28333
Heusden	Gemeente Asten, North Brabant	2182241	10	1415	51.38417	5.76389
Heusden	Gemeente Heusden, North Brabant	2722718	10	1300	51.73417	5.13889
Heusden	Gemeente Heusden, North Brabant	299218	8	1300	51.73417	5.13889
Heusden	Provincie Limburg, Flanders	4198769	9	31017	51.03664	5.28013
Heusden	Provincie Oost-Vlaanderen, Flanders	7877692	9	8606	51.02815	3.80425
Heusenstamm	Regierungsbezirk Darmstadt, Hesse	14116085	10	19012	50.05553	8.80076
Heusenstamm	Regierungsbezirk Darmstadt, Hesse	659745	8	19012	50.05553	8.80076
Heustreu	Regierungsbezirk Unterfranken, Bavaria	387521	8	1287	50.35485	10.26069
Heusweiler	Saarland	1184871	8	20006	49.33632	6.93036
Heusweiler	Saarland	4523330	10	20006	49.33632	6.93036
Heusweiler	Saarland	5656217	9	20006	49.33632	6.93036
Hever	Provincie Vlaams-Brabant, Flanders	912052	9	6426	50.99545	4.55126
Heverlee	Provincie Vlaams-Brabant, Flanders	3921679	9	23278	50.86426	4.69597
Heves	Heves	1323522	8	11311	47.6	20.28333
Heviz	Zala	1360478	8	4438	46.79031	17.18408
Hevizgyoerk	Pest	1390977	8	3101	47.63333	19.51667
Hevlin	Okres Znojmo, South Moravian	429182	10	1366	48.75209	16.38131
Hevlin	Okres Znojmo, South Moravian	437163	8	1366	48.75209	16.38131
Hewett	Barossa, South Australia	6675209	9	2788	-34.57801	138.75242
Hewitt	McLennan County, Texas	6584709	8	14252	31.46239	-97.19584
Hewlett	Nassau County, New York	174467	8	6819	40.64316	-73.69569
Hexham	Northumberland, England	8418998	10	11388	54.96986	-2.104
Heyburn	Minidoka County, Idaho	121443	8	3223	42.55852	-113.7639
Heyerode	Thuringia	3144259	9	2437	51.16439	10.32009
Heyfield	Wellington, Victoria	2609622	9	1944	-37.9813	146.78559
Heyrieux	Isere, Auvergne-Rhone-Alpes	138739	8	4475	45.63186	5.06284
Heythuysen	Gemeente Leudal, Limburg	2181958	10	6420	51.25	5.89861
Heyu	Chongqing	14057242	8	3382	31.87058	108.9492
Heywood	Glenelg, Victoria	3175106	9	1665	-38.13294	141.62949
Heyworth	McLean County, Illinois	126785	8	2890	40.31337	-88.97369
Hezheng Chengguanzhen	Linxia Huizu Zizhizhou, Gansu	2700758	6	0	35.42999	103.35725
Hezhou	Hezhou Shi, Guangxi	2773741	5	1005490	24.40357	111.56675
Hezui	Chongqing	12294997	8	6787	30.51197	108.3985
