Borrego Springs	San Diego County, California	9242805	8	3429	33.25587	-116.37501
Borrello	Provincia di Chieti, Abruzzo	41628	8	355	41.9173	14.30535
Borrenes	Provincia de Leon, Castille and Leon	346909	8	452	42.49019	-6.72338
Borrentin	Mecklenburg-Vorpommern	1427223	8	1089	53.80968	12.96718
Borriana	Provincia di Biella, Piedmont	45170	8	755	45.50781	8.0386
Borriol	Provincia de Castello, Valencia	339851	8	4321	40.04249	-0.07025
Borsbeek	Provincie Antwerpen, Flanders	59501	8	10334	51.19661	4.48543
Borsbeke	Provincie Oost-Vlaanderen, Flanders	3395504	9	2363	50.90633	3.88996
Borsdorf	Saxony	422923	8	8489	51.35	12.53333
Borsec	Oras Borsec, Harghita	10760949	8	2815	46.95	25.56667
Borshchiv	Ternopil Oblast	2697557	9	10862	48.80319	26.03171
Borsice	Okres Uherske Hradiste, Zlin	437025	8	2239	49.06254	17.35084
Borso del Grappa	Provincia di Treviso, Veneto	46168	8	4410	45.81025	11.77367
Borsodnadasd	Borsod-Abauj-Zemplen	1415540	8	3546	48.11667	20.25
Borssele	Gemeente Borsele, Zeeland	2716692	10	22285	51.42333	3.73472
Borssele	Gemeente Borsele, Zeeland	296229	8	22285	51.42333	3.73472
Borstel	Lower Saxony	1461190	8	1427	52.67034	8.96896
Borstel	Lower Saxony	2674224	10	1427	52.67034	8.96896
Borstel-Hohenraden	Schleswig-Holstein	443731	8	2064	53.68333	9.81667
Borstendorf	Saxony	422299	10	1363	50.77323	13.17918
Bort-les-Orgues	Correze, Nouvelle-Aquitaine	1771045	8	3703	45.3998	2.49579
Borth	County of Ceredigion, Wales	11350697	10	1269	52.48887	-4.05039
Bortlingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2825742	8	1816	48.75376	9.63181
Boryslav	Lviv Oblast	2122756	9	32913	49.29208	23.42577
Boryspil	Kiev	1934961	9	55000	50.35269	30.95501
Borzano	Provincia di Reggio Emilia, Emilia-Romagna	9489662	10	1289	44.6036	10.63675
Borzechow	Powiat lubelski, Lublin	7597376	8	390	51.09258	22.28414
Borzecin	Powiat brzeski, Lesser Poland	6079186	8	3865	50.0654	20.71103
Borzeta	Powiat myslenicki, Lesser Poland	3549825	8	1269	49.86228	19.97924
Borzonasca	Provincia di Genova, Liguria	43132	8	833	44.42002	9.38851
Bosa	Provincia di Oristano, Sardinia	40405	8	7874	40.29927	8.49827
Bosarkany	Gyor-Moson-Sopron	1483310	8	2208	47.68821	17.25
Bosaro	Provincia di Rovigo, Veneto	43968	8	1067	44.99878	11.76471
Bosau	Schleswig-Holstein	382441	8	3611	54.09787	10.4357
Bosc-le-Hard	Seine-Maritime, Normandy	1240074	8	1445	49.62734	1.17483
Boscawen	Merrimack County, New Hampshire	366127	8	3911	43.31508	-71.62091
Bosch en Duin	Gemeente Zeist, Utrecht	2726918	10	1675	52.11667	5.24167
Boschi Sant'Anna	Provincia di Verona, Veneto	44419	8	603	45.21768	11.3562
Bosco Chiesanuova	Provincia di Verona, Veneto	45413	8	1289	45.62103	11.03224
Bosco Marengo	Provincia di Alessandria, Piedmont	43594	8	1603	44.82373	8.68008
Boscobel	Grant County, Wisconsin	251506	8	3189	43.13443	-90.7054
Bosconero	Torino, Piedmont	44561	8	2784	45.2663	7.76578
Bosconia	Bosconia, Cesar	1423468	6	0	9.97106	-73.88817
Boscoreale	Napoli, Campania	40753	8	26861	40.77274	14.48118
Boscotrecase	Napoli, Campania	40752	8	10331	40.77296	14.46185
Bosdarros	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2155859	8	1016	43.20996	-0.36168
Bosel	Lower Saxony	1109690	8	7511	53	7.95
Bosenbrunn	Saxony	444885	8	1460	50.39703	12.09998
Bosham	West Sussex, England	2994237	10	2623	50.83088	-0.85384
Bosia	Provincia di Cuneo, Piedmont	43340	8	28	44.60244	8.14734
Bosilegrad	Pcinja, Central Serbia	6649298	9	0	42.5011	22.47238
Bosilovo	Bosilovo	6867555	8	12447	41.44056	22.72778
Bosingen	Freiburg Region, Baden-Wurttemberg	943752	8	3501	48.23333	8.55
Bosingen	Sense District, Fribourg	1683282	8	3118	46.89229	7.2277
Bosio	Provincia di Alessandria, Piedmont	43219	8	925	44.64975	8.79285
Bosisio Parini	Provincia di Lecco, Lombardy	46150	8	3223	45.80075	9.29
Boskoop	Gemeente Alphen aan den Rijn, South Holland	370766	10	15222	52.075	4.65556
Boskovice	Okres Blansko, South Moravian	429595	10	11121	49.48751	16.65997
Boskovice	Okres Blansko, South Moravian	438114	8	11121	49.48751	16.65997
Bosmie-l'Aiguille	Haute-Vienne, Nouvelle-Aquitaine	114176	8	2300	45.75	1.2
Bosnasco	Provincia di Pavia, Lombardy	44090	8	76	45.064	9.35692
Bosovice	Okres Vyskov, South Moravian	434741	10	1071	49.05351	16.83676
Bosovice	Okres Vyskov, South Moravian	440725	8	1071	49.05351	16.83676
Bosque Farms	Valencia County, New Mexico	171069	8	3838	34.85478	-106.7053
Bosque de Saloya	Nacajuca, Tabasco	14367329	10	8600	18.01611	-92.95806
Bosschenhoofd	Gemeente Halderberge, North Brabant	1410920	10	1925	51.56083	4.54028
Bossico	Provincia di Bergamo, Lombardy	46312	8	965	45.82839	10.04506
Bossier City	Bossier Parish, Louisiana	132145	8	68094	32.51599	-93.73212
Bossiere	Province de Namur, Wallonia	3521528	9	1030	50.5185	4.69605
Bossley Park	Fairfield, New South Wales	5539659	9	14476	-33.86184	150.8841
Bossolasco	Provincia di Cuneo, Piedmont	43247	8	523	44.52818	8.04993
Bossut-Gottechain	Province du Brabant Wallon, Wallonia	3668331	9	2407	50.75823	4.69511
Bost	Provincie Vlaams-Brabant, Flanders	4659945	9	1578	50.78879	4.94076
Boston	Lincolnshire, England	58553	8	41340	52.97633	-0.02664
Boston	Province of Davao Oriental, Davao	1507233	6	2891	7.87111	126.36417
Boston	Suffolk County, Massachusetts	2315704	8	675647	42.35843	-71.05977
Boston	Thomas County, Georgia	119728	8	1323	30.79186	-83.78989
Boston Heights	Summit County, Ohio	181946	8	1292	41.26478	-81.51317
Boston Spa	City and Borough of Leeds, England	4781573	10	6052	53.90419	-1.34523
Bostonia	San Diego County, California	2294407	8	15379	32.80755	-116.93642
Boswell	Somerset County, Pennsylvania	189092	8	1224	40.16147	-79.02892
Bot	Provincia de Tarragona, Catalonia	346546	8	768	41.00916	0.38392
Botanic Ridge	Casey, Victoria	2432749	9	6739	-38.13922	145.26841
Botany	Botany Bay, New South Wales	2955619	9	10732	-33.94599	151.19591
Botarell	Provincia de Tarragona, Catalonia	346545	8	933	41.13627	0.98919
Botelhos	Botelhos, Minas Gerais	314894	8	11072	-21.63333	-46.395
Boteni	Comuna Boteni, Arges	13137635	8	2733	45.18333	25.11667
Botersen	Lower Saxony	965598	8	1055	53.13333	9.31667
Botesdale	Suffolk, England	2800264	10	1742	52.34216	1.00405
Botevgrad	Obshtina Botevgrad, Sofia	1978762	7	20909	42.9	23.78333
Bothel	Lower Saxony	965602	8	2455	53.06667	9.5
Bothell	King County, Washington	237656	8	42939	47.76232	-122.2054
Boticas	Boticas, Vila Real	4022984	7	5750	41.68939	-7.66914
Botigues	Province of Cebu, Central Visayas	7876807	10	2973	11.0995	123.6675
Botija	Provincia de Caceres, Extremadura	1915443	8	150	39.34498	-6.07318
Botkins	Shelby County, Ohio	182711	8	1152	40.46783	-84.1805
Botley	Hampshire, England	3334892	10	2562	50.91433	-1.26984
Botoroaga	Comuna Botoroaga, Teleorman	13799414	8	6488	44.14833	25.54472
Botorrita	Provincia de Zaragoza, Aragon	342297	8	474	41.50706	-1.03104
Botosani	Municipiul Botosani, Botosani	6661741	8	114783	47.75	26.66667
Botricello	Provincia di Catanzaro, Calabria	39742	8	4846	38.92997	16.85801
Botrugno	Provincia di Lecce, Apulia	40230	8	2744	40.06359	18.32254
Bottanuco	Provincia di Bergamo, Lombardy	45575	8	5121	45.63931	9.50903
Bottelare	Provincie Oost-Vlaanderen, Flanders	9428919	9	1866	50.96411	3.75487
Bottens	Gros-de-Vaud District, Vaud	1684861	8	1030	46.61596	6.66149
Bottesford	Leicestershire, England	6466173	10	3348	52.94131	-0.8006
Bottesford	North Lincolnshire, England	1277322	10	0	53.55	-0.65
Botticino	Provincia di Brescia, Lombardy	45270	8	9837	45.52972	10.31085
Bottidda	Provincia di Sassari, Sardinia	40458	8	717	40.39242	9.01039
Bottighofen	Bezirk Kreuzlingen, Thurgau	1684509	8	1882	47.63643	9.20882
Bottineau	Bottineau County, North Dakota	181512	8	2343	48.82723	-100.4457
Bottingen	Freiburg Region, Baden-Wurttemberg	1231959	8	1525	48.1	8.8
Bottisham	Cambridgeshire, England	1610007	10	2199	52.2228	0.25878
Bottmingen	Bezirk Arlesheim, Basel-Landschaft	1683629	8	5912	47.52343	7.57211
Bottrop	Regierungsbezirk Muenster, North Rhine-Westphalia	62634	6	119909	51.52392	6.9285
Botucatu	Botucatu, Sao Paulo	297987	8	113862	-22.88583	-48.445
Botucatu	Botucatu, Sao Paulo	5683061	9	113862	-22.88583	-48.445
Botwood	Newfoundland and Labrador	2856959	6	2875	49.14994	-55.34819
Botzingen	Freiburg Region, Baden-Wurttemberg	70124	8	5239	48.07642	7.72485
Bouafle	Yvelines, Ile-de-France	1186776	8	2115	48.96463	1.9012
Bouaye	Loire-Atlantique, Pays de la Loire	68343	8	5673	47.14343	-1.68902
Bouc-Bel-Air	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	71242	8	13184	43.45217	5.413
Boucau	Pyrenees-Atlantiques, Nouvelle-Aquitaine	76018	8	7532	43.5277	-1.46556
Bouchain	North, Hauts-de-France	56013	8	4377	50.28519	3.31491
Bouchemaine	Maine-et-Loire, Pays de la Loire	178349	8	6534	47.42234	-0.60888
Boucherville	Monteregie, Quebec	6948557	8	39062	45.59104	-73.43605
Bouctouche	New Brunswick	9669796	8	2361	46.46844	-64.73905
Boudjima	Tizi Ouzou	3274166	8	20557	36.80218	4.15187
Boudry	Boudry District, Neuchatel	1685455	8	4886	46.94991	6.83757
Boue	Aisne, Hauts-de-France	150546	8	1300	50.01141	3.69608
Boueni	Boueni	3366523	8	5334	-12.9025	45.07611
Bouffemont	Val d'Oise, Ile-de-France	404645	8	5652	49.04377	2.29796
Bouffere	Vendee, Pays de la Loire	154390	9	1892	46.96179	-1.33965
Bouge	Province de Namur, Wallonia	1701292	9	4486	50.47193	4.89218
Bougival	Yvelines, Ile-de-France	413448	8	8895	48.86223	2.14148
Bouguenais	Loire-Atlantique, Pays de la Loire	65561	8	16824	47.17941	-1.62468
Bouillante	Guadeloupe	278474	8	7540	16.13043	-61.76895
Bouillargues	Gard, Occitanie	379281	8	5714	43.80013	4.42753
Bouille-Loretz	Deux-Sevres, Nouvelle-Aquitaine	146739	9	1103	47.07911	-0.27178
Bouillon	Province du Luxembourg, Wallonia	12616339	9	5347	49.79324	5.06703
Bouillon	Province du Luxembourg, Wallonia	2440951	8	5347	49.79324	5.06703
Bouilly	Aube, Grand Est	1346963	8	1144	48.19674	4.00011
Bouin	Vendee, Pays de la Loire	154374	8	2385	46.97417	-1.99846
Boujan-sur-Libron	Herault, Occitanie	70075	8	3011	43.37082	3.24749
Boulaide	Boulaide, Wiltz	1356792	8	396	49.88778	5.81639
Boulange	Moselle, Grand Est	2414646	8	1844	49.38229	5.95
Boulay-Moselle	Moselle, Grand Est	114811	8	4583	49.18333	6.5
Boulazac	Dordogne, Nouvelle-Aquitaine	76363	9	6680	45.11667	0.75
Boulbon	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	414457	8	1587	43.86232	4.69391
Boulder	Boulder County, Colorado	112298	8	107349	40.01499	-105.27055
Boulder	Jefferson County, Montana	142424	8	1207	46.23659	-112.12083
Boulder	Kalgoorlie/Boulder, Western Australia	11690107	9	4870	-30.78204	121.4912
Boulder City	Clark County, Nevada	170002	8	15551	35.97859	-114.83249
Bouldercombe	Rockhampton, Queensland	11676438	9	1054	-23.57054	150.46951
Bouleurs	Seine-et-Marne, Ile-de-France	1304515	8	1358	48.88181	2.90728
Bouliac	Gironde, Nouvelle-Aquitaine	88613	8	3558	44.8193	-0.50265
Boulieu-les-Annonay	Ardeche, Auvergne-Rhone-Alpes	145724	8	2222	45.27065	4.66645
Bouligny	Meuse, Grand Est	2982524	8	2758	49.29189	5.74248
Boulleret	Cher, Centre	300488	8	1420	47.42419	2.87343
Bouloc	Upper Garonne, Occitanie	151884	8	3280	43.78163	1.40522
Boulogne-Billancourt	Hauts-de-Seine, Ile-de-France	1457526	7	108782	48.83545	2.24128
Boulogne-Billancourt	Hauts-de-Seine, Ile-de-France	72020	8	108782	48.83545	2.24128
Boulogne-sur-Gesse	Upper Garonne, Occitanie	1422913	8	1662	43.28825	0.64797
Boulogne-sur-Mer	Pas-de-Calais, Hauts-de-France	2194320	7	47013	50.72571	1.61392
Boulogne-sur-Mer	Pas-de-Calais, Hauts-de-France	240377	8	47013	50.72571	1.61392
Bouloire	Sarthe, Pays de la Loire	107649	8	2029	47.97375	0.5477
Bouloupari	Bouloupari, South Province	378408	8	2146	-21.86226	166.05122
Boult-sur-Suippe	Marne, Grand Est	2597427	8	1366	49.37149	4.14632
Bound Brook	Somerset County, New Jersey	170466	8	10497	40.56844	-74.53849
Bountiful	Davis County, Utah	198726	8	43784	40.88939	-111.88077
Bourail	Bourail, South Province	378262	8	4826	-21.5669	165.49736
Bouray-sur-Juine	Essonne, Ile-de-France	396777	8	1950	48.51981	2.30001
Bourbon	Crawford County, Missouri	140902	8	1621	38.15477	-91.24403
Bourbon	Marshall County, Indiana	127888	8	1781	41.2956	-86.11639
Bourbon-Lancy	Saone-et-Loire, Bourgogne-Franche-Comte	911242	8	5484	46.62214	3.76953
Bourbon-l'Archambault	Allier, Auvergne-Rhone-Alpes	116673	8	2559	46.58324	3.05652
Bourbonnais	Kankakee County, Illinois	125746	8	18569	41.15376	-87.88754
Bourbonne-les-Bains	Haute-Marne, Grand Est	6870512	9	2239	47.95305	5.74801
Bourbonne-les-Bains	Haute-Marne, Grand Est	904674	8	2239	47.95305	5.74801
Bourbourg	North, Hauts-de-France	139283	8	7059	50.94783	2.19576
Bourbriac	Cotes-d'Armor, Brittany	387052	8	2349	48.47511	-3.18745
Bourcefranc-le-Chapus	Charente-Maritime, Nouvelle-Aquitaine	125216	8	3275	45.85	-1.15
Bourg	Gironde, Nouvelle-Aquitaine	2880506	8	2323	45.04062	-0.55893
Bourg de Joue-sur-Erdre	Loire-Atlantique, Pays de la Loire	179412	8	1834	47.49596	-1.42047
Bourg-Achard	Eure, Normandy	552194	8	2652	49.35322	0.81623
Bourg-Argental	Loire, Auvergne-Rhone-Alpes	88031	8	2835	45.29899	4.5683
Bourg-Blanc	Finistere, Brittany	539927	8	3231	48.49875	-4.50621
Bourg-Saint-Andeol	Ardeche, Auvergne-Rhone-Alpes	123024	8	8301	44.37338	4.64413
Bourg-Saint-Maurice	Savoy, Auvergne-Rhone-Alpes	128060	8	8114	45.61463	6.76845
Bourg-de-Peage	Drome, Auvergne-Rhone-Alpes	49276	8	10090	45.03151	5.04993
Bourg-de-Thizy	Rhone, Auvergne-Rhone-Alpes	138529	9	2863	46.03371	4.29904
Bourg-des-Comptes	Ille-et-Vilaine, Brittany	107916	8	2188	47.92955	-1.74298
Bourg-en-Bresse	Ain, Auvergne-Rhone-Alpes	140253	8	45340	46.20574	5.2258
Bourg-en-Bresse	Ain, Auvergne-Rhone-Alpes	1668476	7	45340	46.20574	5.2258
Bourg-la-Reine	Hauts-de-Seine, Ile-de-France	37041	8	18870	48.77888	2.31781
Bourg-les-Valence	Drome, Auvergne-Rhone-Alpes	63570	8	19770	44.94703	4.89463
Bourganeuf	Creuse, Nouvelle-Aquitaine	118209	8	3406	45.95369	1.75574
Bourgbarre	Ille-et-Vilaine, Brittany	107919	8	2521	47.99508	-1.61529
Bourges	Cher, Centre	1974655	7	67987	47.08333	2.4
Bourges	Cher, Centre	50312	8	67987	47.08333	2.4
Bourghelles	North, Hauts-de-France	58102	8	1676	50.56501	3.24447
Bourgneuf	Charente-Maritime, Nouvelle-Aquitaine	117898	8	1120	46.16676	-1.02444
Bourgneuf-en-Retz	Loire-Atlantique, Pays de la Loire	92867	9	2591	47.04294	-1.95292
Bourgogne	Marne, Grand Est	417622	9	1018	49.34962	4.07111
Bourgoin-Jallieu	Isere, Auvergne-Rhone-Alpes	78763	8	23517	45.58611	5.27361
Bourgtheroulde-Infreville	Eure, Normandy	550360	9	2969	49.3	0.88333
Bourguebus	Calvados, Normandy	281006	8	1118	49.12187	-0.29786
Bourgueil	Indre-et-Loire, Centre	869444	8	4359	47.28333	0.16612
Bourkelands	Wagga Wagga, New South Wales	5914489	9	2750	-35.15593	147.34704
Bourlon	Pas-de-Calais, Hauts-de-France	1144849	8	1276	50.17692	3.11425
Bourne	Barnstable County, Massachusetts	2387625	8	1418	41.74122	-70.59892
Bourne	Lincolnshire, England	1400838	10	13961	52.76667	-0.38333
Bournezeau	Vendee, Pays de la Loire	154453	8	2755	46.6356	-1.17222
Bournoncle-Saint-Pierre	Haute-Loire, Auvergne-Rhone-Alpes	3065548	8	1016	45.34351	3.3183
Bourogne	Territoire de Belfort, Bourgogne-Franche-Comte	117224	8	2105	47.56307	6.91654
Bourron-Marlotte	Seine-et-Marne, Ile-de-France	1424886	8	3061	48.34051	2.70041
Bourscheid	Bourscheid, Diekirch	1113661	8	275	49.90862	6.0675
Bourscheid	Bourscheid, Diekirch	7944188	10	275	49.90862	6.0675
Bourth	Eure, Normandy	1028987	8	1219	48.76846	0.80911
Bourton	Dorset, England	2602548	10	1480	51.07444	-2.32778
Bous	Bous, Remich	407501	8	560	49.55389	6.32917
Bous	Saarland	169213	8	7605	49.27732	6.80131
Bousbecque	North, Hauts-de-France	59949	8	4245	50.77123	3.08459
Bousies	North, Hauts-de-France	54813	8	1722	50.15097	3.61752
Boussac	Creuse, Nouvelle-Aquitaine	118217	8	1380	46.34836	2.22027
Boussay	Loire-Atlantique, Pays de la Loire	80329	8	2553	47.04389	-1.18697
Bousse	Moselle, Grand Est	2201396	8	2306	49.27786	6.19672
Bousse	Province du Kourweogo, Plateau-Central	5257768	6	15868	12.66121	-1.89515
Boussieres	Doubs, Bourgogne-Franche-Comte	126439	8	1065	47.15866	5.90314
Boussois	North, Hauts-de-France	55157	8	3553	50.28907	4.04117
Boussoit	Province du Hainaut, Wallonia	11180441	9	1141	50.45947	4.08245
Boussu	Province du Hainaut, Wallonia	2175522	8	20058	50.43417	3.7944
Boussy-Saint-Antoine	Essonne, Ile-de-France	955004	8	6786	48.69101	2.5306
Bousval	Province du Brabant Wallon, Wallonia	3407832	9	3661	50.61663	4.508
Bout-du-Pont-de-Larn	Tarn, Occitanie	1447960	8	1138	43.50072	2.40417
Boutersem	Provincie Vlaams-Brabant, Flanders	4098907	9	7702	50.84105	4.83367
Boutersem	Provincie Vlaams-Brabant, Flanders	416478	8	7702	50.84105	4.83367
Boutiers-Saint-Trojan	Charente, Nouvelle-Aquitaine	374132	8	1430	45.71297	-0.29912
Boutigny-sur-Essonne	Essonne, Ile-de-France	397089	8	3171	48.43333	2.38333
Boutte	Saint Charles Parish, Louisiana	131721	8	3075	29.90243	-90.38814
Bouttencourt	Somme, Hauts-de-France	1264630	8	1036	49.93725	1.63431
Bouvesse-Quirieu	Isere, Auvergne-Rhone-Alpes	104494	8	1056	45.7931	5.41496
Bouvignies	North, Hauts-de-France	56356	8	1561	50.43627	3.24361
Bouvigny-Boyeffles	Pas-de-Calais, Hauts-de-France	1144851	8	2607	50.42146	2.67209
Bouville	Seine-Maritime, Normandy	3011453	8	1018	49.56193	0.89514
Bouvron	Loire-Atlantique, Pays de la Loire	148267	8	2618	47.41774	-1.84938
Bouwel	Provincie Antwerpen, Flanders	3364616	9	3047	51.17289	4.7418
Bouxieres-aux-Chenes	Meurthe et Moselle, Grand Est	1970773	8	1343	48.77215	6.26152
Bouxieres-aux-Dames	Meurthe et Moselle, Grand Est	75203	8	4205	48.75441	6.16294
Bouxwiller	Bas-Rhin, Grand Est	1166771	8	3994	48.82495	7.48117
Bouzigues	Herault, Occitanie	163818	8	1352	43.44843	3.65761
Bouzille	Maine-et-Loire, Pays de la Loire	302013	9	1353	47.3375	-1.11143
Bouzonville	Moselle, Grand Est	114843	8	4293	49.29188	6.53386
Bouzov	Okres Olomouc, Olomoucky	423394	10	1490	49.70426	16.89288
Bouzov	Okres Olomouc, Olomoucky	438805	8	1490	49.70426	16.89288
Bouzy-la-Foret	Loiret, Centre	164890	8	1059	47.8512	2.37773
Bova	Provincia di Reggio Calabria, Calabria	39460	8	238	37.99507	15.9319
Bova Marina	Provincia di Reggio Calabria, Calabria	39427	8	3901	37.93503	15.91736
Bovalino	Provincia di Reggio Calabria, Calabria	39548	8	7514	38.15376	16.17232
Bovec	Bovec	1675776	8	1631	46.33808	13.55245
Boveda	Provincia de Lugo, Galicia	12603429	9	0	42.6246	-7.4767
Boveda	Provincia de Lugo, Galicia	340140	8	0	42.6246	-7.4767
Boveda del Rio Almar	Provincia de Salamanca, Castille and Leon	345837	8	290	40.85719	-5.2103
Bovegno	Provincia di Brescia, Lombardy	46031	8	1338	45.79121	10.27012
Bovekerke	Provincie West-Vlaanderen, Flanders	1269845	9	1021	51.05429	2.96324
Bovenau	Schleswig-Holstein	548563	8	1025	54.33333	9.83333
Bovenden	Lower Saxony	13016950	9	13964	51.58836	9.9222
Bovenden	Lower Saxony	1399079	8	13964	51.58836	9.9222
Bovera	Provincia de Lleida, Catalonia	344257	8	0	41.31667	0.65
Boves	Provincia di Cuneo, Piedmont	42973	8	7089	44.32985	7.54733
Boves	Somme, Hauts-de-France	114370	8	2826	49.84645	2.39605
Bovey Tracey	Devon, England	3505208	10	4729	50.59259	-3.67543
Bovezzo	Provincia di Brescia, Lombardy	45422	8	7469	45.58998	10.24184
Bovigny	Province du Luxembourg, Wallonia	12893774	9	1210	50.22417	5.91694
Boville Ernica	Provincia di Frosinone, Lazio	41425	8	918	41.64252	13.4727
Bovina	Parmer County, Texas	6595879	8	1769	34.51368	-102.883
Bovingdon	Hertfordshire, England	3666159	10	5295	51.72312	-0.5367
Bovino	Provincia di Foggia, Apulia	41162	8	3335	41.24916	15.33948
Bovolenta	Provincia di Padova, Veneto	44547	8	1510	45.26892	11.93576
Bovolone	Provincia di Verona, Veneto	44493	8	14036	45.26142	11.11786
Bovril	Departamento de La Paz, Entre Rios	2828891	7	7977	-31.34311	-59.44512
Bovril	Departamento de La Paz, Entre Rios	8368769	8	7977	-31.34311	-59.44512
Bow	Devon, England	3331619	10	1095	50.8	-3.81667
Bow Bowing	Campbelltown Municipality, New South Wales	5522711	9	1587	-34.01655	150.8403
Bow Brickhill	Milton Keynes, England	5316650	10	562	52.0028	-0.68064
Bowbells	Burke County, North Dakota	181643	8	377	48.80308	-102.246
Bowdon	Carroll County, Georgia	119747	8	2072	33.53789	-85.25328
Bowen	Whitsunday, Queensland	11677017	9	11417	-20.01367	148.24754
Bowen Hills	Brisbane, Queensland	11677730	9	4048	-27.44369	153.03728
Bowen Mountain	Hawkesbury, New South Wales	5558984	9	1555	-33.57192	150.62563
Bowes	County Durham, England	8546436	10	0	54.5164	-2.01599
Bowie	Montague County, Texas	6584379	8	5126	33.559	-97.84865
Bowie	Prince George's County, Maryland	133744	8	58025	38.94278	-76.73028
Bowil	Bern-Mittelland District, Bern	1682388	8	1414	46.89304	7.69757
Bowling Green	Caroline County, Virginia	206906	8	1160	38.04958	-77.34665
Bowling Green	Hardee County, Florida	1216592	8	2919	27.63837	-81.82397
Bowling Green	Pike County, Missouri	141359	8	5388	39.34199	-91.19514
Bowling Green	Warren County, Kentucky	130719	8	63616	36.99032	-86.4436
Bowling Green	Wood County, Ohio	183382	8	31246	41.37477	-83.65132
Bowman	Bowman County, North Dakota	181401	8	1744	46.18306	-103.39491
Bowral	Wingecarribee, New South Wales	6074485	9	10240	-34.4775	150.4204
Bowraville	Nambucca Shire, New South Wales	6063416	9	1098	-30.64997	152.85146
Box	Wiltshire, England	5511554	10	0	51.41472	-2.24556
Box Elder	Pennington County, South Dakota	194938	8	9289	44.11249	-103.06823
Box Hill	Whitehorse, Victoria	2384008	9	14353	-37.81887	145.12545
Box Hill North	Whitehorse, Victoria	2384011	9	12337	-37.80266	145.12656
Box Hill South	Whitehorse, Victoria	2390023	9	8300	-37.83236	145.12098
Boxberg	Regierungsbezirk Stuttgart, Baden-Wurttemberg	402685	8	7209	49.47965	9.64006
Boxborough	Middlesex County, Massachusetts	1834223	8	4996	42.49084	-71.52851
Boxford	Essex County, Massachusetts	1936104	8	2339	42.6612	-70.99672
Boxgrove	West Sussex, England	2989850	10	3134	50.85884	-0.7136
Boxmeer	Land van Cuijk, North Brabant	1435532	10	12407	51.64667	5.94722
Boxted	Essex, England	3257884	10	1004	51.94878	0.91002
Boxted	Essex, England	4626714	10	1004	51.94878	0.91002
Boxtel	Gemeente Boxtel, North Brabant	1576162	10	29511	51.59083	5.32917
Boxtel	Gemeente Boxtel, North Brabant	299989	8	29511	51.59083	5.32917
Boyabat	Sinop	1428709	6	27717	41.46889	34.76667
Boyaca	Boyaca	1345031	6	731	5.45371	-73.3625
Boyanup	Capel, Western Australia	11688729	9	1163	-33.48295	115.72838
Boyceville	Dunn County, Wisconsin	251658	8	1103	45.04357	-92.04101
Boychinovtsi	Obshtina Boychinovtsi, Montana	1916931	7	2181	43.47222	23.33583
Boyd	Wise County, Texas	6571613	8	1335	33.07873	-97.5653
Boydton	Mecklenburg County, Virginia	206946	8	416	36.66764	-78.3875
Boyeros	Havana	5489818	6	188593	23.0072	-82.4017
Boyertown	Berks County, Pennsylvania	187348	8	4046	40.33371	-75.63741
Boykivske	Donetsk Oblast	3936209	9	4423	47.40994	38.02476
Boyle Heights	Los Angeles County, California	10953281	9	92785	34.0339	-118.20535
Boylston	Worcester County, Massachusetts	1844158	8	4078	42.39176	-71.70368
Boyne City	Charlevoix County, Michigan	135096	8	3776	45.21668	-85.01394
Boyne Island	Gladstone, Queensland	11676386	9	4685	-23.94829	151.35336
Boynes	Loiret, Centre	149110	8	1098	48.11822	2.36006
Boynitsa	Obshtina Boynitsa, Vidin	1916758	7	884	43.9565	22.53255
Boynton	East Riding of Yorkshire, England	904692	10	0	54.09746	-0.26479
Boynton Beach	Palm Beach County, Florida	117910	8	73966	26.52535	-80.06643
Boyolali	Central Java	5317311	7	59851	-7.53306	110.59583
Boyolali	Central Java	9687052	5	59851	-7.53306	110.59583
Boyton	Cornwall, England	5807534	10	0	50.7	-4.38333
Boyton	Wiltshire, England	5574573	10	0	51.155	-2.07111
Bozcaada	Bozcaada, Canakkale	1815262	6	2635	39.835	26.06972
Bozdogan	Aydin	1813255	6	8378	37.67134	28.31395
Bozeat	Northamptonshire, England	4104630	10	2052	52.2227	-0.67326
Bozel	Savoy, Auvergne-Rhone-Alpes	129493	8	2028	45.44288	6.64896
Bozeman	Gallatin County, Montana	142447	8	43405	45.67965	-111.03856
Bozhurishte	Obshtina Bozhurishte, Sofia	13507544	8	4360	42.75	23.2
Bozhurishte	Obshtina Bozhurishte, Sofia	1978763	7	4360	42.75	23.2
Bozice	Okres Znojmo, South Moravian	433070	10	1436	48.83687	16.28875
Bozice	Okres Znojmo, South Moravian	437293	8	1436	48.83687	16.28875
Bozieni	Comuna Bozieni, Neamt	14194984	8	3057	46.83333	27.15
Bozkurt	Denizli	1606199	6	4109	37.82417	29.60972
Bozkurt	Kastamonu	1801989	6	6050	41.95769	34.01087
Bozouls	Aveyron, Occitanie	115831	8	2429	44.47202	2.72534
Bozova	Sanliurfa	1747578	6	21502	37.3625	38.52667
