Nastaetten	Rheinland-Pfalz	450082	7	4310	50.19883	7.85892
Nastaetten	Rheinland-Pfalz	540463	8	4310	50.19883	7.85892
Nastola	Lahti, Paijat-Hame	2503934	9	14911	60.95	25.93333
Nasturelu	Comuna Nasturelu, Teleorman	11544657	8	2809	43.66667	25.46667
Nasugbu	Province of Batangas, Calabarzon	7340421	6	62857	14.06694	120.63181
Nasukarasuyama	Nasukarasuyama-shi, Tochigi	4847016	7	0	36.65233	140.16084
Nasushiobara	Nasu-gun, Tochigi	4217147	7	115794	36.97682	140.06642
Nasypnoe	Gorodskoy okrug Feodosiya, Crimea	3734762	10	1581	45.05285	35.29415
Naszaly	Komarom-Esztergom	1027822	8	2239	47.70329	18.25751
Nata	Distrito de Nata, Cocle	9364702	8	5470	8.33588	-80.5213
Nataga	Nataga, Huila	1459941	6	2232	2.54359	-75.80852
Natagaima	Natagaima, Tolima	1342922	6	22455	3.62057	-75.09415
Natal	Natal, Rio Grande do Norte	301091	8	763043	-5.795	-35.20944
Natalbany	Tangipahoa Parish, Louisiana	131625	8	2984	30.54622	-90.48619
Natalia	Medina County, Texas	6586519	8	1490	29.18968	-98.86253
Natalio	Natalio, Itapua	5158458	8	2252	-26.75702	-55.13777
Natchez	Adams County, Mississippi	7147749	8	15128	31.56017	-91.40329
Natchitoches	Natchitoches Parish, Louisiana	132062	8	18365	31.76072	-93.08627
Naters	Brig District, Valais	1685345	8	7552	46.32536	7.98912
Nathalia	Moira, Victoria	2517605	9	1830	-36.05772	145.20406
Nathan	Brisbane, Queensland	11675374	9	1179	-27.55888	153.0623
Natick	Middlesex County, Massachusetts	1865757	8	32276	42.28343	-71.3495
National City	San Diego County, California	2295582	8	61060	32.67811	-117.0992
National Park	Gloucester County, New Jersey	12008635	8	2999	39.86595	-75.17879
Natividade	Natividade, Rio de Janeiro	14589874	9	12014	-21.04222	-41.97333
Natividade	Natividade, Rio de Janeiro	2213768	8	12014	-21.04222	-41.97333
Nativitas	Nativitas, Tlaxcala	1391358	8	1421	19.23333	-98.31472
Nativitas	Nativitas, Tlaxcala	5999642	6	1421	19.23333	-98.31472
Nativitas	Santa Maria Nativitas, Oaxaca	6000037	6	197	17.6616	-97.33566
Nato	Province of Camarines Sur, Bicol	11498735	10	5583	13.6105	123.5356
Natore	Natore, Rajshahi Division	14326656	6	369138	24.41112	88.98673
Natternbach	Politischer Bezirk Grieskirchen, Upper Austria	397091	8	1027	48.3973	13.74965
Nattheim	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2791906	8	6468	48.69963	10.24209
Natuba	Natuba, Paraiba	301473	8	3333	-7.64139	-35.55
Natuba	Natuba, Paraiba	6214927	9	3333	-7.64139	-35.55
Naucalpan de Juarez	Naucalpan de Juarez, Mexico	5606080	6	792211	19.47851	-99.23963
Naucelle	Aveyron, Occitanie	115804	8	2138	44.19796	2.3417
Naucelles	Cantal, Auvergne-Rhone-Alpes	117217	8	1815	44.95898	2.41884
Nauen	Brandenburg	1262688	8	16600	52.60701	12.87374
Nauendorf	Saxony-Anhalt	2407367	9	1832	51.60178	11.88525
Naugachhia	Bhagalpur, Bihar	10295928	6	41247	25.38807	87.09906
Naujoji Akmene	Akmenes Rajonas, Siauliai	1893693	8	11922	56.31667	22.9
Naumburg	Regierungsbezirk Kassel, Hesse	4129380	9	5563	51.24816	9.16569
Naumburg	Regierungsbezirk Kassel, Hesse	453721	8	5563	51.24816	9.16569
Naundorf	Saxony	535246	8	2695	51.25718	13.1081
Naunhof	Saxony	2984753	7	8753	51.2777	12.58827
Naunhof	Saxony	422341	8	8753	51.2777	12.58827
Nauort	Rheinland-Pfalz	532373	8	2299	50.46667	7.63333
Naupan	Naupan, Puebla	6037736	6	1691	20.23131	-98.10881
Nauroth	Rheinland-Pfalz	421915	8	1183	50.69927	7.87543
Nautanwa	Maharajganj, Uttar Pradesh	10032845	6	32587	27.42752	83.41789
Nautla	Nautla, Veracruz	6037737	6	3040	20.20795	-96.77305
Nauvoo	Hancock County, Illinois	127064	8	1108	40.55004	-91.38487
Nauwalde	Saxony	551078	9	1119	51.41837	13.40974
Nauzontla	Nauzontla, Puebla	6037738	6	1204	19.95952	-97.60314
Nava	Province of Asturias, Asturias	346401	8	0	43.3581	-5.51064
Nava de Arevalo	Provincia de Avila, Castille and Leon	347368	8	934	40.97803	-4.77573
Nava de Bejar	Provincia de Salamanca, Castille and Leon	342405	8	111	40.47518	-5.67856
Nava de Francia	Provincia de Salamanca, Castille and Leon	342402	8	149	40.53572	-6.11628
Nava de Roa	Provincia de Burgos, Castille and Leon	339707	8	240	41.61326	-3.96442
Nava de Sotrobal	Provincia de Salamanca, Castille and Leon	342403	8	197	40.89039	-5.28562
Nava de la Asuncion	Provincia de Segovia, Castille and Leon	347243	8	2662	41.15586	-4.48751
Nava del Barco	Provincia de Avila, Castille and Leon	341223	8	136	40.29321	-5.54022
Nava del Rey	Provincia de Valladolid, Castille and Leon	346972	8	2110	41.33036	-5.08095
Navacarros	Provincia de Salamanca, Castille and Leon	342404	8	143	40.39776	-5.71425
Navacepedilla de Corneja	Provincia de Avila, Castille and Leon	341220	8	155	40.48602	-5.1838
Navacerrada	Provincia de Madrid, Madrid	340289	8	2402	40.72905	-4.01696
Navaconcejo	Provincia de Caceres, Extremadura	346105	8	2121	40.17712	-5.83108
Navadijos	Provincia de Avila, Castille and Leon	343120	8	57	40.42524	-5.08285
Navadwip	Nadia, West Bengal	2774125	6	111123	23.4067	88.36861
Navaescurial	Provincia de Avila, Castille and Leon	347371	8	73	40.47163	-5.27756
Navafria	Provincia de Segovia, Castille and Leon	347242	8	345	41.05514	-3.82478
Navahermosa	Province of Toledo, Castille-La Mancha	344008	8	4146	39.63526	-4.47012
Navahondilla	Provincia de Avila, Castille and Leon	347372	8	211	40.3251	-4.49661
Navailles-Angos	Pyrenees-Atlantiques, Nouvelle-Aquitaine	168647	8	1276	43.4142	-0.34168
Navajas	Provincia de Castello, Valencia	343060	8	640	39.88333	-0.5
Navajo	McKinley County, New Mexico	171551	8	1645	35.90001	-109.03398
Navajun	Provincia de La Rioja, La Rioja	341358	8	18	41.96667	-2.1
Naval	Provincia de Huesca, Aragon	345171	8	295	42.19503	0.15183
Navalacruz	Provincia de Avila, Castille and Leon	341226	8	271	40.43993	-4.93122
Navalafuente	Provincia de Madrid, Madrid	344309	8	765	40.82063	-3.67266
Navalagamella	Provincia de Madrid, Madrid	344315	8	1700	40.46894	-4.12334
Navalcan	Province of Toledo, Castille-La Mancha	339558	8	2227	40.06667	-5.08333
Navalcarnero	Provincia de Madrid, Madrid	342425	8	21584	40.28908	-4.01197
Navaleno	Provincia de Soria, Castille and Leon	344158	8	997	41.8383	-3.00418
Navales	Provincia de Salamanca, Castille and Leon	342400	8	358	40.78857	-5.47863
Navalilla	Provincia de Segovia, Castille and Leon	342591	8	137	41.34146	-3.93211
Navalmanzano	Provincia de Segovia, Castille and Leon	342592	8	1179	41.21594	-4.25631
Navalmoral	Provincia de Avila, Castille and Leon	347358	8	491	40.46028	-4.76859
Navalmoral de Bejar	Provincia de Salamanca, Castille and Leon	342401	8	63	40.42264	-5.7831
Navalmoral de la Mata	Provincia de Caceres, Extremadura	346106	8	17228	39.89158	-5.54064
Navalmoralejo	Province of Toledo, Castille-La Mancha	339559	8	70	39.73929	-5.14359
Navalosa	Provincia de Avila, Castille and Leon	342366	8	405	40.40212	-4.92999
Navalperal de Pinares	Provincia de Avila, Castille and Leon	342365	8	1174	40.59398	-4.41149
Navalperal de Tormes	Provincia de Avila, Castille and Leon	342368	8	134	40.3528	-5.30084
Navalpino	Provincia de Ciudad Real, Castille-La Mancha	339594	8	264	39.22573	-4.59133
Navaluenga	Provincia de Avila, Castille and Leon	342367	8	2118	40.41123	-4.70897
Navalvillar de Ibor	Provincia de Caceres, Extremadura	346107	8	430	39.58389	-5.41328
Navalvillar de Pela	Provincia de Badajoz, Extremadura	343585	8	4697	39.09436	-5.4681
Navamorales	Provincia de Salamanca, Castille and Leon	342398	8	127	40.47618	-5.47893
Navamorcuende	Province of Toledo, Castille-La Mancha	339562	8	702	40.15659	-4.78625
Navapolatsk	Vitebsk	6825778	6	108000	55.5318	28.5987
Navaquesera	Provincia de Avila, Castille and Leon	342370	8	47	40.42558	-4.91108
Navarcles	Provincia de Barcelona, Catalonia	345999	8	5548	41.75171	1.90357
Navardun	Provincia de Zaragoza, Aragon	346642	8	54	42.51255	-1.14822
Navares de Ayuso	Provincia de Segovia, Castille and Leon	342593	8	71	41.37447	-3.70745
Navares de Enmedio	Provincia de Segovia, Castille and Leon	342594	8	129	41.38096	-3.72283
Navares de las Cuevas	Provincia de Segovia, Castille and Leon	342587	8	29	41.41431	-3.75076
Navaria	Lviv Oblast	4238134	9	1493	49.74952	23.92746
Navaridas	Araba / Alava, Basque Country	339902	8	207	42.54566	-2.6265
Navarre	Stark County, Ohio	181857	8	1922	40.7245	-81.52207
Navarredonda de Gredos	Provincia de Avila, Castille and Leon	342369	8	0	40.36136	-5.13268
Navarredonda de la Rinconada	Provincia de Salamanca, Castille and Leon	342399	8	269	40.60657	-6.01169
Navarredondilla	Provincia de Avila, Castille and Leon	342372	8	0	40.45416	-4.82199
Navarrenx	Pyrenees-Atlantiques, Nouvelle-Aquitaine	1959492	8	1275	43.3217	-0.75968
Navarres	Provincia de Valencia, Valencia	347868	8	2929	39.10198	-0.69469
Navarrete	Provincia de La Rioja, La Rioja	341359	8	0	42.43068	-2.56466
Navarrete	Provincia de La Rioja, La Rioja	7347825	9	0	42.43068	-2.56466
Navarrevisca	Provincia de Avila, Castille and Leon	342371	8	411	40.36417	-4.89352
Navarro	Partido de Navarro, Buenos Aires	2345776	8	0	-35.00587	-59.27828
Navas	Provincia de Barcelona, Catalonia	346000	8	5696	41.89998	1.87763
Navas	Provincia de Barcelona, Catalonia	4149394	10	22059	41.41803	2.18596
Navas de Bureba	Provincia de Burgos, Castille and Leon	344155	8	45	42.6809	-3.32698
Navas de Estena	Provincia de Ciudad Real, Castille-La Mancha	344353	8	392	39.49481	-4.52155
Navas de Jorquera	Provincia de Albacete, Castille-La Mancha	340861	8	517	39.28333	-1.71667
Navas de Oro	Provincia de Segovia, Castille and Leon	342588	8	1435	41.19627	-4.43754
Navas de San Juan	Provincia de Jaen, Andalusia	344715	8	5083	38.18382	-3.31598
Navas del Madrono	Provincia de Caceres, Extremadura	1909160	8	1491	39.6229	-6.6526
Navas del Rey	Provincia de Madrid, Madrid	340295	8	2342	40.3861	-4.25117
Navasfrias	Provincia de Salamanca, Castille and Leon	346920	8	623	40.29679	-6.81975
Navasota	Grimes County, Texas	6586797	8	7476	30.38798	-96.08773
Navassa	Brunswick County, North Carolina	179060	8	1636	34.25545	-78.00749
Navata	Provincia de Girona, Catalonia	345518	8	857	42.22353	2.8611
Navatalgordo	Provincia de Avila, Castille and Leon	342373	8	302	40.4152	-4.87155
Navatejares	Provincia de Avila, Castille and Leon	346874	8	81	40.33602	-5.5322
Nave	Provincia di Brescia, Lombardy	45394	8	10848	45.5848	10.27947
Navegantes	Navegantes, Santa Catarina	296609	8	47781	-26.89889	-48.65417
Naveil	Loir-et-Cher, Centre	279387	8	1914	47.79576	1.03222
Navelli	Provincia dell' Aquila, Abruzzo	41864	8	376	42.23721	13.72961
Navenby	Lincolnshire, England	1839704	10	2932	53.1068	-0.52494
Navenne	Haute-Saone, Bourgogne-Franche-Comte	161220	8	1796	47.60873	6.16176
Naves	Correze, Nouvelle-Aquitaine	104500	8	2441	45.31395	1.76708
Navezuelas	Provincia de Caceres, Extremadura	343557	8	732	39.50918	-5.43766
Navi Mumbai	Thane, Maharashtra	13180880	8	2600000	19.03681	73.01582
Navia	Province of Asturias, Asturias	346400	8	9006	43.53544	-6.71935
Navia de Suarna	Provincia de Lugo, Galicia	344824	8	1669	42.96667	-7
Navianos de Valverde	Provincia de Zamora, Castille and Leon	345861	8	254	41.95319	-5.81781
Navodari	Comuna Navodari, Constanta	10520475	8	33106	44.31667	28.6
Navotas	Northern Manila District, Metro Manila	379812	6	249463	14.66667	120.95
Navsi u Jablunkova	Okres Frydek-Mistek, Moravskoslezsky	435701	10	3809	49.5872	18.75907
Navsi u Jablunkova	Okres Frydek-Mistek, Moravskoslezsky	437839	8	3809	49.5872	18.75907
Navy Yard City	Kitsap County, Washington	237325	8	2477	47.55343	-122.66458
Nawabganj	Bara Banki, Uttar Pradesh	10021710	6	79246	26.93129	81.19841
Nawabganj	Bareilly, Uttar Pradesh	10011680	6	34134	28.54103	79.63462
Nawabganj	Chapai Nababganj, Rajshahi Division	14326697	6	142361	24.59025	88.27444
Nawada	Nawada, Bihar	10279993	6	96730	24.8867	85.54364
Nawada	Nawada, Bihar	1963176	5	96730	24.8867	85.54364
Nawojowa	Powiat nowosadecki, Lesser Poland	6039501	8	2700	49.56686	20.73927
Naxxar	In-Naxxar	7510595	8	10378	35.91361	14.44361
Nay	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2083055	8	3530	43.17987	-0.26229
Naya Bazar	West District, Sikkim	6671302	8	1035	27.13082	88.23972
Nayagarh	Nayagarh District, Odisha	10109377	6	16001	20.12882	85.09626
Nayagarh	Nayagarh District, Odisha	1984066	5	16001	20.12882	85.09626
Nayoro	Nayoro Shi, Hokkaido	4055806	7	26457	44.35056	142.45778
Naz-Sciaves - Natz-Schabs	Bolzano, Trentino-Alto Adige	1529964	10	2430	46.76883	11.66558
Nazar	Provincia de Navarra, Navarre	340959	8	57	42.63686	-2.27966
Nazare	Nazare, Bahia	362266	8	25604	-13.035	-39.01444
Nazare	Nazare, Bahia	6237227	9	25604	-13.035	-39.01444
Nazare	Nazare, Leiria	5399255	7	8993	39.60289	-9.06836
Nazare	Nazare, Leiria	6547167	8	8993	39.60289	-9.06836
Nazare da Mata	Nazare Da Mata, Pernambuco	303587	8	26485	-7.74167	-35.22778
Nazare da Mata	Nazare Da Mata, Pernambuco	6190932	9	26485	-7.74167	-35.22778
Nazareth	Northampton County, Pennsylvania	188006	8	5681	40.74038	-75.30962
Nazareth	Northern District	1386836	8	64800	32.70056	35.29722
Nazareth	Provincie Oost-Vlaanderen, Flanders	571884	8	10890	50.95686	3.59425
Nazareth	Provincie Oost-Vlaanderen, Flanders	9237171	9	10890	50.95686	3.59425
Nazarje	Nazarje	1675888	8	872	46.31757	14.94674
Nazelles-Negron	Indre-et-Loire, Centre	171431	8	3831	47.43333	0.95
Nazerat 'Illit	Northern District	1383760	8	41734	32.70816	35.32469
Nazilli	Aydin	1813256	6	119370	37.91631	28.32225
Nazimiye	Tunceli	1829326	6	3396	39.17986	39.82843
Nazira	Sibsagar, Assam	10056598	6	14302	26.91649	94.73611
Nazzano	Citta metropolitana di Roma Capitale, Lazio	41861	8	1156	42.23018	12.5944
