Rosia Montana	Comuna Rosia Montana, Alba	11349475	8	1556	46.30669	23.13373
Rosice	Okres Brno-venkov, South Moravian	425962	10	5287	49.18232	16.38787
Rosice	Okres Brno-venkov, South Moravian	436874	8	5287	49.18232	16.38787
Rosice	Okres Chrudim, Pardubicky	436543	8	1323	49.92226	15.95127
Rosiclare	Hardin County, Illinois	125693	8	1082	37.42366	-88.34615
Rosieres	Ardeche, Auvergne-Rhone-Alpes	124587	8	1044	44.48325	4.25763
Rosieres	Haute-Loire, Auvergne-Rhone-Alpes	1377495	8	1376	45.13287	3.98826
Rosieres	Province du Brabant Wallon, Wallonia	3482781	9	2184	50.73097	4.54473
Rosieres-aux-Salines	Meurthe et Moselle, Grand Est	113086	8	2896	48.59301	6.33199
Rosieres-en-Santerre	Somme, Hauts-de-France	3356894	8	3000	49.81433	2.70095
Rosieres-pres-Troyes	Aube, Grand Est	415156	8	2995	48.26182	4.07396
Rosignano Marittimo	Provincia di Livorno, Tuscany	42430	8	2342	43.40686	10.47231
Rosignano Monferrato	Provincia di Alessandria, Piedmont	44073	8	400	45.08055	8.39974
Rosiori	Comuna Rosiori, Bihor	11552348	8	1162	47.25677	21.95209
Rosiori	Comuna Rosiori, Ialomita	13834489	8	2107	44.61265	26.53496
Rosiorii de Vede	Municipiul Rosiorii de Vede, Teleorman	10664072	8	27416	44.11667	24.98333
Rositz	Thuringia	2778488	8	3232	51.01728	12.36354
Rositz	Thuringia	2909209	7	3232	51.01728	12.36354
Roskovec	Fier	1251471	8	6657	40.7375	19.70222
Roskow	Brandenburg	974216	8	1281	52.47237	12.71886
Roslau	Upper Franconia, Bavaria	1022876	8	2402	50.08333	11.98333
Roslavl'	Smolenskaya Oblast'	2296886	10	56971	53.95278	32.86389
Roslyn Heights	Nassau County, New York	174440	8	6577	40.78871	-73.64735
Rosny-sous-Bois	Seine-Saint-Denis, Ile-de-France	130580	8	41627	48.87017	2.4991
Rosny-sur-Seine	Yvelines, Ile-de-France	74704	8	4936	48.99808	1.6313
Rosolina	Provincia di Rovigo, Veneto	44127	8	5185	45.07674	12.22977
Rosolini	Provincia di Siracusa, Sicily	39163	8	19721	36.82145	14.95132
Rosoman	Rosoman	6825919	8	4106	41.51671	21.94585
Rosora	Provincia di Ancona, The Marches	49125	8	264	43.48336	13.06819
Rospez	Cotes-d'Armor, Brittany	411356	8	1621	48.72943	-3.38453
Rosporden	Finistere, Brittany	166507	8	6779	47.96062	-3.83493
Ross	Alice Springs, Northern Territory	11716655	9	1571	-23.74424	133.90358
Ross	Marin County, California	3694101	8	2479	37.96242	-122.55498
Ross Creek	Golden Plains, Victoria	3132317	9	1125	-37.65	143.75
Ross'	Grodnenskaya	7509148	10	6200	53.28411	24.40721
Rossa	Provincia di Vercelli, Piedmont	46327	8	117	45.83327	8.12432
Rossana	Provincia di Cuneo, Piedmont	43272	8	625	44.5447	7.43193
Rossano Veneto	Provincia di Vicenza, Veneto	45751	8	7572	45.70308	11.80369
Rossau	Saxony	411427	8	3925	51	13.06667
Rossdorf	Regierungsbezirk Darmstadt, Hesse	452395	8	12199	49.85972	8.76167
Rosselange	Moselle, Grand Est	122828	8	3167	49.2578	6.0689
Rossendale	Lancashire, England	149077	8	67400	53.68456	-2.2769
Rossett	Wrexham, Wales	11280559	10	2279	53.10921	-2.94478
Rossford	Wood County, Ohio	183399	8	6512	41.60977	-83.56438
Rossiglione	Provincia di Genova, Liguria	43277	8	2556	44.56358	8.66956
Rossington	Doncaster, England	1271366	10	0	53.47931	-1.0619
Rossla	Saxony-Anhalt	2398907	10	2378	51.46331	11.07576
Rossland	Regional District of Kootenay-Boundary, British Columbia	7905171	8	3729	49.08313	-117.80224
Rosslea	Townsville, Queensland	11676852	9	1828	-19.29871	146.79824
Rossleben	Thuringia	2340853	9	6216	51.29886	11.43435
Rosslyn Park	Burnside, South Australia	9099685	9	1417	-34.92194	138.67553
Rossmore	Liverpool, New South Wales	5527721	9	2286	-33.94046	150.77281
Rossmoyne	Canning, Western Australia	11689190	9	3250	-32.03965	115.86781
Rosstal	Regierungsbezirk Mittelfranken, Bavaria	1016400	8	10052	49.39567	10.88848
Rossum	Gemeente Dinkelland, Overijssel	1518220	10	1355	52.35167	6.92222
Rossum	Gemeente Maasdriel, Gelderland	334318	10	2190	51.80083	5.33333
Rossville	Clinton County, Indiana	127441	8	1631	40.41698	-86.59472
Rossville	Shawnee County, Kansas	130142	8	1137	39.13611	-95.95166
Rossville	Vermilion County, Illinois	126245	8	1282	40.3792	-87.66863
Rossville	Walker County, Georgia	119398	8	3997	34.98313	-85.28607
Rosswein	Saxony	415417	8	7568	51.06589	13.18308
Rosta	Torino, Piedmont	44108	8	4391	45.06795	7.46512
Rostock	Mecklenburg-Vorpommern	62405	6	198293	54.0887	12.14049
Rostrenen	Cotes-d'Armor, Brittany	386581	8	4011	48.23618	-3.31724
Rostrevor	Campbelltown, South Australia	9099694	9	7649	-34.89386	138.69183
Rostrevor	Newry Mourne and Down, Northern Ireland	4669814	10	2515	54.1	-6.2
Rosult	North, Hauts-de-France	56329	8	1884	50.45888	3.35902
Roswell	Chaves County, New Mexico	171201	8	48544	33.39437	-104.52491
Roswell	Fulton County, Georgia	119569	8	94501	34.02316	-84.36159
Rosyth	Fife, Scotland	14164365	10	13690	56.03689	-3.438
Roszke	Csongrad	1025069	8	3241	46.18796	20.03372
Rot am See	Regierungsbezirk Stuttgart, Baden-Wurttemberg	387763	8	5166	49.25	10.01667
Rota	Provincia de Cadiz, Andalusia	346651	8	29179	36.62545	-6.3622
Rota Greca	Provincia di Cosenza, Calabria	39937	8	1143	39.46703	16.11412
Rota d'Imagna	Provincia di Bergamo, Lombardy	46256	8	856	45.83088	9.51225
Rotan	Fisher County, Texas	8382049	8	1442	32.85205	-100.46566
Rotava	Okres Sokolov, Karlovarsky kraj	424718	10	3403	50.29627	12.57341
Rotava	Okres Sokolov, Karlovarsky kraj	439542	8	3403	50.29627	12.57341
Roteglia	Provincia di Reggio Emilia, Emilia-Romagna	9502428	10	3171	44.48417	10.68832
Rotella	Provincia di Ascoli Piceno, The Marches	42242	8	406	42.95435	13.55849
Rotello	Provincia di Campobasso, Molise	41522	8	1072	41.74776	15.00608
Rotem	Provincie Limburg, Flanders	6521590	9	3710	51.05289	5.74096
Rotenburg	Lower Saxony	357187	8	22139	53.11125	9.41082
Rotenburg an der Fulda	Regierungsbezirk Kassel, Hesse	14324406	10	13959	50.99556	9.72838
Rotenburg an der Fulda	Regierungsbezirk Kassel, Hesse	238957	8	13959	50.99556	9.72838
Rotenturm an der Pinka	Politischer Bezirk Oberwart, Burgenland	196252	8	954	47.25	16.25
Rotgesbuttel	Lower Saxony	1363424	8	2216	52.41667	10.53333
Rotgla y Corbera	Provincia de Valencia, Valencia	342355	8	1114	39.00465	-0.56482
Roth	Regierungsbezirk Mittelfranken, Bavaria	158556	8	25083	49.24762	11.09111
Roth	Rheinland-Pfalz	420580	8	1554	50.7623	7.70016
Rothau	Bas-Rhin, Grand Est	912095	8	1653	48.45687	7.20772
Rothbury	Northumberland, England	8515376	10	2326	55.31059	-1.90845
Rothenbach an der Pegnitz	Regierungsbezirk Mittelfranken, Bavaria	966170	8	12224	49.48301	11.24116
Rothenberg	Regierungsbezirk Darmstadt, Hesse	14208894	9	2515	49.49917	8.91917
Rothenberg	Regierungsbezirk Darmstadt, Hesse	5446720	9	2515	49.49917	8.91917
Rothenbergen	Regierungsbezirk Darmstadt, Hesse	3304097	9	3979	50.19899	9.11179
Rothenbuch	Regierungsbezirk Unterfranken, Bavaria	387541	8	1976	49.96528	9.39389
Rothenburg	Saxony	1311137	8	5841	51.334	14.96874
Rothenburg	Saxony	2980075	7	5841	51.334	14.96874
Rothenburg ob der Tauber	Regierungsbezirk Mittelfranken, Bavaria	287759	8	11106	49.37885	10.18711
Rothenburgsort	Hamburg	2063686	10	9043	53.535	10.04082
Rothenfels	Regierungsbezirk Unterfranken, Bavaria	337250	8	1088	49.89135	9.5926
Rothenstein	Thuringia	2458465	8	1432	50.85	11.6
Rothenthurm	Bezirk Schwyz, Schwyz	1683098	8	2098	47.1042	8.67585
Rotherbaum	Hamburg	179545	10	17114	53.56999	9.99449
Rotherfield Peppard	Oxfordshire, England	1854452	10	1500	51.53064	-0.97847
Rotherham	Rotherham, England	106960	8	117618	53.43012	-1.35678
Rothlein	Regierungsbezirk Unterfranken, Bavaria	318307	8	4875	49.98333	10.21667
Rothley	Leicestershire, England	2405689	10	3897	52.70916	-1.13739
Rothley	Northumberland, England	8518388	10	0	55.18333	-1.91667
Rothrist	Bezirk Zofingen, Aargau	1684406	8	7423	47.30508	7.89196
Rothschild	Marathon County, Wisconsin	242828	8	5329	44.88719	-89.62012
Rothsville	Lancaster County, Pennsylvania	189200	8	3044	40.15121	-76.25107
Rothwell	Moreton Bay, Queensland	11677691	9	7100	-27.21433	153.04676
Rothwell	Northamptonshire, England	6579754	10	7694	52.41667	-0.8
Rotonda	Province of South Cotabato, Soccsksargen	10903153	10	2712	6.49179	124.88616
Rotonda	Provincia di Potenza, Basilicate	40135	8	1699	39.95215	16.03904
Rotondella	Provincia di Matera, Basilicate	40315	8	1467	40.17136	16.52491
Rotondi	Provincia di Avellino, Campania	41009	8	3009	41.03293	14.59548
Rotova	Provincia de Valencia, Valencia	342343	8	1277	38.93205	-0.25765
Rots	Calvados, Normandy	279420	9	1417	49.21235	-0.47319
Rots	Calvados, Normandy	5811935	8	1417	49.21235	-0.47319
Rotselaar	Provincie Vlaams-Brabant, Flanders	214462	8	15007	50.95302	4.71665
Rotselaar	Provincie Vlaams-Brabant, Flanders	3098134	9	15007	50.95302	4.71665
Rottach-Egern	Upper Bavaria, Bavaria	935950	8	5106	47.68966	11.77065
Rottenacker	Tuebingen Region, Baden-Wurttemberg	937786	8	2192	48.23485	9.68956
Rottenbach	Regierungsbezirk Mittelfranken, Bavaria	1016512	8	4649	49.66429	10.92607
Rottenbach	Regierungsbezirk Mittelfranken, Bavaria	158433	8	2890	49.15	11.03333
Rottenbach	Thuringia	3144489	9	2036	50.68782	11.16674
Rottenbuch	Upper Bavaria, Bavaria	936785	8	1771	47.73333	10.96667
Rottendorf	Regierungsbezirk Unterfranken, Bavaria	182349	8	5234	49.7923	10.02593
Rottenmann	Politischer Bezirk Liezen, Styria	3848706	8	2209	47.52529	14.35747
Rottenschwil	Bezirk Muri, Aargau	1684407	8	0	47.31375	8.36137
Rotterdam	Rotterdam, South Holland	1411101	10	598199	51.9225	4.47917
Rotterdam	Rotterdam, South Holland	324431	8	598199	51.9225	4.47917
Rottevalle	Gemeente Smallingerland, Friesland	2647060	10	1355	53.14523	6.10411
Rotthalmunster	Lower Bavaria, Bavaria	958110	8	5115	48.35825	13.20162
Rottingdean	Brighton and Hove, England	3190624	10	21756	50.80984	-0.05939
Rottingen	Regierungsbezirk Unterfranken, Bavaria	162673	8	1679	49.50969	9.97082
Rottleberode	Saxony-Anhalt	2398906	10	1599	51.51636	10.94658
Rottofreno	Provincia di Piacenza, Emilia-Romagna	44060	8	1869	45.05527	9.55007
Rottweil	Freiburg Region, Baden-Wurttemberg	943756	8	25510	48.16783	8.62719
Rotunda	Comuna Rotunda, Olt	9742502	8	3194	43.98333	24.31667
Roturas	Provincia de Valladolid, Castille and Leon	343152	8	32	41.66791	-4.11901
Rotzo	Provincia di Vicenza, Veneto	1650223	8	503	45.8619	11.39619
Rouans	Loire-Atlantique, Pays de la Loire	94270	8	2283	47.1854	-1.86022
Roubaix	North, Hauts-de-France	59043	8	95721	50.69421	3.17456
Rouchovany	Okres Trebic, Vysocina	435619	10	1093	49.07036	16.1076
Rouchovany	Okres Trebic, Vysocina	442179	8	1093	49.07036	16.1076
Roudnice nad Labem	Okres Litomerice, Ustecky kraj	427568	10	13084	50.42528	14.26175
Roudnice nad Labem	Okres Litomerice, Ustecky kraj	439215	8	13084	50.42528	14.26175
Rouen	Seine-Maritime, Normandy	75628	8	234475	49.44313	1.09932
Rouffach	Haut-Rhin, Grand Est	79410	8	4656	47.95786	7.30016
Rouffiac-Tolosan	Upper Garonne, Occitanie	120839	8	1590	43.66576	1.52521
Rouffignac-Saint-Cernin-de-Reilhac	Dordogne, Nouvelle-Aquitaine	3228633	8	1508	45.05	0.96667
Rouge	Loire-Atlantique, Pays de la Loire	112486	8	2328	47.78291	-1.44782
Rougemont	Doubs, Bourgogne-Franche-Comte	116891	8	1234	47.48211	6.35574
Rougemont	Monteregie, Quebec	7903252	8	1481	45.43338	-73.04914
Rougemont-le-Chateau	Territoire de Belfort, Bourgogne-Franche-Comte	114577	8	1282	47.73532	6.9669
Rougiers	Var, Provence-Alpes-Cote d'Azur	2694704	8	1148	43.39233	5.85112
Rouhling	Moselle, Grand Est	122832	8	2020	49.13888	7.00446
Rouiba	Algiers	2712725	6	20742	36.73829	3.28079
Rouillac	Charente, Nouvelle-Aquitaine	396532	9	1824	45.77553	-0.06392
Rouillac	Charente, Nouvelle-Aquitaine	9165085	8	1824	45.77553	-0.06392
Rouille	Vienne, Nouvelle-Aquitaine	214596	8	2641	46.42042	0.04032
Rouillon	Sarthe, Pays de la Loire	107674	8	2460	48.00629	0.13527
Roujan	Herault, Occitanie	255581	8	1684	43.50471	3.31063
Roulans	Doubs, Bourgogne-Franche-Comte	111769	8	1052	47.31553	6.22901
Roullet-Saint-Estephe	Charente, Nouvelle-Aquitaine	90483	8	3646	45.58333	0.05
Roumare	Seine-Maritime, Normandy	2713205	8	1131	49.51008	0.97422
Roumazieres-Loubert	Charente, Nouvelle-Aquitaine	238727	9	2453	45.8869	0.58125
Round Lake	Lake County, Illinois	125680	8	18461	42.35336	-88.09341
Round Lake Beach	Lake County, Illinois	125681	8	27852	42.37169	-88.09008
Round Lake Heights	Lake County, Illinois	122944	8	2718	42.38002	-88.10425
Round Lake Park	Lake County, Illinois	122943	8	7426	42.35697	-88.07675
Round Rock	Williamson County, Texas	115318	8	115997	30.50826	-97.6789
Roundup	Musselshell County, Montana	142363	8	1836	46.44524	-108.5418
Roure	Torino, Piedmont	43916	8	897	45.00214	7.13161
Rouse Hill	Blacktown, New South Wales	3180367	9	7877	-33.68207	150.9154
Rousies	North, Hauts-de-France	55147	8	4459	50.27346	4.00382
Rousinov	Okres Vyskov, South Moravian	436905	8	5730	49.20128	16.88215
Roussay	Maine-et-Loire, Pays de la Loire	295983	9	1060	47.09011	-1.06417
Rousset	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	72104	8	4115	43.48307	5.61959
Roussillon	Isere, Auvergne-Rhone-Alpes	168182	8	8082	45.37388	4.81496
Roussillon	Vaucluse, Provence-Alpes-Cote d'Azur	108073	8	1254	43.90239	5.29274
Rousson	Gard, Occitanie	76116	8	3329	44.19708	4.14475
Routot	Eure, Normandy	552198	8	1367	49.378	0.73346
Rouvreux	Province de Liege, Wallonia	2792260	9	1777	50.48984	5.65006
Rouvroy	Pas-de-Calais, Hauts-de-France	1206586	8	9122	50.39247	2.90396
Rouvroy	Province du Luxembourg, Wallonia	2345341	8	1946	49.53771	5.49031
Roux	Province du Hainaut, Wallonia	3409738	9	8983	50.44111	4.3917
Rouxmesnil-Bouteilles	Seine-Maritime, Normandy	148252	8	1843	49.90633	1.07976
Rouziers-de-Touraine	Indre-et-Loire, Centre	104002	8	1084	47.5172	0.64848
Rovasenda	Provincia di Vercelli, Piedmont	45192	8	721	45.53866	8.31592
Rovato	Provincia di Brescia, Lombardy	45213	8	12239	45.56342	10.00213
Rovegno	Provincia di Genova, Liguria	43295	8	98	44.57675	9.27917
Rovellasca	Provincia di Como, Lombardy	45691	8	7539	45.66664	9.04884
Rovello Porro	Provincia di Como, Lombardy	45613	8	6035	45.6521	9.0394
Rovenky	Luhansk	2878522	8	45651	48.08331	39.37764
Rovensko pod Troskami	Okres Semily, Liberecky kraj	426793	10	1267	50.53532	15.25941
Rovensko pod Troskami	Okres Semily, Liberecky kraj	439050	8	1267	50.53532	15.25941
Roverbella	Provincia di Mantova, Lombardy	44492	8	3864	45.26659	10.77047
Roverchiara	Provincia di Verona, Veneto	44535	8	1390	45.26799	11.2451
Rovere Veronese	Provincia di Verona, Veneto	45281	8	281	45.59329	11.06999
Roveredo di Gua	Provincia di Verona, Veneto	44591	8	737	45.27309	11.4442
Roveredo in Piano	Pordenone, Friuli Venezia Giulia	179270	8	5323	46.00847	12.61938
Rovereto	Provincia autonoma di Trento, Trentino-Alto Adige	46260	8	34152	45.8904	11.04053
Rovescala	Provincia di Pavia, Lombardy	43980	8	852	45.00696	9.34586
Rovetta	Provincia di Bergamo, Lombardy	46310	8	2534	45.89178	9.98212
Roviano	Citta metropolitana di Roma Capitale, Lazio	41717	8	1370	42.02643	12.9939
Rovigo	Provincia di Rovigo, Veneto	43647	6	50279	45.06982	11.79022
Rovigo	Provincia di Rovigo, Veneto	44024	8	50279	45.06982	11.79022
Rovinari	Oras Rovinari, Gorj	9717306	8	12259	44.91667	23.18333
Rovira	Rovira, Tolima	1342090	6	20452	4.23922	-75.23996
Rovito	Provincia di Cosenza, Calabria	39880	8	2398	39.30636	16.31746
Rowde	Wiltshire, England	5540979	10	1223	51.36325	-2.03098
Rowland	Robeson County, North Carolina	179872	8	1050	34.53655	-79.29143
Rowland Heights	Los Angeles County, California	11901035	9	48993	33.97612	-117.90534
Rowlett	Dallas County, Texas	113954	8	60236	32.9029	-96.56388
Rowley	Essex County, Massachusetts	2379515	8	1416	42.71676	-70.87866
Rowlstone	Herefordshire, England	6179676	10	0	51.93333	-2.91667
Rowville	Knox, Victoria	2406183	9	33571	-37.93333	145.23333
Roxana	Madison County, Illinois	126643	8	1483	38.84838	-90.07622
Roxana	Pococi, Limon	5716058	8	2351	10.26712	-83.7511
Roxas City	Province of Capiz, Western Visayas	3477345	6	102688	11.58528	122.75111
Roxboro	Person County, North Carolina	179975	8	8334	36.39375	-78.98279
Roxburgh Park	Hume, Victoria	2400274	9	24129	-37.62581	144.92555
Roxby Downs	Roxby Downs, South Australia	6235695	9	4616	-30.56305	136.89546
Roxheim	Rheinland-Pfalz	1244230	8	2375	49.86374	7.8098
Roxton	Bedford, England	5282605	10	348	52.17756	-0.31594
Roy	Weber County, Utah	198887	8	37964	41.16161	-112.02633
Royal City	Grant County, Washington	237812	8	2220	46.90097	-119.63059
Royal Leamington Spa	Warwickshire, England	1444360	10	95172	52.2852	-1.52
Royal Oak	Oakland County, Michigan	134546	8	59008	42.48948	-83.14465
Royal Palm Beach	Palm Beach County, Florida	117922	8	37633	26.7084	-80.2306
Royal Park	Charles Sturt, South Australia	9095871	9	2969	-34.87415	138.51189
Royal Pines	Buncombe County, North Carolina	177376	8	4272	35.47511	-82.51595
Royal Tunbridge Wells	Kent, England	2212730	8	68910	51.13321	0.26256
Royal Wootton Bassett	Wiltshire, England	3411970	10	11265	51.5419	-1.9045
Royalston	Worcester County, Massachusetts	1844190	8	1276	42.67759	-72.18786
Royalton	Dauphin County, Pennsylvania	187907	8	1023	40.18731	-76.72997
Royalton	Franklin County, Illinois	126896	8	1138	37.87699	-89.11452
Royalton	Morrison County, Minnesota	137237	8	1215	45.82997	-94.29361
Royan	Charente-Maritime, Nouvelle-Aquitaine	121736	8	19017	45.62811	-1.03153
Royat	Puy-de-Dome, Auvergne-Rhone-Alpes	125914	8	4831	45.76497	3.05013
Roybon	Isere, Auvergne-Rhone-Alpes	190281	8	1364	45.25851	5.24502
Roydon	Essex, England	3189935	10	1582	51.7718	0.0403
Roye	Haute-Saone, Bourgogne-Franche-Comte	161303	8	1195	47.66995	6.54139
Roye	Somme, Hauts-de-France	114374	8	6655	49.70038	2.78959
Royersford	Montgomery County, Pennsylvania	187663	8	4771	40.18427	-75.53796
Royse City	Rockwall County, Texas	113966	8	11465	32.97512	-96.33248
Royston	Hart County, Georgia	119485	8	2574	34.28705	-83.11015
Royston	Hertfordshire, England	3631135	10	15781	52.04832	-0.02438
Royston Park	Norwood Payneham St Peters, South Australia	9099559	9	1177	-34.89757	138.6315
Royuela	Provincia de Teruel, Aragon	341222	8	222	40.37846	-1.51337
Royuela de Rio Franco	Provincia de Burgos, Castille and Leon	347380	8	279	42.00217	-3.95547
Roz-Landrieux	Ille-et-Vilaine, Brittany	908145	8	1151	48.54326	-1.81558
Roz-sur-Couesnon	Ille-et-Vilaine, Brittany	144974	8	1038	48.58842	-1.59255
Rozalen del Monte	Provincia de Cuenca, Castille-La Mancha	345637	8	94	39.99083	-2.80525
Rozan	Powiat makowski, Mazovia	3136411	8	2619	52.88757	21.39105
Rozas de Puerto Real	Provincia de Madrid, Madrid	343279	8	0	40.31667	-4.48333
Rozay-en-Brie	Seine-et-Marne, Ile-de-France	1376286	8	2887	48.68333	2.95816
Rozborz	Powiat przeworski, Subcarpathia	6776094	8	2005	50.05615	22.54686
Rozdil	Lviv Oblast	3969628	9	2892	49.46368	24.06249
Rozelle	Inner West, New South Wales	5680949	9	8542	-33.86141	151.1705
Rozenburg	Rotterdam, South Holland	295089	10	12420	51.90417	4.24861
Rozendaal	Gemeente Rozendaal, Gelderland	418417	8	1485	52.00583	5.9625
Rozendaal	Gemeente Rozendaal, Gelderland	418418	10	1485	52.00583	5.9625
Rozerieulles	Moselle, Grand Est	122837	8	1360	49.10668	6.08198
Rozgalovice	Okres Nymburk, Central Bohemia	428163	10	1648	50.30476	15.16962
Rozgalovice	Okres Nymburk, Central Bohemia	437277	8	1648	50.30476	15.16962
Rozhnyativ	Ivano-Frankivsk Oblast	3579368	9	3874	48.93975	24.15627
Rozier-en-Donzy	Loire, Auvergne-Rhone-Alpes	946370	8	1335	45.80069	4.27736
Rozkishna	Kiev	4750028	9	3140	49.36899	30.19398
Rozkishne	Luhansk	7384556	9	6205	48.48959	39.27881
Rozmital pod Tremsinem	Okres Pribram, Central Bohemia	425519	10	4203	49.60196	13.8643
Rozmital pod Tremsinem	Okres Pribram, Central Bohemia	441355	8	4203	49.60196	13.8643
Roznava	Okres Roznava, Kosicky kraj	2381051	10	19261	48.66009	20.53758
Roznava	Okres Roznava, Kosicky kraj	2381123	9	19261	48.66009	20.53758
Roznov	Comuna Roznov, Neamt	10761201	8	8688	46.83333	26.51667
Roznov pod Radhostem	Okres Vsetin, Zlin	430776	10	17238	49.45853	18.14302
Roznov pod Radhostem	Okres Vsetin, Zlin	442433	8	17238	49.45853	18.14302
Rozoy-sur-Serre	Aisne, Hauts-de-France	150381	8	1101	49.70956	4.12902
Rozsaszentmarton	Heves	1417681	8	2028	47.782	19.7421
Rozsypne	Donetsk Oblast	3938956	9	4911	48.14966	38.57619
Rozsypne	Donetsk Oblast	3941104	9	4911	48.14966	38.57619
Rozsypne	Donetsk Oblast	3941190	9	4911	48.14966	38.57619
Roztoky	Okres Praha-zapad, Central Bohemia	428595	10	8611	50.15841	14.3976
Roztoky	Okres Praha-zapad, Central Bohemia	436152	8	8611	50.15841	14.3976
Roztoky	Okres Rakovnik, Central Bohemia	436134	8	1048	50.02671	13.86787
Rozvadiv	Lviv Oblast	6821690	9	3098	49.50323	23.962
Rozzano	Citta metropolitana di Milano, Lombardy	44817	8	39731	45.38193	9.1559
